"x","y","value"
10.9375,30.6875,0.0299999993294477
11.4375,30.6875,0.00999999977648258
11.8125,30.6875,0.0309278350323439
11.9375,30.6875,0.0199999995529652
12.4375,30.6875,0.030303031206131
13.1875,30.6875,0.0404040403664112
13.3125,30.6875,0.0199999995529652
13.4375,30.6875,0.00999999977648258
14.3125,30.6875,0.00999999977648258
14.6875,30.6875,0.00999999977648258
14.9375,30.6875,0.00999999977648258
15.0625,30.6875,0.0399999991059303
16.0625,30.6875,0.0299999993294477
16.4375,30.6875,0.0299999993294477
16.5625,30.6875,0.0202020201832056
16.6875,30.6875,0.0199999995529652
16.8125,30.6875,0.0199999995529652
16.9375,30.6875,0.0299999993294477
17.3125,30.6875,0.0399999991059303
23.0625,30.6875,0.0319148935377598
31.5625,30.6875,0.0202020201832056
31.8125,30.6875,0.0199999995529652
31.9375,30.6875,0.0202020201832056
32.0625,30.6875,0.0299999993294477
32.6875,30.6875,0.0299999993294477
34.1875,30.6875,0.0399999991059303
35.6875,30.6875,0.970000028610229
36.0625,30.6875,0.00999999977648258
36.8125,30.6875,0.0399999991059303
37.1875,30.6875,0.00999999977648258
37.3125,30.6875,0
37.6875,30.6875,0.030303031206131
37.8125,30.6875,0.00999999977648258
37.9375,30.6875,0
38.0625,30.6875,0.0399999991059303
38.5625,30.6875,0.0202020201832056
38.6875,30.6875,0.0404040403664112
54.4375,30.6875,1
58.1875,30.6875,0.957446813583374
58.3125,30.6875,0.957446813583374
62.3125,30.6875,0.95061731338501
65.4375,30.6875,0.0399999991059303
65.5625,30.6875,0
65.9375,30.6875,0.0299999993294477
66.3125,30.6875,0.0399999991059303
68.0625,30.6875,0
68.1875,30.6875,0.0199999995529652
68.4375,30.6875,0.0299999993294477
68.5625,30.6875,0.0299999993294477
69.3125,30.6875,0.951807200908661
80.3125,30.6875,0.00999999977648258
80.4375,30.6875,0.0408163256943226
80.8125,30.6875,0.0299999993294477
81.0625,30.6875,0.0101010100916028
81.4375,30.6875,0.00999999977648258
81.6875,30.6875,0.0306122452020645
82.4375,30.6875,0.0101010100916028
82.5625,30.6875,0.0204081628471613
82.6875,30.6875,0.0199999995529652
82.9375,30.6875,0.0199999995529652
86.1875,30.6875,0
86.3125,30.6875,0.030303031206131
86.5625,30.6875,0.0399999991059303
87.1875,30.6875,0
87.4375,30.6875,0.0399999991059303
87.6875,30.6875,0.0299999993294477
87.8125,30.6875,0.0399999991059303
88.1875,30.6875,0.00999999977648258
88.3125,30.6875,0.0199999995529652
88.8125,30.6875,0.00999999977648258
88.9375,30.6875,0
89.1875,30.6875,0.00999999977648258
89.3125,30.6875,0.0299999993294477
89.4375,30.6875,0.0399999991059303
90.3125,30.6875,0.0404040403664112
90.4375,30.6875,0.0399999991059303
92.5625,30.6875,0.0199999995529652
96.6875,30.6875,0
96.8125,30.6875,0.0399999991059303
97.0625,30.6875,0.0399999991059303
97.1875,30.6875,0.0199999995529652
97.8125,30.6875,0.0399999991059303
97.9375,30.6875,0.00999999977648258
100.0625,30.6875,0
100.1875,30.6875,0.0199999995529652
100.3125,30.6875,0.0399999991059303
100.4375,30.6875,0
100.5625,30.6875,0.00999999977648258
100.6875,30.6875,0
100.8125,30.6875,0
100.9375,30.6875,0
101.0625,30.6875,0.0199999995529652
101.1875,30.6875,0
101.3125,30.6875,0
101.4375,30.6875,0.0199999995529652
101.5625,30.6875,0
101.6875,30.6875,0.0199999995529652
101.8125,30.6875,0.0299999993294477
101.9375,30.6875,0.0399999991059303
102.0625,30.6875,0
102.3125,30.6875,0.0399999991059303
102.4375,30.6875,0.0199999995529652
102.8125,30.6875,0.0399999991059303
103.3125,30.6875,0.962499976158142
-108.0625,30.5625,0.959459483623505
-107.8125,30.5625,0.986842095851898
-106.8125,30.5625,0.962962985038757
-106.6875,30.5625,0.962962985038757
-106.5625,30.5625,0.987012982368469
-106.4375,30.5625,0.987500011920929
-100.3125,30.5625,0.959999978542328
-99.8125,30.5625,0.959999978542328
-98.4375,30.5625,0.959999978542328
-98.0625,30.5625,0.970000028610229
-9.3125,30.5625,0.978723406791687
-9.1875,30.5625,1
-9.0625,30.5625,1
-8.9375,30.5625,1
-8.8125,30.5625,0.990000009536743
-8.6875,30.5625,0.989795923233032
-8.1875,30.5625,0.980000019073486
-8.0625,30.5625,0.990000009536743
-7.9375,30.5625,0.980000019073486
-7.8125,30.5625,0.990000009536743
-7.4375,30.5625,0.969072163105011
-7.1875,30.5625,0.970000028610229
-7.0625,30.5625,0.979797959327698
-6.9375,30.5625,1
-6.8125,30.5625,0.969387769699097
-6.3125,30.5625,0.970000028610229
3.9375,30.5625,0.0306122452020645
9.9375,30.5625,0.00999999977648258
10.0625,30.5625,0
10.9375,30.5625,0.0399999991059303
12.4375,30.5625,0.0202020201832056
12.5625,30.5625,0.0199999995529652
14.1875,30.5625,0.0299999993294477
14.4375,30.5625,0.0399999991059303
16.0625,30.5625,0.0404040403664112
16.3125,30.5625,0.0299999993294477
16.4375,30.5625,0.0199999995529652
16.5625,30.5625,0.0399999991059303
16.8125,30.5625,0
16.9375,30.5625,0.0399999991059303
22.4375,30.5625,0.0309278350323439
23.0625,30.5625,0.0416666679084301
23.1875,30.5625,0.0315789468586445
29.8125,30.5625,0.0399999991059303
30.1875,30.5625,0.0199999995529652
30.3125,30.5625,0.0199999995529652
35.1875,30.5625,0.0299999993294477
35.5625,30.5625,0.959999978542328
37.4375,30.5625,0.0399999991059303
37.9375,30.5625,0.0102040814235806
38.1875,30.5625,0.0199999995529652
38.3125,30.5625,0.0399999991059303
38.4375,30.5625,0.0202020201832056
38.8125,30.5625,0.0199999995529652
48.5625,30.5625,0.95061731338501
48.8125,30.5625,0.989130437374115
49.6875,30.5625,0.967391312122345
49.8125,30.5625,0.968085110187531
58.1875,30.5625,0.959183692932129
60.9375,30.5625,0.96341460943222
65.6875,30.5625,0.0404040403664112
65.8125,30.5625,0.030303031206131
66.1875,30.5625,0.00999999977648258
66.5625,30.5625,0
67.5625,30.5625,0.0199999995529652
67.6875,30.5625,0.00999999977648258
78.9375,30.5625,0.030303031206131
79.3125,30.5625,0.0199999995529652
79.4375,30.5625,0.0199999995529652
79.5625,30.5625,0
79.6875,30.5625,0.0299999993294477
80.8125,30.5625,0.0299999993294477
81.3125,30.5625,0.00999999977648258
81.4375,30.5625,0.0199999995529652
81.5625,30.5625,0.00999999977648258
82.8125,30.5625,0.0306122452020645
86.5625,30.5625,0.0399999991059303
86.6875,30.5625,0
86.8125,30.5625,0.0299999993294477
86.9375,30.5625,0.0408163256943226
87.1875,30.5625,0
87.4375,30.5625,0.0199999995529652
87.5625,30.5625,0.00999999977648258
87.8125,30.5625,0.00999999977648258
88.3125,30.5625,0.0299999993294477
88.5625,30.5625,0.00999999977648258
88.8125,30.5625,0
89.0625,30.5625,0.0199999995529652
89.1875,30.5625,0.0299999993294477
89.4375,30.5625,0.00999999977648258
89.5625,30.5625,0.0101010100916028
92.6875,30.5625,0.00999999977648258
97.1875,30.5625,0.0399999991059303
97.8125,30.5625,0.0399999991059303
97.9375,30.5625,0.0299999993294477
100.0625,30.5625,0.00999999977648258
100.1875,30.5625,0.0199999995529652
100.4375,30.5625,0.00999999977648258
100.5625,30.5625,0.00999999977648258
100.6875,30.5625,0
100.8125,30.5625,0.00999999977648258
100.9375,30.5625,0
101.0625,30.5625,0.0399999991059303
101.1875,30.5625,0
101.3125,30.5625,0.0199999995529652
101.4375,30.5625,0
101.5625,30.5625,0.00999999977648258
101.6875,30.5625,0.0199999995529652
102.0625,30.5625,0.0199999995529652
102.8125,30.5625,0.0399999991059303
-108.0625,30.4375,0.951219499111176
-107.9375,30.4375,0.986842095851898
-107.8125,30.4375,0.95061731338501
-107.1875,30.4375,0.973333358764648
-107.0625,30.4375,0.951807200908661
-106.9375,30.4375,0.972602725028992
-106.5625,30.4375,0.98734176158905
-106.4375,30.4375,0.973333358764648
-100.5625,30.4375,0.95959597826004
-9.0625,30.4375,1
-8.9375,30.4375,0.989898979663849
-8.8125,30.4375,1
-8.6875,30.4375,1
-8.5625,30.4375,0.989898979663849
-8.4375,30.4375,0.990000009536743
-8.3125,30.4375,0.990000009536743
-8.1875,30.4375,0.970000028610229
-8.0625,30.4375,1
-7.9375,30.4375,0.990000009536743
-7.6875,30.4375,0.980000019073486
-7.4375,30.4375,0.969696998596191
-7.1875,30.4375,0.990000009536743
-6.8125,30.4375,0.959999978542328
-6.3125,30.4375,0.973684191703796
9.9375,30.4375,0
10.0625,30.4375,0.0299999993294477
10.8125,30.4375,0.0299999993294477
11.1875,30.4375,0.0399999991059303
11.4375,30.4375,0.0199999995529652
12.1875,30.4375,0.0399999991059303
12.4375,30.4375,0.0404040403664112
12.5625,30.4375,0.0101010100916028
12.6875,30.4375,0.0399999991059303
12.9375,30.4375,0.0101010100916028
14.3125,30.4375,0.0399999991059303
15.4375,30.4375,0.030303031206131
16.3125,30.4375,0.0199999995529652
16.4375,30.4375,0.0399999991059303
16.5625,30.4375,0.0199999995529652
16.6875,30.4375,0.0299999993294477
18.4375,30.4375,0.0299999993294477
22.4375,30.4375,0.0315789468586445
22.9375,30.4375,0.0322580635547638
23.3125,30.4375,0.0416666679084301
23.6875,30.4375,0.0412371121346951
23.8125,30.4375,0.0315789468586445
23.9375,30.4375,0.0416666679084301
27.1875,30.4375,0.00999999977648258
28.8125,30.4375,0.0299999993294477
28.9375,30.4375,0.0299999993294477
30.4375,30.4375,0.0408163256943226
37.6875,30.4375,0.0399999991059303
37.9375,30.4375,0.0299999993294477
38.0625,30.4375,0.0399999991059303
38.9375,30.4375,0
43.4375,30.4375,0.959999978542328
47.6875,30.4375,0.00999999977648258
48.5625,30.4375,0.97802197933197
48.6875,30.4375,0.959183692932129
49.6875,30.4375,0.979591846466064
49.9375,30.4375,0.967391312122345
50.0625,30.4375,0.969696998596191
52.9375,30.4375,0.0199999995529652
58.0625,30.4375,0.979797959327698
58.3125,30.4375,0.969387769699097
65.5625,30.4375,0
66.1875,30.4375,0
66.9375,30.4375,0.0199999995529652
67.6875,30.4375,0.0404040403664112
68.1875,30.4375,0.00999999977648258
80.8125,30.4375,0
80.9375,30.4375,0.0199999995529652
81.4375,30.4375,0
81.6875,30.4375,0.0199999995529652
81.8125,30.4375,0.0404040403664112
81.9375,30.4375,0.03125
82.0625,30.4375,0.0199999995529652
82.4375,30.4375,0.030303031206131
82.6875,30.4375,0.030303031206131
82.8125,30.4375,0.0299999993294477
84.4375,30.4375,0.0399999991059303
86.6875,30.4375,0.0299999993294477
86.8125,30.4375,0.0399999991059303
87.4375,30.4375,0.030303031206131
87.8125,30.4375,0.0199999995529652
87.9375,30.4375,0
96.5625,30.4375,0.0299999993294477
97.6875,30.4375,0.0299999993294477
97.9375,30.4375,0.0299999993294477
98.5625,30.4375,0.0299999993294477
99.8125,30.4375,0.0299999993294477
100.0625,30.4375,0.0299999993294477
100.1875,30.4375,0.00999999977648258
100.5625,30.4375,0
100.6875,30.4375,0.0199999995529652
100.8125,30.4375,0.0199999995529652
100.9375,30.4375,0.00999999977648258
101.0625,30.4375,0.0399999991059303
101.1875,30.4375,0
101.3125,30.4375,0
101.5625,30.4375,0.00999999977648258
103.1875,30.4375,0.96341460943222
-109.9375,30.3125,0.963855445384979
-101.3125,30.3125,0.959999978542328
-100.8125,30.3125,0.95959597826004
-100.4375,30.3125,0.969696998596191
-100.3125,30.3125,0.969072163105011
-99.4375,30.3125,0.989898979663849
-9.1875,30.3125,0.958333313465118
-9.0625,30.3125,0.979797959327698
-8.9375,30.3125,0.989898979663849
-8.8125,30.3125,1
-8.6875,30.3125,0.980000019073486
-8.5625,30.3125,0.990000009536743
-8.4375,30.3125,0.990000009536743
-8.3125,30.3125,0.990000009536743
-8.1875,30.3125,0.990000009536743
-8.0625,30.3125,1
-7.4375,30.3125,0.990000009536743
-7.0625,30.3125,0.958762884140015
7.6875,30.3125,0.0408163256943226
8.4375,30.3125,0.0421052649617195
10.0625,30.3125,0.00999999977648258
10.1875,30.3125,0.0202020201832056
10.5625,30.3125,0.0199999995529652
11.0625,30.3125,0
12.5625,30.3125,0
12.6875,30.3125,0.0408163256943226
12.8125,30.3125,0.0199999995529652
12.9375,30.3125,0.0199999995529652
15.6875,30.3125,0.0408163256943226
23.3125,30.3125,0.0416666679084301
24.0625,30.3125,0.0105263162404299
27.6875,30.3125,0.00999999977648258
28.3125,30.3125,0.0299999993294477
28.4375,30.3125,0.00999999977648258
28.5625,30.3125,0.0399999991059303
28.8125,30.3125,0.0399999991059303
29.4375,30.3125,0.0299999993294477
29.6875,30.3125,0.0399999991059303
29.8125,30.3125,0.0199999995529652
29.9375,30.3125,0.0399999991059303
30.4375,30.3125,0.0399999991059303
31.8125,30.3125,0.0399999991059303
31.9375,30.3125,0.0199999995529652
32.8125,30.3125,0.0399999991059303
34.1875,30.3125,0.0399999991059303
35.0625,30.3125,0.0299999993294477
35.1875,30.3125,0.0199999995529652
35.8125,30.3125,0.00999999977648258
40.0625,30.3125,0.95652174949646
40.3125,30.3125,0.974358975887299
40.4375,30.3125,0.961038947105408
40.5625,30.3125,0.987179458141327
40.6875,30.3125,0.987012982368469
40.8125,30.3125,1
40.9375,30.3125,0.989690721035004
41.0625,30.3125,0.974683523178101
41.1875,30.3125,0.960526287555695
41.3125,30.3125,0.988372087478638
41.4375,30.3125,0.975308656692505
41.5625,30.3125,0.959999978542328
41.6875,30.3125,0.964285731315613
42.0625,30.3125,0.95959597826004
48.9375,30.3125,0.990000009536743
49.0625,30.3125,1
49.6875,30.3125,0.968421041965485
49.9375,30.3125,0.989361703395844
51.1875,30.3125,0.959999978542328
58.0625,30.3125,0.969696998596191
66.4375,30.3125,0
67.9375,30.3125,0
68.0625,30.3125,0
68.1875,30.3125,0.00999999977648258
68.8125,30.3125,0.030303031206131
79.0625,30.3125,0
81.4375,30.3125,0.0299999993294477
81.5625,30.3125,0.0299999993294477
81.9375,30.3125,0.0102040814235806
82.1875,30.3125,0
82.5625,30.3125,0.030303031206131
83.3125,30.3125,0.0103092780336738
86.0625,30.3125,0.0399999991059303
86.6875,30.3125,0
86.8125,30.3125,0.00999999977648258
88.8125,30.3125,0.0408163256943226
90.4375,30.3125,0.0430107526481152
97.1875,30.3125,0.0299999993294477
98.5625,30.3125,0.0199999995529652
99.3125,30.3125,0.0399999991059303
99.4375,30.3125,0.0199999995529652
100.1875,30.3125,0.00999999977648258
100.4375,30.3125,0.0199999995529652
100.5625,30.3125,0.00999999977648258
100.6875,30.3125,0.00999999977648258
100.8125,30.3125,0
100.9375,30.3125,0
101.1875,30.3125,0.00999999977648258
101.3125,30.3125,0.0399999991059303
101.5625,30.3125,0.0299999993294477
103.5625,30.3125,0.961038947105408
104.0625,30.3125,0.957746505737305
-107.3125,30.1875,0.951219499111176
-107.1875,30.1875,0.987012982368469
-107.0625,30.1875,0.973684191703796
-106.9375,30.1875,0.988095223903656
-106.5625,30.1875,1
-106.3125,30.1875,0.95061731338501
-106.0625,30.1875,0.962962985038757
-100.6875,30.1875,0.959999978542328
-9.0625,30.1875,0.979381442070007
-8.9375,30.1875,0.96875
-8.8125,30.1875,1
-8.6875,30.1875,1
-8.5625,30.1875,0.990000009536743
-8.4375,30.1875,1
-8.3125,30.1875,0.990000009536743
-8.1875,30.1875,0.990000009536743
-8.0625,30.1875,0.990000009536743
-7.1875,30.1875,0.989473700523376
-7.0625,30.1875,0.979381442070007
8.0625,30.1875,0.0416666679084301
9.5625,30.1875,0.00999999977648258
9.6875,30.1875,0.0202020201832056
10.1875,30.1875,0.0202020201832056
10.3125,30.1875,0.0101010100916028
10.4375,30.1875,0.0101010100916028
10.5625,30.1875,0.00999999977648258
10.6875,30.1875,0.0101010100916028
10.8125,30.1875,0.0309278350323439
10.9375,30.1875,0.0404040403664112
11.0625,30.1875,0.0202020201832056
11.1875,30.1875,0.0103092780336738
11.3125,30.1875,0.0404040403664112
11.4375,30.1875,0.0102040814235806
11.5625,30.1875,0.00999999977648258
11.6875,30.1875,0.0299999993294477
11.9375,30.1875,0.0199999995529652
12.3125,30.1875,0.0202020201832056
12.4375,30.1875,0.00999999977648258
12.5625,30.1875,0.0299999993294477
12.6875,30.1875,0.0299999993294477
12.8125,30.1875,0.0199999995529652
12.9375,30.1875,0.0202020201832056
19.3125,30.1875,0.0101010100916028
19.5625,30.1875,0.0199999995529652
19.8125,30.1875,0.0101010100916028
20.3125,30.1875,0.0425531901419163
22.8125,30.1875,0.0425531901419163
23.3125,30.1875,0.03125
24.4375,30.1875,0.0404040403664112
24.6875,30.1875,0.0306122452020645
26.8125,30.1875,0.0101010100916028
27.1875,30.1875,0.0299999993294477
27.5625,30.1875,0.0299999993294477
27.8125,30.1875,0.0299999993294477
27.9375,30.1875,0.0299999993294477
28.6875,30.1875,0.0399999991059303
29.9375,30.1875,0.0199999995529652
30.4375,30.1875,0.0299999993294477
35.4375,30.1875,0.980000019073486
35.5625,30.1875,0.0399999991059303
36.5625,30.1875,0.0204081628471613
51.1875,30.1875,0.970000028610229
66.1875,30.1875,0.0199999995529652
66.6875,30.1875,0.0199999995529652
66.8125,30.1875,0.0399999991059303
68.0625,30.1875,0.0199999995529652
68.1875,30.1875,0.0199999995529652
68.3125,30.1875,0.0199999995529652
68.6875,30.1875,0.0306122452020645
79.3125,30.1875,0.0399999991059303
80.1875,30.1875,0.030303031206131
82.4375,30.1875,0.0399999991059303
82.9375,30.1875,0.0299999993294477
85.9375,30.1875,0.0399999991059303
86.1875,30.1875,0.0199999995529652
86.3125,30.1875,0.0399999991059303
86.6875,30.1875,0.00999999977648258
86.8125,30.1875,0.0299999993294477
87.1875,30.1875,0.0199999995529652
87.3125,30.1875,0.0399999991059303
96.8125,30.1875,0.0404040403664112
97.0625,30.1875,0.0299999993294477
97.4375,30.1875,0.0399999991059303
97.5625,30.1875,0.0299999993294477
97.8125,30.1875,0.0299999993294477
97.9375,30.1875,0.00999999977648258
98.6875,30.1875,0.00999999977648258
98.9375,30.1875,0
99.5625,30.1875,0.0399999991059303
100.0625,30.1875,0.00999999977648258
100.5625,30.1875,0.00999999977648258
100.6875,30.1875,0
100.8125,30.1875,0.0199999995529652
100.9375,30.1875,0
101.0625,30.1875,0
101.1875,30.1875,0
101.5625,30.1875,0
101.6875,30.1875,0.0199999995529652
103.0625,30.1875,0.987012982368469
-107.6875,30.0625,0.975000023841858
-107.5625,30.0625,0.963855445384979
-107.3125,30.0625,0.986486494541168
-106.5625,30.0625,0.963855445384979
-106.4375,30.0625,0.965116262435913
-106.3125,30.0625,0.960526287555695
-101.6875,30.0625,0.0399999991059303
-9.0625,30.0625,0.959999978542328
-8.6875,30.0625,0.970000028610229
-8.5625,30.0625,0.990000009536743
-8.4375,30.0625,0.969696998596191
-8.3125,30.0625,1
-8.1875,30.0625,0.980000019073486
-7.5625,30.0625,0.959999978542328
4.4375,30.0625,0.0416666679084301
5.3125,30.0625,0.0408163256943226
5.9375,30.0625,0.03125
7.4375,30.0625,0.0319148935377598
7.8125,30.0625,0.0412371121346951
8.3125,30.0625,0.0416666679084301
8.8125,30.0625,0.0416666679084301
8.9375,30.0625,0.0434782616794109
10.1875,30.0625,0.0101010100916028
10.3125,30.0625,0.030303031206131
10.4375,30.0625,0.0399999991059303
10.5625,30.0625,0.0399999991059303
10.6875,30.0625,0.0206185560673475
10.8125,30.0625,0.0399999991059303
10.9375,30.0625,0.0199999995529652
11.0625,30.0625,0.00999999977648258
11.1875,30.0625,0.0202020201832056
11.4375,30.0625,0.030303031206131
12.3125,30.0625,0.0404040403664112
12.4375,30.0625,0.0202020201832056
12.5625,30.0625,0.0404040403664112
12.6875,30.0625,0.0202020201832056
12.8125,30.0625,0.00999999977648258
12.9375,30.0625,0.0202020201832056
13.0625,30.0625,0.0101010100916028
16.4375,30.0625,0.0404040403664112
18.3125,30.0625,0.0299999993294477
18.4375,30.0625,0.0202020201832056
18.8125,30.0625,0.0399999991059303
18.9375,30.0625,0.0299999993294477
22.5625,30.0625,0.0106382975354791
26.8125,30.0625,0.030303031206131
27.3125,30.0625,0.0299999993294477
27.9375,30.0625,0.0399999991059303
29.9375,30.0625,0.0399999991059303
32.4375,30.0625,0.0299999993294477
36.5625,30.0625,0.0399999991059303
37.4375,30.0625,0.0299999993294477
49.1875,30.0625,0.959999978542328
50.1875,30.0625,0.958762884140015
50.4375,30.0625,0.95959597826004
50.6875,30.0625,0.990000009536743
55.6875,30.0625,0.969072163105011
55.8125,30.0625,0.980000019073486
56.1875,30.0625,0.979797959327698
66.4375,30.0625,0.00999999977648258
66.6875,30.0625,0
68.0625,30.0625,0.0416666679084301
79.6875,30.0625,0.0299999993294477
79.8125,30.0625,0.0199999995529652
80.0625,30.0625,0.0299999993294477
82.4375,30.0625,0.0404040403664112
97.4375,30.0625,0.0299999993294477
97.8125,30.0625,0.0299999993294477
97.9375,30.0625,0
98.6875,30.0625,0.0399999991059303
99.9375,30.0625,0.0399999991059303
100.0625,30.0625,0
100.1875,30.0625,0.00999999977648258
100.4375,30.0625,0.00999999977648258
100.8125,30.0625,0
100.9375,30.0625,0.00999999977648258
101.0625,30.0625,0.00999999977648258
101.1875,30.0625,0
101.3125,30.0625,0.0199999995529652
101.4375,30.0625,0
101.5625,30.0625,0.0299999993294477
101.6875,30.0625,0.0199999995529652
101.8125,30.0625,0.0199999995529652
102.0625,30.0625,0.0404040403664112
102.9375,30.0625,0.989898979663849
-107.6875,29.9375,0.965116262435913
-106.4375,29.9375,0.960526287555695
