"x","y","value"
120.0625,29.0625,0.986486494541168
120.1875,29.0625,0.962025344371796
120.6875,29.0625,0.958904087543488
120.8125,29.0625,0.974025964736938
120.9375,29.0625,0.96341460943222
121.0625,29.0625,0.962025344371796
121.3125,29.0625,0.954023003578186
121.5625,29.0625,0.972222208976746
-107.6875,28.9375,0.0103092780336738
-107.4375,28.9375,0.0299999993294477
-106.5625,28.9375,0.0199999995529652
3.8125,28.9375,0.0315789468586445
3.9375,28.9375,0.0309278350323439
5.1875,28.9375,0.0430107526481152
6.6875,28.9375,0.0412371121346951
6.8125,28.9375,0.0421052649617195
8.8125,28.9375,0.020833333954215
8.9375,28.9375,0.0416666679084301
10.4375,28.9375,0.0102040814235806
10.5625,28.9375,0.0102040814235806
10.6875,28.9375,0.0399999991059303
11.0625,28.9375,0.0101010100916028
11.1875,28.9375,0
11.3125,28.9375,0.0101010100916028
11.4375,28.9375,0.0101010100916028
11.5625,28.9375,0
11.8125,28.9375,0.0408163256943226
11.9375,28.9375,0.0199999995529652
12.0625,28.9375,0.0204081628471613
12.1875,28.9375,0.0202020201832056
12.4375,28.9375,0.00999999977648258
13.0625,28.9375,0
13.6875,28.9375,0.030303031206131
13.8125,28.9375,0
13.9375,28.9375,0.0202020201832056
14.0625,28.9375,0.0202020201832056
14.3125,28.9375,0.0299999993294477
14.4375,28.9375,0.0416666679084301
14.6875,28.9375,0
14.9375,28.9375,0.030303031206131
15.6875,28.9375,0.0212765950709581
15.8125,28.9375,0.0319148935377598
16.3125,28.9375,0.0306122452020645
17.0625,28.9375,0.0306122452020645
17.4375,28.9375,0.030303031206131
17.5625,28.9375,0.0412371121346951
17.6875,28.9375,0.0103092780336738
19.1875,28.9375,0.0102040814235806
19.3125,28.9375,0.0204081628471613
19.4375,28.9375,0.0315789468586445
19.6875,28.9375,0.0416666679084301
20.1875,28.9375,0.03125
20.4375,28.9375,0.0425531901419163
20.6875,28.9375,0.0416666679084301
20.8125,28.9375,0.0416666679084301
20.9375,28.9375,0.0199999995529652
21.0625,28.9375,0.0404040403664112
21.1875,28.9375,0.00999999977648258
21.3125,28.9375,0.0299999993294477
21.4375,28.9375,0
21.5625,28.9375,0.0299999993294477
21.9375,28.9375,0.0315789468586445
22.1875,28.9375,0
22.3125,28.9375,0.0202020201832056
22.4375,28.9375,0.0199999995529652
22.5625,28.9375,0.0399999991059303
22.6875,28.9375,0
22.8125,28.9375,0.0404040403664112
22.9375,28.9375,0.0199999995529652
23.0625,28.9375,0.00999999977648258
23.1875,28.9375,0.0206185560673475
23.3125,28.9375,0.00999999977648258
23.4375,28.9375,0.0202020201832056
23.5625,28.9375,0.0204081628471613
23.6875,28.9375,0.0102040814235806
23.8125,28.9375,0.0206185560673475
23.9375,28.9375,0.00999999977648258
24.0625,28.9375,0
24.1875,28.9375,0.00999999977648258
24.3125,28.9375,0.0202020201832056
27.9375,28.9375,0.030303031206131
28.0625,28.9375,0.0101010100916028
32.5625,28.9375,0.0199999995529652
34.6875,28.9375,0.0399999991059303
38.6875,28.9375,0.0128205129876733
39.3125,28.9375,0.0102040814235806
55.0625,28.9375,0
58.8125,28.9375,0.030303031206131
58.9375,28.9375,0.0408163256943226
59.0625,28.9375,0.0425531901419163
59.4375,28.9375,0.0105263162404299
59.5625,28.9375,0.0204081628471613
59.6875,28.9375,0.0106382975354791
60.1875,28.9375,0.987012982368469
60.6875,28.9375,0.975308656692505
60.9375,28.9375,0.969387769699097
61.1875,28.9375,0.979381442070007
61.3125,28.9375,0.958333313465118
61.4375,28.9375,0.986111104488373
61.8125,28.9375,0.96341460943222
62.5625,28.9375,0.967741906642914
64.4375,28.9375,0.0481927692890167
65.3125,28.9375,0.0229885056614876
65.5625,28.9375,0.969387769699097
65.6875,28.9375,0.979166686534882
65.8125,28.9375,0.969696998596191
66.0625,28.9375,0.958762884140015
81.4375,28.9375,0.0206185560673475
81.5625,28.9375,0.0399999991059303
81.6875,28.9375,0.0404040403664112
81.8125,28.9375,0.0399999991059303
81.9375,28.9375,0.0404040403664112
82.0625,28.9375,0.0199999995529652
83.3125,28.9375,0.0199999995529652
83.9375,28.9375,0.00999999977648258
84.5625,28.9375,0.00999999977648258
84.9375,28.9375,0
85.0625,28.9375,0
85.3125,28.9375,0.0399999991059303
85.4375,28.9375,0.0399999991059303
85.5625,28.9375,0.00999999977648258
87.8125,28.9375,0.95959597826004
89.9375,28.9375,0.957894742488861
91.4375,28.9375,0.958762884140015
92.1875,28.9375,0.959999978542328
93.0625,28.9375,0.978947341442108
94.1875,28.9375,0.969696998596191
95.5625,28.9375,0.979591846466064
96.0625,28.9375,0.961038947105408
98.5625,28.9375,0.970000028610229
102.1875,28.9375,0.974358975887299
102.5625,28.9375,0.989583313465118
108.5625,28.9375,0.962499976158142
108.6875,28.9375,0.958904087543488
109.4375,28.9375,1
110.5625,28.9375,0.988235294818878
111.1875,28.9375,0.989583313465118
111.5625,28.9375,0.968421041965485
113.3125,28.9375,0.963855445384979
113.6875,28.9375,0.964285731315613
114.0625,28.9375,0.97560977935791
114.1875,28.9375,0.962962985038757
114.6875,28.9375,0.958904087543488
115.1875,28.9375,0.951219499111176
115.3125,28.9375,0.959459483623505
115.6875,28.9375,0.974025964736938
116.0625,28.9375,0.959459483623505
116.3125,28.9375,0.975308656692505
116.5625,28.9375,0.960526287555695
116.6875,28.9375,0.986842095851898
117.1875,28.9375,0.974358975887299
117.6875,28.9375,0.962499976158142
117.9375,28.9375,0.975000023841858
118.1875,28.9375,0.95061731338501
118.5625,28.9375,0.964705884456635
118.8125,28.9375,0.975308656692505
118.9375,28.9375,0.987012982368469
119.1875,28.9375,0.962025344371796
119.8125,28.9375,0.959459483623505
121.0625,28.9375,0.974358975887299
121.1875,28.9375,0.974025964736938
121.3125,28.9375,0.96341460943222
-106.8125,28.8125,0.00999999977648258
-106.6875,28.8125,0.0404040403664112
6.4375,28.8125,0.0206185560673475
8.0625,28.8125,0.020833333954215
10.4375,28.8125,0.0202020201832056
10.5625,28.8125,0.0299999993294477
10.6875,28.8125,0
10.8125,28.8125,0.0202020201832056
10.9375,28.8125,0.0101010100916028
11.0625,28.8125,0.0299999993294477
11.1875,28.8125,0
11.3125,28.8125,0.0404040403664112
11.4375,28.8125,0.0101010100916028
11.5625,28.8125,0.0202020201832056
11.6875,28.8125,0.0199999995529652
11.8125,28.8125,0.030303031206131
11.9375,28.8125,0
12.0625,28.8125,0.0101010100916028
12.1875,28.8125,0.00999999977648258
12.3125,28.8125,0
12.4375,28.8125,0.0103092780336738
12.5625,28.8125,0.0101010100916028
13.1875,28.8125,0.0204081628471613
13.8125,28.8125,0.0306122452020645
14.6875,28.8125,0.030303031206131
17.0625,28.8125,0.0425531901419163
17.5625,28.8125,0.020833333954215
19.3125,28.8125,0.0204081628471613
19.4375,28.8125,0.03125
19.9375,28.8125,0.0412371121346951
20.4375,28.8125,0.0309278350323439
20.5625,28.8125,0.0210526324808598
21.0625,28.8125,0.0210526324808598
22.3125,28.8125,0.0309278350323439
22.9375,28.8125,0.0404040403664112
23.0625,28.8125,0.0202020201832056
23.1875,28.8125,0.0306122452020645
23.3125,28.8125,0.0202020201832056
23.4375,28.8125,0.0102040814235806
23.5625,28.8125,0.00999999977648258
23.6875,28.8125,0.0199999995529652
23.9375,28.8125,0.030303031206131
24.0625,28.8125,0.0199999995529652
24.1875,28.8125,0.00999999977648258
24.3125,28.8125,0.0408163256943226
24.6875,28.8125,0.0102040814235806
25.1875,28.8125,0
25.6875,28.8125,0
26.6875,28.8125,0.0408163256943226
27.8125,28.8125,0.0315789468586445
32.6875,28.8125,0
32.8125,28.8125,0.0212765950709581
33.0625,28.8125,0
33.1875,28.8125,0
36.0625,28.8125,0.0206185560673475
54.0625,28.8125,0.959999978542328
55.0625,28.8125,0.0107526881620288
55.1875,28.8125,0.0399999991059303
58.6875,28.8125,0.0210526324808598
59.1875,28.8125,0.0212765950709581
59.3125,28.8125,0.020833333954215
59.4375,28.8125,0.0104166669771075
59.6875,28.8125,0.0309278350323439
59.8125,28.8125,0.0101010100916028
60.1875,28.8125,0.964285731315613
60.4375,28.8125,0.0243902429938316
60.5625,28.8125,1
60.6875,28.8125,0.969696998596191
60.8125,28.8125,0.959999978542328
61.0625,28.8125,0.979166686534882
61.1875,28.8125,0.964705884456635
61.3125,28.8125,0.97560977935791
61.6875,28.8125,0.957894742488861
61.8125,28.8125,0.961538434028625
65.0625,28.8125,0.0106382975354791
65.1875,28.8125,0.0299999993294477
65.5625,28.8125,0.978947341442108
66.9375,28.8125,0.95959597826004
81.5625,28.8125,0.0299999993294477
81.8125,28.8125,0.0204081628471613
81.9375,28.8125,0.0199999995529652
83.8125,28.8125,0.00999999977648258
83.9375,28.8125,0
84.5625,28.8125,0.0299999993294477
84.6875,28.8125,0.0199999995529652
84.9375,28.8125,0
85.0625,28.8125,0
85.4375,28.8125,0.0199999995529652
87.9375,28.8125,0.989898979663849
91.1875,28.8125,0.970000028610229
93.3125,28.8125,0.957446813583374
94.1875,28.8125,0.990000009536743
95.1875,28.8125,0.973333358764648
95.3125,28.8125,1
95.4375,28.8125,0.959999978542328
95.5625,28.8125,0.964285731315613
96.0625,28.8125,0.973333358764648
96.1875,28.8125,0.974683523178101
96.3125,28.8125,0.986111104488373
97.8125,28.8125,0.00999999977648258
99.1875,28.8125,0.970000028610229
107.5625,28.8125,0.951219499111176
108.0625,28.8125,0.960526287555695
108.1875,28.8125,0.962962985038757
108.8125,28.8125,0.972972989082336
108.9375,28.8125,0.970588207244873
109.4375,28.8125,0.987012982368469
109.5625,28.8125,0.962962985038757
109.9375,28.8125,0.987654328346252
110.1875,28.8125,0.962025344371796
113.8125,28.8125,0.95061731338501
114.1875,28.8125,0.975308656692505
115.1875,28.8125,0.962962985038757
115.3125,28.8125,0.974683523178101
115.9375,28.8125,0.960526287555695
116.6875,28.8125,0.960526287555695
116.9375,28.8125,0.986666679382324
117.0625,28.8125,0.976190447807312
117.1875,28.8125,0.961538434028625
117.6875,28.8125,0.959999978542328
118.1875,28.8125,0.951219499111176
118.3125,28.8125,0.961038947105408
118.9375,28.8125,0.972602725028992
119.6875,28.8125,0.952380955219269
119.8125,28.8125,0.952380955219269
119.9375,28.8125,0.973684191703796
120.1875,28.8125,0.973684191703796
120.3125,28.8125,0.987804889678955
120.4375,28.8125,1
121.4375,28.8125,0.952380955219269
121.5625,28.8125,0.951807200908661
121.8125,28.8125,0.974025964736938
-106.8125,28.6875,0.00999999977648258
-106.6875,28.6875,0
-106.4375,28.6875,0.030303031206131
4.0625,28.6875,0.03125
5.1875,28.6875,0.0309278350323439
5.4375,28.6875,0.0421052649617195
7.3125,28.6875,0.0493827164173126
10.8125,28.6875,0.0299999993294477
10.9375,28.6875,0.0102040814235806
11.8125,28.6875,0.0315789468586445
11.9375,28.6875,0.020833333954215
12.1875,28.6875,0.0412371121346951
12.3125,28.6875,0.0309278350323439
12.4375,28.6875,0.03125
13.8125,28.6875,0.0309278350323439
14.4375,28.6875,0.0322580635547638
14.5625,28.6875,0
16.9375,28.6875,0.0416666679084301
17.0625,28.6875,0.0404040403664112
18.0625,28.6875,0.0416666679084301
19.4375,28.6875,0.0425531901419163
19.5625,28.6875,0.03125
19.6875,28.6875,0.0309278350323439
19.9375,28.6875,0.03125
20.1875,28.6875,0.03125
20.3125,28.6875,0.0104166669771075
20.8125,28.6875,0.03125
21.0625,28.6875,0.03125
21.3125,28.6875,0.0430107526481152
22.9375,28.6875,0.0102040814235806
23.5625,28.6875,0.0322580635547638
23.6875,28.6875,0.0315789468586445
24.0625,28.6875,0.020833333954215
24.1875,28.6875,0.0412371121346951
24.6875,28.6875,0.0202020201832056
25.1875,28.6875,0.0306122452020645
25.6875,28.6875,0.0204081628471613
25.9375,28.6875,0.0425531901419163
26.1875,28.6875,0.0408163256943226
27.5625,28.6875,0.030303031206131
58.9375,28.6875,0.030303031206131
59.0625,28.6875,0.0215053763240576
59.1875,28.6875,0.0204081628471613
59.3125,28.6875,0.0212765950709581
59.4375,28.6875,0.0104166669771075
59.5625,28.6875,0.0121951214969158
59.8125,28.6875,0.0379746817052364
60.0625,28.6875,0.0259740259498358
60.1875,28.6875,0.0240963846445084
60.3125,28.6875,0.975000023841858
60.6875,28.6875,0.969696998596191
60.8125,28.6875,0.970000028610229
61.0625,28.6875,0.959999978542328
61.3125,28.6875,0.95959597826004
61.4375,28.6875,0.979591846466064
61.5625,28.6875,0.975000023841858
61.6875,28.6875,1
64.3125,28.6875,0.0365853644907475
64.5625,28.6875,0.0389610379934311
64.6875,28.6875,0.0103092780336738
64.8125,28.6875,0.0412371121346951
65.5625,28.6875,0.973333358764648
65.6875,28.6875,0.969696998596191
66.3125,28.6875,0.959999978542328
81.5625,28.6875,0.0202020201832056
81.6875,28.6875,0.0202020201832056
83.8125,28.6875,0
83.9375,28.6875,0
84.0625,28.6875,0
84.1875,28.6875,0.00999999977648258
84.5625,28.6875,0.0399999991059303
84.6875,28.6875,0.0299999993294477
85.1875,28.6875,0.0299999993294477
85.3125,28.6875,0
85.4375,28.6875,0.00999999977648258
85.5625,28.6875,0.0399999991059303
86.4375,28.6875,0.0199999995529652
88.6875,28.6875,0.96875
89.0625,28.6875,0.969387769699097
89.3125,28.6875,0.969387769699097
89.9375,28.6875,0.958333313465118
90.3125,28.6875,0.968085110187531
91.3125,28.6875,0.0102040814235806
91.8125,28.6875,0.979166686534882
92.5625,28.6875,0.959999978542328
95.3125,28.6875,0.979166686534882
95.4375,28.6875,0.957894742488861
95.5625,28.6875,0.975000023841858
96.3125,28.6875,0.987179458141327
96.4375,28.6875,1
97.5625,28.6875,0.970000028610229
97.9375,28.6875,0.030303031206131
98.4375,28.6875,0.958333313465118
98.5625,28.6875,0.959999978542328
99.5625,28.6875,0.959999978542328
107.9375,28.6875,0.961538434028625
108.1875,28.6875,0.952941179275513
108.4375,28.6875,0.965116262435913
108.5625,28.6875,1
109.3125,28.6875,0.972602725028992
111.5625,28.6875,0.968085110187531
113.5625,28.6875,0.958762884140015
113.6875,28.6875,0.987179458141327
113.8125,28.6875,0.959459483623505
114.0625,28.6875,0.951807200908661
114.1875,28.6875,0.959999978542328
114.6875,28.6875,0.951219499111176
114.9375,28.6875,0.975308656692505
115.1875,28.6875,0.974358975887299
115.4375,28.6875,0.975308656692505
115.5625,28.6875,0.965909063816071
115.8125,28.6875,0.955882370471954
116.1875,28.6875,0.959459483623505
116.6875,28.6875,0.987500011920929
116.8125,28.6875,0.974683523178101
116.9375,28.6875,0.986842095851898
117.4375,28.6875,0.97560977935791
117.5625,28.6875,0.964705884456635
118.1875,28.6875,0.974358975887299
118.9375,28.6875,0.976190447807312
119.3125,28.6875,0.960526287555695
119.4375,28.6875,0.961038947105408
119.9375,28.6875,0.962962985038757
121.8125,28.6875,0.975000023841858
-106.8125,28.5625,0
-106.6875,28.5625,0.00999999977648258
4.3125,28.5625,0.0430107526481152
4.4375,28.5625,0.0412371121346951
10.3125,28.5625,0.0210526324808598
10.9375,28.5625,0.03125
13.1875,28.5625,0.0107526881620288
13.5625,28.5625,0.0421052649617195
14.0625,28.5625,0.0306122452020645
14.4375,28.5625,0.030303031206131
14.6875,28.5625,0.0210526324808598
14.8125,28.5625,0.0333333350718021
14.9375,28.5625,0.0416666679084301
16.8125,28.5625,0.0408163256943226
16.9375,28.5625,0.0206185560673475
17.8125,28.5625,0.0408163256943226
18.3125,28.5625,0.0309278350323439
18.5625,28.5625,0.0408163256943226
18.6875,28.5625,0.0326086953282356
19.1875,28.5625,0.0412371121346951
19.3125,28.5625,0.0322580635547638
19.5625,28.5625,0.0315789468586445
19.8125,28.5625,0.0210526324808598
19.9375,28.5625,0.0416666679084301
20.4375,28.5625,0.0404040403664112
22.6875,28.5625,0.0210526324808598
23.5625,28.5625,0.0421052649617195
23.6875,28.5625,0
23.9375,28.5625,0.03125
24.5625,28.5625,0.0408163256943226
26.4375,28.5625,0.0434782616794109
27.0625,28.5625,0.0421052649617195
27.1875,28.5625,0.0202020201832056
51.8125,28.5625,0.96875
59.0625,28.5625,0.0206185560673475
59.1875,28.5625,0.0309278350323439
59.3125,28.5625,0.030303031206131
59.4375,28.5625,0
59.5625,28.5625,0.0384615398943424
59.8125,28.5625,0.0476190485060215
60.0625,28.5625,0.0126582281664014
60.1875,28.5625,0.0399999991059303
64.1875,28.5625,0.0215053763240576
83.5625,28.5625,0.0430107526481152
87.8125,28.5625,0.959999978542328
88.3125,28.5625,0.968085110187531
89.3125,28.5625,0.956989228725433
90.3125,28.5625,0.96875
91.9375,28.5625,0.959999978542328
92.6875,28.5625,0.959999978542328
93.9375,28.5625,0.968085110187531
94.0625,28.5625,0.959999978542328
96.1875,28.5625,0.974025964736938
96.3125,28.5625,0.971428573131561
96.4375,28.5625,0.964285731315613
96.9375,28.5625,0.958333313465118
98.9375,28.5625,0.959999978542328
99.9375,28.5625,0.959999978542328
100.4375,28.5625,0.970000028610229
101.0625,28.5625,0.959999978542328
102.1875,28.5625,0.959999978542328
107.5625,28.5625,0.962962985038757
108.5625,28.5625,0.951219499111176
109.0625,28.5625,0.951219499111176
109.4375,28.5625,0.986301362514496
109.5625,28.5625,0.962025344371796
111.4375,28.5625,0.95959597826004
113.3125,28.5625,0.978494644165039
113.8125,28.5625,0.951807200908661
113.9375,28.5625,0.951807200908661
114.5625,28.5625,0.962499976158142
115.4375,28.5625,0.965517222881317
115.5625,28.5625,0.97560977935791
116.0625,28.5625,0.986842095851898
116.5625,28.5625,0.987500011920929
117.0625,28.5625,0.974025964736938
117.4375,28.5625,0.973684191703796
118.4375,28.5625,0.962025344371796
118.8125,28.5625,0.972972989082336
119.0625,28.5625,0.97560977935791
119.1875,28.5625,0.959459483623505
119.6875,28.5625,0.972602725028992
121.0625,28.5625,0.987179458141327
121.6875,28.5625,0.973684191703796
121.8125,28.5625,0.959999978542328
-107.1875,28.4375,0
-106.9375,28.4375,0.0202020201832056
-106.8125,28.4375,0
-106.6875,28.4375,0
-102.5625,28.4375,0.0399999991059303
-102.4375,28.4375,0.0399999991059303
1.8125,28.4375,0.0202020201832056
4.0625,28.4375,0.0416666679084301
4.3125,28.4375,0.0206185560673475
4.4375,28.4375,0.0315789468586445
6.8125,28.4375,0.030303031206131
12.5625,28.4375,0.0309278350323439
12.8125,28.4375,0.0425531901419163
12.9375,28.4375,0.0421052649617195
14.3125,28.4375,0.0204081628471613
14.6875,28.4375,0.0315789468586445
14.8125,28.4375,0.0425531901419163
16.4375,28.4375,0.0412371121346951
16.8125,28.4375,0.0202020201832056
18.1875,28.4375,0.0412371121346951
18.3125,28.4375,0.0412371121346951
18.4375,28.4375,0.0215053763240576
18.5625,28.4375,0.0309278350323439
18.6875,28.4375,0.0404040403664112
19.4375,28.4375,0.0319148935377598
19.8125,28.4375,0.0421052649617195
20.9375,28.4375,0.03125
22.9375,28.4375,0.032967034727335
23.0625,28.4375,0.0412371121346951
23.5625,28.4375,0.03125
23.6875,28.4375,0.030303031206131
26.3125,28.4375,0.0315789468586445
26.8125,28.4375,0.0425531901419163
26.9375,28.4375,0.0309278350323439
30.9375,28.4375,0.0128205129876733
31.0625,28.4375,0.0133333336561918
32.6875,28.4375,0.0319148935377598
59.1875,28.4375,0.0319148935377598
59.3125,28.4375,0.0217391308397055
59.9375,28.4375,0.0243902429938316
60.0625,28.4375,0.0266666673123837
61.0625,28.4375,0.0365853644907475
61.1875,28.4375,0.0285714287310839
63.9375,28.4375,0.0487804859876633
64.1875,28.4375,0.974683523178101
64.3125,28.4375,0.964285731315613
64.4375,28.4375,0.967741906642914
85.3125,28.4375,0.0210526324808598
91.6875,28.4375,0.959999978542328
92.1875,28.4375,0.959999978542328
92.3125,28.4375,0.980000019073486
93.4375,28.4375,0.95959597826004
94.1875,28.4375,0.959999978542328
96.3125,28.4375,0.973333358764648
96.9375,28.4375,0.967741906642914
98.5625,28.4375,0
98.6875,28.4375,0.0202020201832056
98.8125,28.4375,0.959999978542328
99.4375,28.4375,0.980000019073486
107.5625,28.4375,0.974683523178101
107.9375,28.4375,0.976190447807312
108.5625,28.4375,0.961038947105408
108.6875,28.4375,0.976470589637756
109.1875,28.4375,0.988095223903656
111.4375,28.4375,0.957894742488861
114.4375,28.4375,0.987804889678955
114.6875,28.4375,0.963855445384979
115.4375,28.4375,0.961538434028625
115.5625,28.4375,0.987804889678955
115.6875,28.4375,0.973684191703796
116.9375,28.4375,0.974683523178101
117.5625,28.4375,0.987179458141327
120.0625,28.4375,0.962962985038757
120.5625,28.4375,0.97560977935791
121.3125,28.4375,0.975000023841858
