BIOCLIM_18,x,y
44.0,-3.54166695000001,37.70833635
53.0,-2.29166684999998,37.70833635
41.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
33.0,13.54166775,37.70833635
66.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
27.0,22.70833515,37.70833635
9.0,38.95833645,37.70833635
6.0,39.37500315,37.70833635
8.0,40.20833655,37.70833635
7.0,40.62500325,37.70833635
8.0,41.87500335,37.70833635
162.0,49.37500395,37.70833635
15.0,54.37500435,37.70833635
16.0,57.29167125,37.70833635
22.0,57.70833795,37.70833635
28.0,58.12500465,37.70833635
31.0,71.87500575,37.70833635
33.0,73.54167255,37.70833635
33.0,73.95833925,37.70833635
27.0,74.37500595,37.70833635
29.0,74.79167265,37.70833635
22.0,75.20833935,37.70833635
25.0,75.62500605,37.70833635
116.0,105.20834175,37.70833635
179.0,107.70834195,37.70833635
30.0,-118.54167615,37.29166965
36.0,-118.12500945,37.29166965
45.0,-117.70834275,37.29166965
82.0,-113.12500905,37.29166965
168.0,-107.29167525,37.29166965
236.0,-105.20834175,37.29166965
177.0,-104.79167505,37.29166965
299.0,-96.04167435,37.29166965
23.0,-5.20833375000001,37.29166965
25.0,-4.79166705,37.29166965
23.0,-4.37500034999999,37.29166965
37.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
32.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
43.0,35.62500285,37.29166965
48.0,36.04166955,37.29166965
27.0,36.45833625,37.29166965
12.0,37.29166965,37.29166965
7.0,38.54166975,37.29166965
4.0,40.20833655,37.29166965
4.0,40.62500325,37.29166965
154.0,49.37500395,37.29166965
155.0,49.79167065,37.29166965
146.0,50.20833735,37.29166965
34.0,53.54167095,37.29166965
19.0,57.70833795,37.29166965
21.0,58.54167135,37.29166965
2.0,60.62500485,37.29166965
65.0,72.70833915,37.29166965
42.0,73.54167255,37.29166965
24.0,74.79167265,37.29166965
23.0,75.20833935,37.29166965
23.0,75.62500605,37.29166965
16.0,76.04167275,37.29166965
299.0,101.45834145,37.29166965
310.0,102.70834155,37.29166965
119.0,104.37500835,37.29166965
137.0,105.62500845,37.29166965
155.0,106.04167515,37.29166965
179.0,106.87500855,37.29166965
187.0,107.29167525,37.29166965
21.0,-118.12500945,36.87500295
19.0,-117.70834275,36.87500295
198.0,-104.79167505,36.87500295
192.0,-104.37500835,36.87500295
211.0,-103.95834165,36.87500295
274.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
23.0,-5.62500044999999,36.87500295
28.0,-5.20833375000001,36.87500295
30.0,-4.37500034999999,36.87500295
35.0,-3.95833364999999,36.87500295
20.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
54.0,3.95833365000001,36.87500295
55.0,4.37500034999999,36.87500295
59.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
63.0,6.45833385,36.87500295
40.0,7.29166724999999,36.87500295
48.0,8.54166735000001,36.87500295
48.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
19.0,31.04166915,36.87500295
0.0,43.54167015,36.87500295
27.0,49.79167065,36.87500295
72.0,50.20833735,36.87500295
235.0,51.04167075,36.87500295
11.0,57.29167125,36.87500295
0.0,67.70833875,36.87500295
41.0,73.95833925,36.87500295
25.0,75.62500605,36.87500295
210.0,100.20834135,36.87500295
272.0,101.45834145,36.87500295
246.0,101.87500815,36.87500295
200.0,106.87500855,36.87500295
208.0,107.29167525,36.87500295
65.0,-118.12500945,36.45833625
33.0,-117.70834275,36.45833625
30.0,-117.29167605,36.45833625
168.0,-106.87500855,36.45833625
273.0,-96.04167435,36.45833625
287.0,-93.12500745,36.45833625
24.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
29.0,1.04166674999999,36.45833625
44.0,1.45833345,36.45833625
35.0,1.87500015000001,36.45833625
35.0,2.29166685000001,36.45833625
41.0,3.12500025,36.45833625
38.0,3.54166695000001,36.45833625
60.0,3.95833365000001,36.45833625
69.0,4.37500034999999,36.45833625
52.0,4.79166705,36.45833625
57.0,5.20833375000001,36.45833625
59.0,5.62500045000002,36.45833625
52.0,6.45833385,36.45833625
61.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
19.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
48.0,32.70833595,36.45833625
12.0,33.54166935,36.45833625
2.0,37.29166965,36.45833625
0.0,42.70833675,36.45833625
0.0,43.54167015,36.45833625
12.0,46.87500375,36.45833625
15.0,48.54167055,36.45833625
31.0,51.87500415,36.45833625
84.0,52.70833755,36.45833625
9.0,57.70833795,36.45833625
16.0,58.95833805,36.45833625
4.0,63.95833845,36.45833625
0.0,65.62500525,36.45833625
46.0,71.04167235,36.45833625
54.0,72.70833915,36.45833625
57.0,73.12500585,36.45833625
43.0,73.54167255,36.45833625
35.0,73.95833925,36.45833625
27.0,74.79167265,36.45833625
22.0,75.62500605,36.45833625
19.0,76.04167275,36.45833625
33.0,76.87500615,36.45833625
234.0,107.29167525,36.45833625
239.0,107.70834195,36.45833625
25.0,-118.12500945,36.04166955
22.0,-117.70834275,36.04166955
13.0,-117.29167605,36.04166955
218.0,-106.87500855,36.04166955
212.0,-104.79167505,36.04166955
250.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
19.0,0.208333350000004,36.04166955
27.0,0.625000050000011,36.04166955
32.0,1.87500015000001,36.04166955
36.0,3.12500025,36.04166955
45.0,4.37500034999999,36.04166955
45.0,5.62500045000002,36.04166955
52.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
14.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
0.0,42.70833675,36.04166955
0.0,43.54167015,36.04166955
0.0,44.79167025,36.04166955
12.0,48.54167055,36.04166955
10.0,48.95833725,36.04166955
11.0,49.79167065,36.04166955
14.0,51.04167075,36.04166955
13.0,52.70833755,36.04166955
1.0,63.12500505,36.04166955
2.0,63.54167175,36.04166955
5.0,64.37500515,36.04166955
4.0,65.20833855,36.04166955
2.0,68.12500545,36.04166955
82.0,71.87500575,36.04166955
57.0,73.95833925,36.04166955
50.0,74.37500595,36.04166955
60.0,74.79167265,36.04166955
33.0,75.20833935,36.04166955
29.0,75.62500605,36.04166955
26.0,76.04167275,36.04166955
23.0,76.87500615,36.04166955
26.0,77.29167285,36.04166955
101.0,88.95834045,36.04166955
112.0,89.79167385,36.04166955
114.0,90.20834055,36.04166955
121.0,90.62500725,36.04166955
249.0,101.87500815,36.04166955
269.0,102.70834155,36.04166955
245.0,106.04167515,36.04166955
275.0,108.54167535,36.04166955
23.0,-118.12500945,35.62500285
116.0,-106.87500855,35.62500285
251.0,-105.62500845,35.62500285
251.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
18.0,-1.04166674999999,35.62500285
17.0,-0.625000050000011,35.62500285
15.0,-0.208333350000004,35.62500285
18.0,0.625000050000011,35.62500285
48.0,6.04166714999999,35.62500285
60.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
7.0,47.70833715,35.62500285
9.0,51.04167075,35.62500285
6.0,52.70833755,35.62500285
6.0,53.12500425,35.62500285
0.0,61.87500495,35.62500285
0.0,62.70833835,35.62500285
4.0,64.79167185,35.62500285
23.0,68.12500545,35.62500285
100.0,71.04167235,35.62500285
92.0,73.95833925,35.62500285
75.0,74.37500595,35.62500285
55.0,74.79167265,35.62500285
43.0,75.20833935,35.62500285
33.0,75.62500605,35.62500285
23.0,76.04167275,35.62500285
28.0,76.45833945,35.62500285
30.0,76.87500615,35.62500285
28.0,77.29167285,35.62500285
140.0,91.87500735,35.62500285
298.0,102.70834155,35.62500285
254.0,103.95834165,35.62500285
292.0,108.95834205,35.62500285
13.0,-118.12500945,35.20833615
196.0,-105.62500845,35.20833615
25.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
14.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
24.0,-1.04166674999999,35.20833615
24.0,-0.208333350000004,35.20833615
23.0,0.208333350000004,35.20833615
40.0,1.04166674999999,35.20833615
32.0,2.70833354999999,35.20833615
37.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
6.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
4.0,51.04167075,35.20833615
3.0,52.29167085,35.20833615
0.0,62.70833835,35.20833615
0.0,63.12500505,35.20833615
5.0,65.62500525,35.20833615
8.0,66.04167195,35.20833615
8.0,66.45833865,35.20833615
11.0,67.29167205,35.20833615
153.0,71.45833905,35.20833615
96.0,74.79167265,35.20833615
34.0,75.62500605,35.20833615
27.0,76.04167275,35.20833615
12.0,76.45833945,35.20833615
25.0,76.87500615,35.20833615
33.0,77.29167285,35.20833615
34.0,77.70833955,35.20833615
37.0,78.12500625,35.20833615
117.0,88.95834045,35.20833615
125.0,89.79167385,35.20833615
130.0,90.20834055,35.20833615
142.0,91.04167395,35.20833615
177.0,95.20834095,35.20833615
179.0,95.62500765,35.20833615
185.0,96.04167435,35.20833615
194.0,96.45834105,35.20833615
215.0,97.29167445,35.20833615
206.0,98.12500785,35.20833615
199.0,98.54167455,35.20833615
215.0,98.95834125,35.20833615
315.0,103.12500825,35.20833615
280.0,103.54167495,35.20833615
268.0,103.95834165,35.20833615
306.0,106.87500855,35.20833615
229.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
15.0,-5.20833375000001,34.79166945
24.0,-4.37500034999999,34.79166945
21.0,-3.12500025,34.79166945
21.0,-2.70833354999999,34.79166945
21.0,-1.87500015000001,34.79166945
33.0,-1.04166674999999,34.79166945
34.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
9.0,32.70833595,34.79166945
17.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
19.0,36.04166955,34.79166945
0.0,38.95833645,34.79166945
1.0,52.70833755,34.79166945
4.0,53.54167095,34.79166945
4.0,54.79167105,34.79166945
10.0,66.04167195,34.79166945
10.0,66.45833865,34.79166945
9.0,67.29167205,34.79166945
7.0,67.70833875,34.79166945
188.0,73.95833925,34.79166945
183.0,74.37500595,34.79166945
135.0,74.79167265,34.79166945
89.0,75.20833935,34.79166945
57.0,75.62500605,34.79166945
33.0,76.04167275,34.79166945
23.0,76.45833945,34.79166945
25.0,76.87500615,34.79166945
31.0,77.29167285,34.79166945
35.0,77.70833955,34.79166945
34.0,78.12500625,34.79166945
37.0,78.54167295,34.79166945
36.0,78.95833965,34.79166945
142.0,90.20834055,34.79166945
149.0,90.62500725,34.79166945
162.0,91.04167395,34.79166945
173.0,91.87500735,34.79166945
201.0,95.62500765,34.79166945
214.0,96.04167435,34.79166945
215.0,96.45834105,34.79166945
224.0,96.87500775,34.79166945
215.0,97.29167445,34.79166945
209.0,97.70834115,34.79166945
212.0,98.54167455,34.79166945
250.0,98.95834125,34.79166945
343.0,102.29167485,34.79166945
312.0,102.70834155,34.79166945
324.0,103.95834165,34.79166945
284.0,105.20834175,34.79166945
296.0,106.87500855,34.79166945
250.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
11.0,-6.45833385,34.37500275
13.0,-5.62500044999999,34.37500275
12.0,-5.20833375000001,34.37500275
14.0,-4.79166705,34.37500275
16.0,-4.37500034999999,34.37500275
27.0,-3.95833364999999,34.37500275
23.0,-3.54166695000001,34.37500275
21.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
4.0,36.04166955,34.37500275
1.0,36.45833625,34.37500275
0.0,44.37500355,34.37500275
0.0,52.29167085,34.37500275
0.0,52.70833755,34.37500275
2.0,53.95833765,34.37500275
5.0,65.20833855,34.37500275
5.0,65.62500525,34.37500275
7.0,67.29167205,34.37500275
12.0,68.12500545,34.37500275
221.0,74.79167265,34.37500275
102.0,75.20833935,34.37500275
36.0,76.45833945,34.37500275
28.0,76.87500615,34.37500275
27.0,77.29167285,34.37500275
38.0,78.12500625,34.37500275
51.0,78.54167295,34.37500275
165.0,90.62500725,34.37500275
176.0,91.45834065,34.37500275
185.0,91.87500735,34.37500275
209.0,93.95834085,34.37500275
243.0,96.45834105,34.37500275
240.0,97.29167445,34.37500275
233.0,97.70834115,34.37500275
228.0,98.12500785,34.37500275
256.0,98.95834125,34.37500275
334.0,101.04167475,34.37500275
343.0,102.70834155,34.37500275
305.0,103.95834165,34.37500275
307.0,105.20834175,34.37500275
307.0,105.62500845,34.37500275
317.0,106.87500855,34.37500275
306.0,107.29167525,34.37500275
241.0,108.95834205,34.37500275
270.0,109.37500875,34.37500275
384.0,109.79167545,34.37500275
172.0,-108.54167535,33.95833605
183.0,-108.12500865,33.95833605
154.0,-107.70834195,33.95833605
243.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
8.0,-6.87500055000001,33.95833605
11.0,-6.45833385,33.95833605
13.0,-6.04166714999999,33.95833605
15.0,-5.62500044999999,33.95833605
16.0,-5.20833375000001,33.95833605
31.0,-2.29166684999998,33.95833605
30.0,0.625000050000011,33.95833605
31.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
10.0,35.62500285,33.95833605
2.0,36.04166955,33.95833605
0.0,44.37500355,33.95833605
0.0,52.29167085,33.95833605
0.0,53.12500425,33.95833605
3.0,67.29167205,33.95833605
32.0,76.45833945,33.95833605
36.0,76.87500615,33.95833605
36.0,77.29167285,33.95833605
34.0,77.70833955,33.95833605
41.0,78.12500625,33.95833605
58.0,78.95833965,33.95833605
192.0,91.45834065,33.95833605
202.0,91.87500735,33.95833605
248.0,94.37500755,33.95833605
253.0,94.79167425,33.95833605
255.0,95.20834095,33.95833605
265.0,95.62500765,33.95833605
256.0,97.29167445,33.95833605
259.0,97.70834115,33.95833605
260.0,98.12500785,33.95833605
268.0,98.54167455,33.95833605
377.0,101.45834145,33.95833605
359.0,101.87500815,33.95833605
283.0,103.54167495,33.95833605
295.0,103.95834165,33.95833605
309.0,104.37500835,33.95833605
300.0,105.20834175,33.95833605
230.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
10.0,-7.29166724999999,33.54166935
11.0,-6.87500055000001,33.54166935
11.0,-6.45833385,33.54166935
26.0,-6.04166714999999,33.54166935
34.0,-5.62500044999999,33.54166935
3.0,6.45833385,33.54166935
16.0,10.20833415,33.54166935
16.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
3.0,48.54167055,33.54166935
3.0,67.29167205,33.54166935
9.0,67.70833875,33.54166935
189.0,75.62500605,33.54166935
47.0,76.87500615,33.54166935
42.0,77.29167285,33.54166935
52.0,77.70833955,33.54166935
35.0,78.95833965,33.54166935
149.0,88.95834045,33.54166935
174.0,90.20834055,33.54166935
205.0,91.45834065,33.54166935
264.0,93.95834085,33.54166935
279.0,94.79167425,33.54166935
282.0,95.20834095,33.54166935
301.0,98.95834125,33.54166935
378.0,101.45834145,33.54166935
370.0,101.87500815,33.54166935
322.0,103.54167495,33.54166935
332.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
7.0,-8.54166735000001,33.12500265
7.0,-8.12500065,33.12500265
15.0,-6.87500055000001,33.12500265
15.0,-6.45833385,33.12500265
23.0,-6.04166714999999,33.12500265
37.0,-5.62500044999999,33.12500265
4.0,6.04166714999999,33.12500265
9.0,9.79166745000001,33.12500265
11.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
2.0,35.62500285,33.12500265
0.0,39.37500315,33.12500265
0.0,41.45833665,33.12500265
0.0,48.12500385,33.12500265
4.0,50.20833735,33.12500265
0.0,65.62500525,33.12500265
169.0,70.62500565,33.12500265
76.0,77.29167285,33.12500265
146.0,88.54167375,33.12500265
176.0,89.79167385,33.12500265
184.0,90.20834055,33.12500265
193.0,90.62500725,33.12500265
215.0,91.45834065,33.12500265
228.0,91.87500735,33.12500265
239.0,92.29167405,33.12500265
253.0,92.70834075,33.12500265
285.0,93.95834085,33.12500265
296.0,94.37500755,33.12500265
302.0,94.79167425,33.12500265
409.0,101.04167475,33.12500265
386.0,101.45834145,33.12500265
396.0,102.29167485,33.12500265
325.0,104.37500835,33.12500265
412.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
7.0,-8.54166735000001,32.70833595
9.0,-7.70833395,32.70833595
12.0,-7.29166724999999,32.70833595
14.0,-6.87500055000001,32.70833595
15.0,-6.45833385,32.70833595
19.0,-6.04166714999999,32.70833595
17.0,-3.12500025,32.70833595
6.0,9.79166745000001,32.70833595
9.0,10.20833415,32.70833595
9.0,12.70833435,32.70833595
11.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
0.0,45.20833695,32.70833595
128.0,69.79167225,32.70833595
561.0,75.20833935,32.70833595
74.0,78.95833965,32.70833595
111.0,86.04167355,32.70833595
156.0,88.12500705,32.70833595
165.0,88.54167375,32.70833595
170.0,88.95834045,32.70833595
177.0,89.37500715,32.70833595
205.0,90.62500725,32.70833595
238.0,91.87500735,32.70833595
248.0,92.29167405,32.70833595
274.0,93.12500745,32.70833595
311.0,94.37500755,32.70833595
322.0,94.79167425,32.70833595
332.0,98.95834125,32.70833595
400.0,100.62500805,32.70833595
393.0,101.45834145,32.70833595
374.0,101.87500815,32.70833595
410.0,103.12500825,32.70833595
450.0,103.95834165,32.70833595
438.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
5.0,-8.95833404999999,32.29166925
11.0,-6.87500055000001,32.29166925
12.0,-6.45833385,32.29166925
1.0,5.20833375000001,32.29166925
1.0,6.04166714999999,32.29166925
1.0,6.45833385,32.29166925
1.0,11.04166755,32.29166925
0.0,11.45833425,32.29166925
2.0,13.54166775,32.29166925
3.0,20.62500165,32.29166925
2.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
0.0,36.45833625,32.29166925
0.0,45.62500365,32.29166925
0.0,46.04167035,32.29166925
46.0,68.95833885,32.29166925
82.0,69.37500555,32.29166925
133.0,70.20833895,32.29166925
199.0,76.87500615,32.29166925
140.0,78.95833965,32.29166925
113.0,85.20834015,32.29166925
144.0,87.70834035,32.29166925
234.0,91.45834065,32.29166925
255.0,91.87500735,32.29166925
264.0,92.29167405,32.29166925
278.0,92.70834075,32.29166925
289.0,93.12500745,32.29166925
349.0,99.37500795,32.29166925
413.0,100.62500805,32.29166925
424.0,101.45834145,32.29166925
434.0,101.87500815,32.29166925
158.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
6.0,-9.37500075,31.87500255
34.0,-6.45833385,31.87500255
10.0,-1.87500015000001,31.87500255
1.0,6.04166714999999,31.87500255
2.0,6.45833385,31.87500255
2.0,7.29166724999999,31.87500255
1.0,11.04166755,31.87500255
3.0,12.29166765,31.87500255
2.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
3.0,20.62500165,31.87500255
1.0,21.87500175,31.87500255
0.0,35.62500285,31.87500255
0.0,36.45833625,31.87500255
0.0,45.20833695,31.87500255
0.0,46.04167035,31.87500255
0.0,47.29167045,31.87500255
0.0,49.37500395,31.87500255
59.0,68.95833885,31.87500255
116.0,70.20833895,31.87500255
187.0,78.95833965,31.87500255
164.0,79.37500635,31.87500255
116.0,85.20834015,31.87500255
119.0,85.62500685,31.87500255
127.0,86.04167355,31.87500255
150.0,86.87500695,31.87500255
248.0,91.45834065,31.87500255
246.0,91.87500735,31.87500255
407.0,100.20834135,31.87500255
424.0,101.04167475,31.87500255
419.0,101.45834145,31.87500255
502.0,102.70834155,31.87500255
433.0,103.12500825,31.87500255
9.0,-9.37500075,31.45833585
10.0,-8.95833404999999,31.45833585
16.0,-6.04166714999999,31.45833585
7.0,-0.625000050000011,31.45833585
2.0,12.70833435,31.45833585
0.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
1.0,21.87500175,31.45833585
1.0,34.37500275,31.45833585
0.0,34.79166945,31.45833585
0.0,46.04167035,31.45833585
0.0,48.12500385,31.45833585
0.0,49.37500395,31.45833585
73.0,68.95833885,31.45833585
250.0,79.37500635,31.45833585
212.0,80.62500645,31.45833585
199.0,81.04167315,31.45833585
118.0,84.79167345,31.45833585
121.0,85.62500685,31.45833585
127.0,86.04167355,31.45833585
128.0,86.45834025,31.45833585
144.0,86.87500695,31.45833585
173.0,88.12500705,31.45833585
187.0,88.54167375,31.45833585
212.0,88.95834045,31.45833585
192.0,89.37500715,31.45833585
218.0,89.79167385,31.45833585
216.0,90.20834055,31.45833585
214.0,90.62500725,31.45833585
242.0,91.04167395,31.45833585
257.0,91.45834065,31.45833585
285.0,92.29167405,31.45833585
321.0,98.12500785,31.45833585
432.0,100.20834135,31.45833585
461.0,101.87500815,31.45833585
477.0,103.54167495,31.45833585
138.0,-108.12500865,31.04166915
180.0,-99.79167465,31.04166915
14.0,-9.37500075,31.04166915
23.0,-8.95833404999999,31.04166915
27.0,-8.54166735000001,31.04166915
7.0,-1.45833345,31.04166915
1.0,6.04166714999999,31.04166915
1.0,6.45833385,31.04166915
0.0,10.20833415,31.04166915
0.0,11.04166755,31.04166915
0.0,13.95833445,31.04166915
6.0,16.04166795,31.04166915
0.0,21.87500175,31.04166915
0.0,41.87500335,31.04166915
46.0,68.12500545,31.04166915
171.0,83.12500665,31.04166915
129.0,85.20834015,31.04166915
166.0,87.70834035,31.04166915
164.0,88.12500705,31.04166915
217.0,88.54167375,31.04166915
216.0,88.95834045,31.04166915
317.0,96.87500775,31.04166915
342.0,98.95834125,31.04166915
403.0,99.79167465,31.04166915
391.0,100.20834135,31.04166915
346.0,101.04167475,31.04166915
423.0,101.45834145,31.04166915
192.0,-98.95834125,30.62500245
12.0,-9.37500075,30.62500245
8.0,-8.95833404999999,30.62500245
9.0,-8.54166735000001,30.62500245
16.0,-8.12500065,30.62500245
0.0,13.95833445,30.62500245
5.0,14.79166785,30.62500245
5.0,16.04166795,30.62500245
0.0,21.87500175,30.62500245
0.0,28.54166895,30.62500245
0.0,34.37500275,30.62500245
0.0,37.29166965,30.62500245
0.0,38.12500305,30.62500245
2.0,40.62500325,30.62500245
1.0,41.45833665,30.62500245
1.0,41.87500335,30.62500245
0.0,58.12500465,30.62500245
0.0,58.54167135,30.62500245
61.0,68.12500545,30.62500245
324.0,81.45833985,30.62500245
255.0,82.29167325,30.62500245
137.0,86.04167355,30.62500245
136.0,86.45834025,30.62500245
205.0,88.95834045,30.62500245
495.0,101.45834145,30.62500245
7.0,-8.95833404999999,30.20833575
17.0,-8.54166735000001,30.20833575
4.0,-7.29166724999999,30.20833575
0.0,8.95833404999999,30.20833575
0.0,11.04166755,30.20833575
0.0,14.79166785,30.20833575
4.0,15.20833455,30.20833575
5.0,16.04166795,30.20833575
3.0,19.79166825,30.20833575
0.0,21.04166835,30.20833575
0.0,21.45833505,30.20833575
0.0,22.70833515,30.20833575
0.0,23.95833525,30.20833575
0.0,26.04166875,30.20833575
1.0,27.29166885,30.20833575
0.0,27.70833555,30.20833575
0.0,28.54166895,30.20833575
0.0,28.95833565,30.20833575
1.0,39.37500315,30.20833575
1.0,39.79166985,30.20833575
1.0,41.45833665,30.20833575
1.0,41.87500335,30.20833575
0.0,42.29167005,30.20833575
3.0,50.20833735,30.20833575
3.0,56.45833785,30.20833575
560.0,79.37500635,30.20833575
261.0,82.70833995,30.20833575
187.0,83.54167335,30.20833575
148.0,84.37500675,30.20833575
135.0,84.79167345,30.20833575
159.0,86.45834025,30.20833575
157.0,86.87500695,30.20833575
331.0,97.70834115,30.20833575
327.0,98.12500785,30.20833575
371.0,99.37500795,30.20833575
405.0,99.79167465,30.20833575
462.0,100.20834135,30.20833575
433.0,100.62500805,30.20833575
611.0,102.29167485,30.20833575
818.0,103.12500825,30.20833575
2.0,-7.70833395,29.79166905
1.0,8.12500065,29.79166905
0.0,12.70833435,29.79166905
0.0,14.79166785,29.79166905
0.0,15.20833455,29.79166905
2.0,19.79166825,29.79166905
0.0,21.04166835,29.79166905
0.0,21.45833505,29.79166905
0.0,22.70833515,29.79166905
0.0,23.54166855,29.79166905
0.0,28.54166895,29.79166905
0.0,38.54166975,29.79166905
1.0,38.95833645,29.79166905
0.0,42.70833675,29.79166905
0.0,43.12500345,29.79166905
0.0,43.54167015,29.79166905
0.0,44.37500355,29.79166905
0.0,44.79167025,29.79166905
0.0,45.20833695,29.79166905
0.0,45.62500365,29.79166905
0.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
694.0,79.79167305,29.79166905
609.0,80.62500645,29.79166905
201.0,83.54167335,29.79166905
144.0,86.45834025,29.79166905
144.0,86.87500695,29.79166905
510.0,100.62500805,29.79166905
506.0,101.04167475,29.79166905
887.0,103.12500825,29.79166905
3.0,-5.20833375000001,29.37500235
0.0,12.70833435,29.37500235
0.0,14.79166785,29.37500235
1.0,18.95833485,29.37500235
0.0,21.45833505,29.37500235
0.0,22.70833515,29.37500235
0.0,23.54166855,29.37500235
0.0,28.54166895,29.37500235
0.0,37.70833635,29.37500235
0.0,38.12500305,29.37500235
0.0,38.54166975,29.37500235
1.0,38.95833645,29.37500235
1.0,40.62500325,29.37500235
1.0,45.62500365,29.37500235
1.0,46.04167035,29.37500235
1.0,46.45833705,29.37500235
1.0,46.87500375,29.37500235
0.0,47.29167045,29.37500235
0.0,47.70833715,29.37500235
3.0,55.62500445,29.37500235
156.0,86.04167355,29.37500235
359.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
0.0,5.62500045000002,28.95833565
0.0,20.20833495,28.95833565
0.0,22.70833515,28.95833565
0.0,23.95833525,28.95833565
0.0,37.29166965,28.95833565
0.0,38.12500305,28.95833565
0.0,38.54166975,28.95833565
1.0,38.95833645,28.95833565
