BIOCLIM_11,x,y
-9.0,-117.70834275,38.54166975
-11.0,-117.29167605,38.54166975
-21.0,-116.87500935,38.54166975
-19.0,-116.45834265,38.54166975
-16.0,-114.37500915,38.54166975
-7.0,-97.29167445,38.54166975
101.0,-7.70833395,38.54166975
75.0,-5.20833375000001,38.54166975
67.0,-3.95833364999999,38.54166975
64.0,-2.70833354999999,38.54166975
82.0,-1.04166674999999,38.54166975
114.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
78.0,26.04166875,38.54166975
80.0,26.45833545,38.54166975
42.0,28.95833565,38.54166975
39.0,29.37500235,38.54166975
-30.0,36.04166955,38.54166975
8.0,39.37500315,38.54166975
7.0,40.20833655,38.54166975
-9.0,40.62500325,38.54166975
-47.0,41.45833665,38.54166975
-33.0,41.87500335,38.54166975
-19.0,43.12500345,38.54166975
-9.0,48.54167055,38.54166975
52.0,54.79167105,38.54166975
26.0,55.62500445,38.54166975
33.0,58.54167135,38.54166975
29.0,59.79167145,38.54166975
-31.0,-119.37500955,38.12500305
-18.0,-118.95834285,38.12500305
1.0,-118.54167615,38.12500305
-12.0,-117.70834275,38.12500305
4.0,-117.29167605,38.12500305
-5.0,-116.87500935,38.12500305
-37.0,-112.29167565,38.12500305
-67.0,-111.87500895,38.12500305
-27.0,-108.95834205,38.12500305
-45.0,-108.12500865,38.12500305
-107.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
106.0,-7.70833395,38.12500305
76.0,-6.45833385,38.12500305
83.0,-6.04166714999999,38.12500305
65.0,-5.20833375000001,38.12500305
68.0,-4.79166705,38.12500305
90.0,-4.37500034999999,38.12500305
82.0,-3.95833364999999,38.12500305
80.0,-3.12500025,38.12500305
44.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
116.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
89.0,20.62500165,38.12500305
106.0,21.45833505,38.12500305
66.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
86.0,28.12500225,38.12500305
52.0,28.54166895,38.12500305
-30.0,57.29167125,38.12500305
13.0,66.45833865,38.12500305
-147.0,71.04167235,38.12500305
-162.0,73.54167255,38.12500305
-137.0,73.95833925,38.12500305
-184.0,74.79167265,38.12500305
-191.0,96.45834105,38.12500305
-18.0,-118.95834285,37.70833635
6.0,-118.12500945,37.70833635
-54.0,-112.29167565,37.70833635
8.0,-93.12500745,37.70833635
107.0,-7.70833395,37.70833635
106.0,-7.29166724999999,37.70833635
101.0,-6.87500055000001,37.70833635
85.0,-6.45833385,37.70833635
100.0,-5.20833375000001,37.70833635
91.0,-4.79166705,37.70833635
87.0,-4.37500034999999,37.70833635
47.0,-3.54166695000001,37.70833635
60.0,-2.29166684999998,37.70833635
85.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
60.0,13.54166775,37.70833635
117.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
98.0,22.70833515,37.70833635
55.0,38.95833645,37.70833635
47.0,39.37500315,37.70833635
37.0,40.20833655,37.70833635
45.0,40.62500325,37.70833635
57.0,41.87500335,37.70833635
73.0,49.37500395,37.70833635
70.0,54.37500435,37.70833635
6.0,57.29167125,37.70833635
-23.0,57.70833795,37.70833635
-59.0,58.12500465,37.70833635
-104.0,71.87500575,37.70833635
-151.0,73.54167255,37.70833635
-166.0,73.95833925,37.70833635
-154.0,74.37500595,37.70833635
-192.0,74.79167265,37.70833635
-131.0,75.20833935,37.70833635
-174.0,75.62500605,37.70833635
-58.0,105.20834175,37.70833635
-61.0,107.70834195,37.70833635
2.0,-118.54167615,37.29166965
-3.0,-118.12500945,37.29166965
-12.0,-117.70834275,37.29166965
17.0,-113.12500905,37.29166965
-69.0,-107.29167525,37.29166965
-84.0,-105.20834175,37.29166965
-27.0,-104.79167505,37.29166965
16.0,-96.04167435,37.29166965
104.0,-5.20833375000001,37.29166965
97.0,-4.79166705,37.29166965
86.0,-4.37500034999999,37.29166965
80.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
76.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
103.0,35.62500285,37.29166965
99.0,36.04166955,37.29166965
65.0,36.45833625,37.29166965
43.0,37.29166965,37.29166965
54.0,38.54166975,37.29166965
54.0,40.20833655,37.29166965
53.0,40.62500325,37.29166965
80.0,49.37500395,37.29166965
78.0,49.79167065,37.29166965
75.0,50.20833735,37.29166965
73.0,53.54167095,37.29166965
-14.0,57.70833795,37.29166965
-33.0,58.54167135,37.29166965
33.0,60.62500485,37.29166965
-183.0,72.70833915,37.29166965
-174.0,73.54167255,37.29166965
-185.0,74.79167265,37.29166965
-203.0,75.20833935,37.29166965
-194.0,75.62500605,37.29166965
-118.0,76.04167275,37.29166965
-140.0,101.45834145,37.29166965
-140.0,102.70834155,37.29166965
-60.0,104.37500835,37.29166965
-51.0,105.62500845,37.29166965
-56.0,106.04167515,37.29166965
-60.0,106.87500855,37.29166965
-60.0,107.29167525,37.29166965
30.0,-118.12500945,36.87500295
52.0,-117.70834275,36.87500295
-34.0,-104.79167505,36.87500295
-3.0,-104.37500835,36.87500295
-8.0,-103.95834165,36.87500295
20.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
109.0,-5.62500044999999,36.87500295
89.0,-5.20833375000001,36.87500295
81.0,-4.37500034999999,36.87500295
54.0,-3.95833364999999,36.87500295
117.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
110.0,3.95833365000001,36.87500295
114.0,4.37500034999999,36.87500295
122.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
92.0,6.45833385,36.87500295
121.0,7.29166724999999,36.87500295
121.0,8.54166735000001,36.87500295
88.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
113.0,31.04166915,36.87500295
58.0,43.54167015,36.87500295
22.0,49.79167065,36.87500295
57.0,50.20833735,36.87500295
77.0,51.04167075,36.87500295
27.0,57.29167125,36.87500295
52.0,67.70833875,36.87500295
-194.0,73.95833925,36.87500295
-214.0,75.62500605,36.87500295
-107.0,100.20834135,36.87500295
-101.0,101.45834145,36.87500295
-71.0,101.87500815,36.87500295
-53.0,106.87500855,36.87500295
-52.0,107.29167525,36.87500295
-29.0,-118.12500945,36.45833625
13.0,-117.70834275,36.45833625
33.0,-117.29167605,36.45833625
-51.0,-106.87500855,36.45833625
30.0,-96.04167435,36.45833625
24.0,-93.12500745,36.45833625
115.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
110.0,1.04166674999999,36.45833625
78.0,1.45833345,36.45833625
96.0,1.87500015000001,36.45833625
106.0,2.29166685000001,36.45833625
78.0,3.12500025,36.45833625
96.0,3.54166695000001,36.45833625
51.0,3.95833365000001,36.45833625
43.0,4.37500034999999,36.45833625
79.0,4.79166705,36.45833625
85.0,5.20833375000001,36.45833625
68.0,5.62500045000002,36.45833625
84.0,6.45833385,36.45833625
51.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
94.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
-5.0,32.70833595,36.45833625
91.0,33.54166935,36.45833625
65.0,37.29166965,36.45833625
81.0,42.70833675,36.45833625
83.0,43.54167015,36.45833625
-36.0,46.87500375,36.45833625
-32.0,48.54167055,36.45833625
32.0,51.87500415,36.45833625
90.0,52.70833755,36.45833625
18.0,57.70833795,36.45833625
-24.0,58.95833805,36.45833625
21.0,63.95833845,36.45833625
38.0,65.62500525,36.45833625
-82.0,71.04167235,36.45833625
-99.0,72.70833915,36.45833625
-133.0,73.12500585,36.45833625
-100.0,73.54167255,36.45833625
-83.0,73.95833925,36.45833625
-127.0,74.79167265,36.45833625
-188.0,75.62500605,36.45833625
-176.0,76.04167275,36.45833625
-232.0,76.87500615,36.45833625
-48.0,107.29167525,36.45833625
-44.0,107.70834195,36.45833625
23.0,-118.12500945,36.04166955
49.0,-117.70834275,36.04166955
92.0,-117.29167605,36.04166955
-55.0,-106.87500855,36.04166955
-2.0,-104.79167505,36.04166955
37.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
117.0,0.208333350000004,36.04166955
93.0,0.625000050000011,36.04166955
82.0,1.87500015000001,36.04166955
65.0,3.12500025,36.04166955
72.0,4.37500034999999,36.04166955
55.0,5.62500045000002,36.04166955
65.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
115.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
88.0,42.70833675,36.04166955
92.0,43.54167015,36.04166955
55.0,44.79167025,36.04166955
-9.0,48.54167055,36.04166955
-16.0,48.95833725,36.04166955
36.0,49.79167065,36.04166955
-65.0,51.04167075,36.04166955
-55.0,52.70833755,36.04166955
34.0,63.12500505,36.04166955
35.0,63.54167175,36.04166955
34.0,64.37500515,36.04166955
20.0,65.20833855,36.04166955
-2.0,68.12500545,36.04166955
-94.0,71.87500575,36.04166955
-76.0,73.95833925,36.04166955
-167.0,74.37500595,36.04166955
-251.0,74.79167265,36.04166955
-204.0,75.20833935,36.04166955
-212.0,75.62500605,36.04166955
-207.0,76.04167275,36.04166955
-192.0,76.87500615,36.04166955
-194.0,77.29167285,36.04166955
-179.0,88.95834045,36.04166955
-188.0,89.79167385,36.04166955
-184.0,90.20834055,36.04166955
-188.0,90.62500725,36.04166955
-69.0,101.87500815,36.04166955
-80.0,102.70834155,36.04166955
-54.0,106.04167515,36.04166955
-38.0,108.54167535,36.04166955
29.0,-118.12500945,35.62500285
9.0,-106.87500855,35.62500285
-22.0,-105.62500845,35.62500285
44.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
118.0,-1.04166674999999,35.62500285
121.0,-0.625000050000011,35.62500285
121.0,-0.208333350000004,35.62500285
102.0,0.625000050000011,35.62500285
42.0,6.04166714999999,35.62500285
35.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
-6.0,47.70833715,35.62500285
38.0,51.04167075,35.62500285
-10.0,52.70833755,35.62500285
9.0,53.12500425,35.62500285
52.0,61.87500495,35.62500285
43.0,62.70833835,35.62500285
-48.0,64.79167185,35.62500285
-139.0,68.12500545,35.62500285
-135.0,71.04167235,35.62500285
-32.0,73.95833925,35.62500285
-128.0,74.37500595,35.62500285
-205.0,74.79167265,35.62500285
-92.0,75.20833935,35.62500285
-202.0,75.62500605,35.62500285
-157.0,76.04167275,35.62500285
-216.0,76.45833945,35.62500285
-221.0,76.87500615,35.62500285
-195.0,77.29167285,35.62500285
-167.0,91.87500735,35.62500285
-90.0,102.70834155,35.62500285
-69.0,103.95834165,35.62500285
-31.0,108.95834205,35.62500285
61.0,-118.12500945,35.20833615
-6.0,-105.62500845,35.20833615
70.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
127.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
98.0,-1.04166674999999,35.20833615
88.0,-0.208333350000004,35.20833615
92.0,0.208333350000004,35.20833615
62.0,1.04166674999999,35.20833615
78.0,2.70833354999999,35.20833615
77.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
108.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
43.0,51.04167075,35.20833615
61.0,52.29167085,35.20833615
36.0,62.70833835,35.20833615
31.0,63.12500505,35.20833615
-97.0,65.62500525,35.20833615
-116.0,66.04167195,35.20833615
-121.0,66.45833865,35.20833615
-119.0,67.29167205,35.20833615
18.0,71.45833905,35.20833615
-52.0,74.79167265,35.20833615
-66.0,75.62500605,35.20833615
-122.0,76.04167275,35.20833615
-61.0,76.45833945,35.20833615
-190.0,76.87500615,35.20833615
-215.0,77.29167285,35.20833615
-193.0,77.70833955,35.20833615
-203.0,78.12500625,35.20833615
-178.0,88.95834045,35.20833615
-167.0,89.79167385,35.20833615
-164.0,90.20834055,35.20833615
-165.0,91.04167395,35.20833615
-163.0,95.20834095,35.20833615
-156.0,95.62500765,35.20833615
-150.0,96.04167435,35.20833615
-146.0,96.45834105,35.20833615
-164.0,97.29167445,35.20833615
-160.0,98.12500785,35.20833615
-142.0,98.54167455,35.20833615
-148.0,98.95834125,35.20833615
-94.0,103.12500825,35.20833615
-63.0,103.54167495,35.20833615
-55.0,103.95834165,35.20833615
-31.0,106.87500855,35.20833615
51.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
108.0,-5.20833375000001,34.79166945
63.0,-4.37500034999999,34.79166945
106.0,-3.12500025,34.79166945
124.0,-2.70833354999999,34.79166945
104.0,-1.87500015000001,34.79166945
73.0,-1.04166674999999,34.79166945
68.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
107.0,32.70833595,34.79166945
89.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
118.0,36.04166955,34.79166945
79.0,38.95833645,34.79166945
72.0,52.70833755,34.79166945
82.0,53.54167095,34.79166945
83.0,54.79167105,34.79166945
-139.0,66.04167195,34.79166945
-136.0,66.45833865,34.79166945
-122.0,67.29167205,34.79166945
-85.0,67.70833875,34.79166945
-111.0,73.95833925,34.79166945
-87.0,74.37500595,34.79166945
-115.0,74.79167265,34.79166945
-141.0,75.20833935,34.79166945
-148.0,75.62500605,34.79166945
-184.0,76.04167275,34.79166945
-183.0,76.45833945,34.79166945
-157.0,76.87500615,34.79166945
-205.0,77.29167285,34.79166945
-198.0,77.70833955,34.79166945
-140.0,78.12500625,34.79166945
-194.0,78.54167295,34.79166945
-192.0,78.95833965,34.79166945
-164.0,90.20834055,34.79166945
-166.0,90.62500725,34.79166945
-180.0,91.04167395,34.79166945
-164.0,91.87500735,34.79166945
-148.0,95.62500765,34.79166945
-156.0,96.04167435,34.79166945
-147.0,96.45834105,34.79166945
-157.0,96.87500775,34.79166945
-137.0,97.29167445,34.79166945
-137.0,97.70834115,34.79166945
-142.0,98.54167455,34.79166945
-165.0,98.95834125,34.79166945
-103.0,102.29167485,34.79166945
-80.0,102.70834155,34.79166945
-86.0,103.95834165,34.79166945
-23.0,105.20834175,34.79166945
-3.0,106.87500855,34.79166945
11.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
136.0,-6.45833385,34.37500275
127.0,-5.62500044999999,34.37500275
125.0,-5.20833375000001,34.37500275
111.0,-4.79166705,34.37500275
109.0,-4.37500034999999,34.37500275
85.0,-3.95833364999999,34.37500275
95.0,-3.54166695000001,34.37500275
114.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
69.0,36.04166955,34.37500275
80.0,36.45833625,34.37500275
112.0,44.37500355,34.37500275
71.0,52.29167085,34.37500275
75.0,52.70833755,34.37500275
86.0,53.95833765,34.37500275
-119.0,65.20833855,34.37500275
-118.0,65.62500525,34.37500275
-126.0,67.29167205,34.37500275
-108.0,68.12500545,34.37500275
-56.0,74.79167265,34.37500275
-157.0,75.20833935,34.37500275
-123.0,76.45833945,34.37500275
-122.0,76.87500615,34.37500275
-183.0,77.29167285,34.37500275
-172.0,78.12500625,34.37500275
-220.0,78.54167295,34.37500275
-182.0,90.62500725,34.37500275
-151.0,91.45834065,34.37500275
-150.0,91.87500735,34.37500275
-138.0,93.95834085,34.37500275
-155.0,96.45834105,34.37500275
-150.0,97.29167445,34.37500275
-140.0,97.70834115,34.37500275
-134.0,98.12500785,34.37500275
-144.0,98.95834125,34.37500275
-114.0,101.04167475,34.37500275
-98.0,102.70834155,34.37500275
-48.0,103.95834165,34.37500275
-30.0,105.20834175,34.37500275
-21.0,105.62500845,34.37500275
6.0,106.87500855,34.37500275
18.0,107.29167525,34.37500275
18.0,108.95834205,34.37500275
4.0,109.37500875,34.37500275
-41.0,109.79167545,34.37500275
-11.0,-108.54167535,33.95833605
-17.0,-108.12500865,33.95833605
-3.0,-107.70834195,33.95833605
60.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
130.0,-6.87500055000001,33.95833605
120.0,-6.45833385,33.95833605
122.0,-6.04166714999999,33.95833605
118.0,-5.62500044999999,33.95833605
108.0,-5.20833375000001,33.95833605
74.0,-2.29166684999998,33.95833605
63.0,0.625000050000011,33.95833605
90.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
134.0,35.62500285,33.95833605
67.0,36.04166955,33.95833605
112.0,44.37500355,33.95833605
41.0,52.29167085,33.95833605
78.0,53.12500425,33.95833605
-100.0,67.29167205,33.95833605
-153.0,76.45833945,33.95833605
-195.0,76.87500615,33.95833605
-67.0,77.29167285,33.95833605
-50.0,77.70833955,33.95833605
-157.0,78.12500625,33.95833605
-214.0,78.95833965,33.95833605
-168.0,91.45834065,33.95833605
-157.0,91.87500735,33.95833605
-153.0,94.37500755,33.95833605
-153.0,94.79167425,33.95833605
-144.0,95.20834095,33.95833605
-162.0,95.62500765,33.95833605
-137.0,97.29167445,33.95833605
-143.0,97.70834115,33.95833605
-138.0,98.12500785,33.95833605
-138.0,98.54167455,33.95833605
-124.0,101.45834145,33.95833605
-93.0,101.87500815,33.95833605
-14.0,103.54167495,33.95833605
-24.0,103.95834165,33.95833605
-32.0,104.37500835,33.95833605
-2.0,105.20834175,33.95833605
65.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
122.0,-7.29166724999999,33.54166935
110.0,-6.87500055000001,33.54166935
109.0,-6.45833385,33.54166935
70.0,-6.04166714999999,33.54166935
67.0,-5.62500044999999,33.54166935
114.0,6.45833385,33.54166935
118.0,10.20833415,33.54166935
120.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
16.0,48.54167055,33.54166935
-103.0,67.29167205,33.54166935
-114.0,67.70833875,33.54166935
-85.0,75.62500605,33.54166935
-121.0,76.87500615,33.54166935
-122.0,77.29167285,33.54166935
-168.0,77.70833955,33.54166935
-115.0,78.95833965,33.54166935
-172.0,88.95834045,33.54166935
-166.0,90.20834055,33.54166935
-164.0,91.45834065,33.54166935
-133.0,93.95834085,33.54166935
-167.0,94.79167425,33.54166935
-148.0,95.20834095,33.54166935
-126.0,98.95834125,33.54166935
-103.0,101.45834145,33.54166935
-87.0,101.87500815,33.54166935
-59.0,103.54167495,33.54166935
-9.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
128.0,-8.54166735000001,33.12500265
127.0,-8.12500065,33.12500265
102.0,-6.87500055000001,33.12500265
102.0,-6.45833385,33.12500265
85.0,-6.04166714999999,33.12500265
65.0,-5.62500044999999,33.12500265
112.0,6.04166714999999,33.12500265
108.0,9.79166745000001,33.12500265
117.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
135.0,35.62500285,33.12500265
76.0,39.37500315,33.12500265
84.0,41.45833665,33.12500265
53.0,48.12500385,33.12500265
-16.0,50.20833735,33.12500265
8.0,65.62500525,33.12500265
119.0,70.62500565,33.12500265
-155.0,77.29167285,33.12500265
-176.0,88.54167375,33.12500265
-148.0,89.79167385,33.12500265
-152.0,90.20834055,33.12500265
-155.0,90.62500725,33.12500265
-164.0,91.45834065,33.12500265
-149.0,91.87500735,33.12500265
-159.0,92.29167405,33.12500265
-147.0,92.70834075,33.12500265
-140.0,93.95834085,33.12500265
-124.0,94.37500755,33.12500265
-127.0,94.79167425,33.12500265
-134.0,101.04167475,33.12500265
-89.0,101.45834145,33.12500265
-94.0,102.29167485,33.12500265
-12.0,104.37500835,33.12500265
41.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
123.0,-8.54166735000001,32.70833595
115.0,-7.70833395,32.70833595
110.0,-7.29166724999999,32.70833595
110.0,-6.87500055000001,32.70833595
111.0,-6.45833385,32.70833595
102.0,-6.04166714999999,32.70833595
70.0,-3.12500025,32.70833595
107.0,9.79166745000001,32.70833595
95.0,10.20833415,32.70833595
129.0,12.70833435,32.70833595
127.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
119.0,45.20833695,32.70833595
13.0,69.79167225,32.70833595
128.0,75.20833935,32.70833595
-114.0,78.95833965,32.70833595
-141.0,86.04167355,32.70833595
-131.0,88.12500705,32.70833595
-131.0,88.54167375,32.70833595
-138.0,88.95834045,32.70833595
-142.0,89.37500715,32.70833595
-143.0,90.62500725,32.70833595
-151.0,91.87500735,32.70833595
-160.0,92.29167405,32.70833595
-155.0,93.12500745,32.70833595
-135.0,94.37500755,32.70833595
-115.0,94.79167425,32.70833595
-100.0,98.95834125,32.70833595
-121.0,100.62500805,32.70833595
-73.0,101.45834145,32.70833595
-35.0,101.87500815,32.70833595
-80.0,103.12500825,32.70833595
-90.0,103.95834165,32.70833595
29.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
132.0,-8.95833404999999,32.29166925
121.0,-6.87500055000001,32.29166925
114.0,-6.45833385,32.29166925
115.0,5.20833375000001,32.29166925
114.0,6.04166714999999,32.29166925
113.0,6.45833385,32.29166925
120.0,11.04166755,32.29166925
124.0,11.45833425,32.29166925
113.0,13.54166775,32.29166925
105.0,20.62500165,32.29166925
108.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
80.0,36.45833625,32.29166925
122.0,45.62500365,32.29166925
124.0,46.04167035,32.29166925
30.0,68.95833885,32.29166925
50.0,69.37500555,32.29166925
121.0,70.20833895,32.29166925
-75.0,76.87500615,32.29166925
-165.0,78.95833965,32.29166925
-100.0,85.20834015,32.29166925
-152.0,87.70834035,32.29166925
-144.0,91.45834065,32.29166925
-130.0,91.87500735,32.29166925
-138.0,92.29167405,32.29166925
-135.0,92.70834075,32.29166925
-137.0,93.12500745,32.29166925
-73.0,99.37500795,32.29166925
-115.0,100.62500805,32.29166925
-91.0,101.45834145,32.29166925
-87.0,101.87500815,32.29166925
73.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
132.0,-9.37500075,31.87500255
63.0,-6.45833385,31.87500255
93.0,-1.87500015000001,31.87500255
114.0,6.04166714999999,31.87500255
112.0,6.45833385,31.87500255
113.0,7.29166724999999,31.87500255
108.0,11.04166755,31.87500255
96.0,12.29166765,31.87500255
108.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
110.0,20.62500165,31.87500255
127.0,21.87500175,31.87500255
156.0,35.62500285,31.87500255
85.0,36.45833625,31.87500255
118.0,45.20833695,31.87500255
123.0,46.04167035,31.87500255
119.0,47.29167045,31.87500255
124.0,49.37500395,31.87500255
22.0,68.95833885,31.87500255
132.0,70.20833895,31.87500255
-128.0,78.95833965,31.87500255
-90.0,79.37500635,31.87500255
-105.0,85.20834015,31.87500255
-115.0,85.62500685,31.87500255
-111.0,86.04167355,31.87500255
-104.0,86.87500695,31.87500255
-127.0,91.45834065,31.87500255
-147.0,91.87500735,31.87500255
-107.0,100.20834135,31.87500255
-89.0,101.04167475,31.87500255
-69.0,101.45834145,31.87500255
-94.0,102.70834155,31.87500255
-35.0,103.12500825,31.87500255
118.0,-9.37500075,31.45833585
112.0,-8.95833404999999,31.45833585
45.0,-6.04166714999999,31.45833585
103.0,-0.625000050000011,31.45833585
105.0,12.70833435,31.45833585
131.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
126.0,21.87500175,31.45833585
143.0,34.37500275,31.45833585
131.0,34.79166945,31.45833585
124.0,46.04167035,31.45833585
131.0,48.12500385,31.45833585
139.0,49.37500395,31.45833585
28.0,68.95833885,31.45833585
-108.0,79.37500635,31.45833585
-111.0,80.62500645,31.45833585
-133.0,81.04167315,31.45833585
-114.0,84.79167345,31.45833585
-121.0,85.62500685,31.45833585
-117.0,86.04167355,31.45833585
-155.0,86.45834025,31.45833585
-119.0,86.87500695,31.45833585
-124.0,88.12500705,31.45833585
-119.0,88.54167375,31.45833585
-100.0,88.95834045,31.45833585
-128.0,89.37500715,31.45833585
-106.0,89.79167385,31.45833585
-115.0,90.20834055,31.45833585
-130.0,90.62500725,31.45833585
-110.0,91.04167395,31.45833585
-109.0,91.45834065,31.45833585
-110.0,92.29167405,31.45833585
-75.0,98.12500785,31.45833585
-113.0,100.20834135,31.45833585
-70.0,101.87500815,31.45833585
23.0,103.54167495,31.45833585
83.0,-108.12500865,31.04166915
82.0,-99.79167465,31.04166915
90.0,-9.37500075,31.04166915
61.0,-8.95833404999999,31.04166915
54.0,-8.54166735000001,31.04166915
107.0,-1.45833345,31.04166915
117.0,6.04166714999999,31.04166915
117.0,6.45833385,31.04166915
111.0,10.20833415,31.04166915
99.0,11.04166755,31.04166915
119.0,13.95833445,31.04166915
133.0,16.04166795,31.04166915
129.0,21.87500175,31.04166915
107.0,41.87500335,31.04166915
29.0,68.12500545,31.04166915
-145.0,83.12500665,31.04166915
-88.0,85.20834015,31.04166915
-119.0,87.70834035,31.04166915
-138.0,88.12500705,31.04166915
-90.0,88.54167375,31.04166915
-96.0,88.95834045,31.04166915
-75.0,96.87500775,31.04166915
-65.0,98.95834125,31.04166915
-88.0,99.79167465,31.04166915
-48.0,100.20834135,31.04166915
4.0,101.04167475,31.04166915
-42.0,101.45834145,31.04166915
89.0,-98.95834125,30.62500245
102.0,-9.37500075,30.62500245
123.0,-8.95833404999999,30.62500245
127.0,-8.54166735000001,30.62500245
87.0,-8.12500065,30.62500245
125.0,13.95833445,30.62500245
128.0,14.79166785,30.62500245
126.0,16.04166795,30.62500245
133.0,21.87500175,30.62500245
128.0,28.54166895,30.62500245
123.0,34.37500275,30.62500245
90.0,37.29166965,30.62500245
107.0,38.12500305,30.62500245
95.0,40.62500325,30.62500245
104.0,41.45833665,30.62500245
108.0,41.87500335,30.62500245
140.0,58.12500465,30.62500245
145.0,58.54167135,30.62500245
42.0,68.12500545,30.62500245
