BIOCLIM_12,x,y
57.0,38.54166975,28.95833565
58.0,38.95833645,28.95833565
-9999.0,50.20833735,28.95833565
245.0,53.12500425,28.95833565
320.0,84.79167345,28.95833565
291.0,85.20834015,28.95833565
228.0,86.45834025,28.95833565
623.0,98.12500785,28.95833565
605.0,98.54167455,28.95833565
602.0,98.95834125,28.95833565
1102.0,101.87500815,28.95833565
60.0,-7.70833395,28.54166895
22.0,-5.62500044999999,28.54166895
16.0,-0.208333350000004,28.54166895
18.0,11.87500095,28.54166895
49.0,36.87500295,28.54166895
133.0,41.87500335,28.54166895
158.0,43.54167015,28.54166895
204.0,53.54167095,28.54166895
299.0,86.04167355,28.54166895
336.0,86.45834025,28.54166895
257.0,86.87500695,28.54166895
703.0,99.79167465,28.54166895
993.0,101.87500815,28.54166895
364.0,-102.29167485,28.12500225
14.0,-4.79166705,28.12500225
13.0,12.70833435,28.12500225
18.0,14.79166785,28.12500225
6.0,34.37500275,28.12500225
31.0,35.62500285,28.12500225
97.0,48.12500385,28.12500225
113.0,57.70833795,28.12500225
1015.0,102.29167485,28.12500225
886.0,103.54167495,28.12500225
11.0,-3.54166695000001,27.70833555
11.0,11.87500095,27.70833555
138.0,56.87500455,27.70833555
120.0,57.29167125,27.70833555
120.0,57.70833795,27.70833555
108.0,59.79167145,27.70833555
1452.0,89.79167385,27.70833555
814.0,99.79167465,27.70833555
982.0,101.45834145,27.70833555
1092.0,102.70834155,27.70833555
1098.0,103.54167495,27.70833555
12.0,-3.95833364999999,27.29166885
130.0,56.04167115,27.29166885
123.0,56.87500455,27.29166885
123.0,57.29167125,27.29166885
122.0,57.70833795,27.29166885
94.0,58.95833805,27.29166885
893.0,99.79167465,27.29166885
1036.0,101.45834145,27.29166885
1027.0,101.87500815,27.29166885
15.0,-6.45833385,26.87500215
11.0,-1.45833345,26.87500215
133.0,53.54167095,26.87500215
138.0,53.95833765,26.87500215
138.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
126.0,57.29167125,26.87500215
185.0,57.70833795,26.87500215
515.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
129.0,57.29167125,26.45833545
184.0,57.70833795,26.45833545
133.0,58.54167135,26.45833545
131.0,59.37500475,26.45833545
138.0,59.79167145,26.45833545
140.0,60.62500485,26.45833545
827.0,101.45834145,26.45833545
1065.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
127.0,57.29167125,26.04166875
137.0,57.70833795,26.04166875
145.0,58.12500465,26.04166875
113.0,58.54167135,26.04166875
110.0,59.79167145,26.04166875
118.0,60.62500485,26.04166875
126.0,61.45833825,26.04166875
144.0,61.87500495,26.04166875
145.0,62.29167165,26.04166875
119.0,62.70833835,26.04166875
78.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
110.0,58.12500465,25.62500205
106.0,58.54167135,25.62500205
107.0,58.95833805,25.62500205
102.0,59.37500475,25.62500205
114.0,59.79167145,25.62500205
131.0,60.62500485,25.62500205
107.0,61.04167155,25.62500205
109.0,61.45833825,25.62500205
114.0,61.87500495,25.62500205
116.0,62.29167165,25.62500205
115.0,62.70833835,25.62500205
112.0,63.12500505,25.62500205
1484.0,98.54167455,25.62500205
926.0,103.54167495,25.62500205
17.0,-8.12500065,25.20833535
73.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
102.0,61.04167155,25.20833535
102.0,61.45833825,25.20833535
106.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
70.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
90.0,55.20833775,24.79166865
9.0,-6.04166714999999,24.37500195
430.0,-100.20834135,23.95833525
68.0,49.37500395,23.95833525
62.0,50.20833735,23.95833525
15.0,-6.87500055000001,23.54166855
96.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
61.0,48.54167055,23.12500185
383.0,-101.04167475,22.70833515
19.0,-7.29166724999999,22.70833515
16.0,-6.87500055000001,22.70833515
20.0,3.12500025,22.70833515
86.0,59.79167145,22.29166845
18.0,-5.20833375000001,21.87500175
32.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
52.0,-13.12500105,21.04166835
616.0,-98.95834125,19.79166825
567.0,-98.54167455,19.79166825
607.0,-98.12500785,19.79166825
23.0,9.37500075,19.79166825
160.0,-0.208333350000004,16.87500135
167.0,0.208333350000004,16.87500135
177.0,0.625000050000011,16.87500135
807.0,-79.37500635,-6.04166715000001
675.0,-78.95833965,-6.04166715000001
691.0,-78.54167295,-6.04166715000001
1206.0,-77.29167285,-6.04166715000001
1321.0,-77.70833955,-6.87500055000001
847.0,-77.70833955,-7.70833395000001
1185.0,-77.29167285,-7.70833395000001
1064.0,-75.62500605,-10.62500085
752.0,-71.87500575,-13.12500105
110.0,-75.62500605,-13.54166775
776.0,-75.20833935,-13.54166775
850.0,-74.37500595,-13.54166775
817.0,-73.54167255,-13.54166775
631.0,-71.87500575,-13.54166775
630.0,-71.45833905,-13.54166775
776.0,-74.37500595,-13.95833445
774.0,-73.54167255,-13.95833445
884.0,-73.12500585,-13.95833445
763.0,-72.70833915,-13.95833445
739.0,-71.87500575,-13.95833445
795.0,-71.45833905,-13.95833445
787.0,-71.04167235,-13.95833445
751.0,-70.62500565,-13.95833445
753.0,-70.20833895,-13.95833445
788.0,-73.95833925,-14.37500115
836.0,-73.54167255,-14.37500115
952.0,-73.12500585,-14.37500115
920.0,-71.87500575,-14.37500115
875.0,-71.45833905,-14.37500115
804.0,-71.04167235,-14.37500115
758.0,-70.62500565,-14.37500115
721.0,-70.20833895,-14.37500115
1605.0,-73.54167255,-14.79166785
912.0,-73.12500585,-14.79166785
783.0,-71.87500575,-14.79166785
856.0,-71.45833905,-14.79166785
798.0,-71.04167235,-14.79166785
657.0,-70.20833895,-14.79166785
884.0,-68.95833885,-14.79166785
581.0,-72.29167245,-15.20833455
762.0,-71.45833905,-15.20833455
785.0,-71.04167235,-15.20833455
696.0,-70.20833895,-15.20833455
717.0,-69.79167225,-15.20833455
759.0,-69.37500555,-15.20833455
805.0,-68.95833885,-15.20833455
588.0,-71.45833905,-15.62500125
793.0,-70.62500565,-15.62500125
613.0,-70.20833895,-15.62500125
870.0,-69.79167225,-15.62500125
635.0,-68.95833885,-15.62500125
639.0,-70.62500565,-16.04166795
732.0,-70.20833895,-16.04166795
804.0,-69.79167225,-16.04166795
709.0,-68.95833885,-16.04166795
680.0,-68.54167215,-16.04166795
653.0,-68.54167215,-16.45833465
595.0,-68.12500545,-16.45833465
516.0,-70.20833895,-16.87500135
566.0,-68.95833885,-16.87500135
455.0,-68.12500545,-16.87500135
894.0,-67.70833875,-16.87500135
956.0,-66.45833865,-16.87500135
461.0,-68.95833885,-17.29166805
408.0,-68.54167215,-17.29166805
382.0,-68.12500545,-17.29166805
388.0,-67.70833875,-17.29166805
488.0,-67.29167205,-17.29166805
809.0,-66.87500535,-17.29166805
828.0,-66.45833865,-17.29166805
912.0,-66.04167195,-17.29166805
387.0,-68.95833885,-17.70833475
329.0,-68.12500545,-17.70833475
328.0,-67.70833875,-17.70833475
507.0,-66.87500535,-17.70833475
622.0,-66.45833865,-17.70833475
625.0,-66.04167195,-17.70833475
514.0,-65.62500525,-17.70833475
327.0,-68.54167215,-18.12500145
314.0,-67.70833875,-18.12500145
337.0,-67.29167205,-18.12500145
480.0,-66.45833865,-18.12500145
651.0,-65.62500525,-18.12500145
263.0,-68.95833885,-18.54166815
274.0,-68.54167215,-18.54166815
278.0,-68.12500545,-18.54166815
292.0,-67.70833875,-18.54166815
328.0,-66.87500535,-18.54166815
395.0,-66.45833865,-18.54166815
662.0,-66.04167195,-18.54166815
676.0,-65.62500525,-18.54166815
244.0,-68.54167215,-18.95833485
248.0,-68.12500545,-18.95833485
276.0,-67.70833875,-18.95833485
302.0,-67.29167205,-18.95833485
336.0,-66.87500535,-18.95833485
268.0,-66.45833865,-18.95833485
388.0,-66.04167195,-18.95833485
182.0,-68.54167215,-19.37500155
213.0,-68.12500545,-19.37500155
242.0,-67.70833875,-19.37500155
238.0,-67.29167205,-19.37500155
224.0,-66.87500535,-19.37500155
189.0,-66.45833865,-19.37500155
332.0,-66.04167195,-19.37500155
608.0,-65.20833855,-19.37500155
550.0,-64.79167185,-19.37500155
148.0,-68.54167215,-19.79166825
169.0,-68.12500545,-19.79166825
191.0,-67.70833875,-19.79166825
178.0,-67.29167205,-19.79166825
145.0,-66.87500535,-19.79166825
156.0,-66.45833865,-19.79166825
261.0,-66.04167195,-19.79166825
620.0,-64.79167185,-19.79166825
116.0,-68.54167215,-20.20833495
124.0,-68.12500545,-20.20833495
137.0,-67.70833875,-20.20833495
130.0,-66.87500535,-20.20833495
612.0,-64.79167185,-20.20833495
86.0,-68.54167215,-20.62500165
96.0,-68.12500545,-20.62500165
97.0,-67.70833875,-20.62500165
105.0,-67.29167205,-20.62500165
115.0,-66.87500535,-20.62500165
140.0,-66.45833865,-20.62500165
347.0,-65.62500525,-20.62500165
594.0,-64.79167185,-20.62500165
70.0,-68.12500545,-21.04166835
65.0,-67.70833875,-21.04166835
76.0,-67.29167205,-21.04166835
99.0,-66.87500535,-21.04166835
124.0,-66.45833865,-21.04166835
60.0,-68.12500545,-21.45833505
65.0,-67.70833875,-21.45833505
64.0,-67.29167205,-21.45833505
60.0,-67.70833875,-21.87500175
52.0,-67.70833875,-22.29166845
81.0,-66.87500535,-23.12500185
107.0,-66.45833865,-23.12500185
170.0,-65.62500525,-23.54166855
63.0,-67.29167205,-23.95833525
174.0,-65.62500525,-23.95833525
183.0,-65.62500525,-24.37500195
117.0,-66.45833865,-24.79166865
160.0,-66.04167195,-24.79166865
117.0,-66.45833865,-25.20833535
114.0,-66.45833865,-25.62500205
78.0,-67.29167205,-26.04166875
81.0,-67.29167205,-26.45833545
170.0,-66.04167195,-26.45833545
326.0,-65.62500525,-26.45833545
133.0,-66.87500535,-26.87500215
143.0,-66.45833865,-26.87500215
219.0,-66.04167195,-26.87500215
151.0,-68.54167215,-27.70833555
37.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
175.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
424.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
663.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
775.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
826.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
593.0,-70.20833895,-36.04166955
351.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
1292.0,-73.54167255,-37.29166965
1478.0,-73.12500585,-37.29166965
1591.0,-73.54167255,-37.70833635
2203.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
1783.0,-71.87500575,-39.37500315
1121.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
1984.0,-73.12500585,-39.79166985
1694.0,-71.87500575,-39.79166985
2158.0,-73.54167255,-40.20833655
1773.0,-72.70833915,-40.20833655
1926.0,-72.29167245,-40.20833655
1408.0,-71.87500575,-40.20833655
1738.0,-73.54167255,-40.62500325
1416.0,-71.87500575,-40.62500325
1184.0,-71.45833905,-40.62500325
1059.0,-71.45833905,-41.45833665
301.0,-70.20833895,-41.45833665
1719.0,-71.87500575,-41.87500335
739.0,-71.45833905,-42.70833675
314.0,-70.62500565,-42.70833675
212.0,-70.20833895,-42.70833675
376.0,-71.45833905,-46.04167035
