BIOCLIM_8,x,y
116.0,-7.70833395,37.70833635
116.0,-7.29166724999999,37.70833635
109.0,-6.87500055000001,37.70833635
94.0,-6.45833385,37.70833635
109.0,-5.20833375000001,37.70833635
100.0,-4.79166705,37.70833635
99.0,-4.37500034999999,37.70833635
79.0,-3.54166695000001,37.70833635
112.0,-2.29166684999998,37.70833635
124.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
105.0,13.54166775,37.70833635
161.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
114.0,22.70833515,37.70833635
55.0,38.95833645,37.70833635
47.0,39.37500315,37.70833635
37.0,40.20833655,37.70833635
57.0,40.62500325,37.70833635
67.0,41.87500335,37.70833635
176.0,49.37500395,37.70833635
78.0,54.37500435,37.70833635
125.0,57.29167125,37.70833635
98.0,57.70833795,37.70833635
62.0,58.12500465,37.70833635
17.0,71.87500575,37.70833635
-25.0,73.54167255,37.70833635
-39.0,73.95833925,37.70833635
-23.0,74.37500595,37.70833635
-62.0,74.79167265,37.70833635
108.0,75.20833935,37.70833635
65.0,75.62500605,37.70833635
201.0,105.20834175,37.70833635
194.0,107.70834195,37.70833635
2.0,-118.54167615,37.29166965
-3.0,-118.12500945,37.29166965
-1.0,-117.70834275,37.29166965
31.0,-113.12500905,37.29166965
130.0,-107.29167525,37.29166965
97.0,-105.20834175,37.29166965
174.0,-104.79167505,37.29166965
232.0,-96.04167435,37.29166965
112.0,-5.20833375000001,37.29166965
106.0,-4.79166705,37.29166965
94.0,-4.37500034999999,37.29166965
118.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
92.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
103.0,35.62500285,37.29166965
99.0,36.04166955,37.29166965
65.0,36.45833625,37.29166965
43.0,37.29166965,37.29166965
54.0,38.54166975,37.29166965
54.0,40.20833655,37.29166965
53.0,40.62500325,37.29166965
179.0,49.37500395,37.29166965
175.0,49.79167065,37.29166965
178.0,50.20833735,37.29166965
131.0,53.54167095,37.29166965
102.0,57.70833795,37.29166965
80.0,58.54167135,37.29166965
89.0,60.62500485,37.29166965
-71.0,72.70833915,37.29166965
-56.0,73.54167255,37.29166965
-59.0,74.79167265,37.29166965
-76.0,75.20833935,37.29166965
-63.0,75.62500605,37.29166965
125.0,76.04167275,37.29166965
62.0,101.45834145,37.29166965
51.0,102.70834155,37.29166965
194.0,104.37500835,37.29166965
198.0,105.62500845,37.29166965
189.0,106.04167515,37.29166965
184.0,106.87500855,37.29166965
186.0,107.29167525,37.29166965
30.0,-118.12500945,36.87500295
52.0,-117.70834275,36.87500295
163.0,-104.79167505,36.87500295
195.0,-104.37500835,36.87500295
189.0,-103.95834165,36.87500295
195.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
117.0,-5.62500044999999,36.87500295
98.0,-5.20833375000001,36.87500295
90.0,-4.37500034999999,36.87500295
63.0,-3.95833364999999,36.87500295
152.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
122.0,3.95833365000001,36.87500295
126.0,4.37500034999999,36.87500295
135.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
92.0,6.45833385,36.87500295
136.0,7.29166724999999,36.87500295
135.0,8.54166735000001,36.87500295
131.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
113.0,31.04166915,36.87500295
69.0,43.54167015,36.87500295
55.0,49.79167065,36.87500295
117.0,50.20833735,36.87500295
181.0,51.04167075,36.87500295
142.0,57.29167125,36.87500295
120.0,67.70833875,36.87500295
-79.0,73.95833925,36.87500295
-90.0,75.62500605,36.87500295
110.0,100.20834135,36.87500295
109.0,101.45834145,36.87500295
138.0,101.87500815,36.87500295
185.0,106.87500855,36.87500295
186.0,107.29167525,36.87500295
-27.0,-118.12500945,36.45833625
13.0,-117.70834275,36.45833625
48.0,-117.29167605,36.45833625
143.0,-106.87500855,36.45833625
199.0,-96.04167435,36.45833625
183.0,-93.12500745,36.45833625
124.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
120.0,1.04166674999999,36.45833625
88.0,1.45833345,36.45833625
107.0,1.87500015000001,36.45833625
117.0,2.29166685000001,36.45833625
89.0,3.12500025,36.45833625
108.0,3.54166695000001,36.45833625
62.0,3.95833365000001,36.45833625
54.0,4.37500034999999,36.45833625
91.0,4.79166705,36.45833625
98.0,5.20833375000001,36.45833625
68.0,5.62500045000002,36.45833625
84.0,6.45833385,36.45833625
51.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
94.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
-5.0,32.70833595,36.45833625
91.0,33.54166935,36.45833625
65.0,37.29166965,36.45833625
93.0,42.70833675,36.45833625
94.0,43.54167015,36.45833625
67.0,46.87500375,36.45833625
65.0,48.54167055,36.45833625
32.0,51.87500415,36.45833625
147.0,52.70833755,36.45833625
131.0,57.70833795,36.45833625
75.0,58.95833805,36.45833625
78.0,63.95833845,36.45833625
100.0,65.62500525,36.45833625
-33.0,71.04167235,36.45833625
12.0,72.70833915,36.45833625
-21.0,73.12500585,36.45833625
14.0,73.54167255,36.45833625
35.0,73.95833925,36.45833625
-3.0,74.79167265,36.45833625
-64.0,75.62500605,36.45833625
-47.0,76.04167275,36.45833625
25.0,76.87500615,36.45833625
183.0,107.29167525,36.45833625
189.0,107.70834195,36.45833625
30.0,-118.12500945,36.04166955
64.0,-117.70834275,36.04166955
114.0,-117.29167605,36.04166955
119.0,-106.87500855,36.04166955
188.0,-104.79167505,36.04166955
245.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
127.0,0.208333350000004,36.04166955
103.0,0.625000050000011,36.04166955
92.0,1.87500015000001,36.04166955
76.0,3.12500025,36.04166955
83.0,4.37500034999999,36.04166955
68.0,5.62500045000002,36.04166955
78.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
115.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
101.0,42.70833675,36.04166955
103.0,43.54167015,36.04166955
65.0,44.79167025,36.04166955
41.0,48.54167055,36.04166955
34.0,48.95833725,36.04166955
82.0,49.79167065,36.04166955
50.0,51.04167075,36.04166955
66.0,52.70833755,36.04166955
91.0,63.12500505,36.04166955
91.0,63.54167175,36.04166955
89.0,64.37500515,36.04166955
78.0,65.20833855,36.04166955
58.0,68.12500545,36.04166955
6.0,71.87500575,36.04166955
37.0,73.95833925,36.04166955
-54.0,74.37500595,36.04166955
-145.0,74.79167265,36.04166955
-88.0,75.20833935,36.04166955
-94.0,75.62500605,36.04166955
-86.0,76.04167275,36.04166955
68.0,76.87500615,36.04166955
67.0,77.29167285,36.04166955
42.0,88.95834045,36.04166955
28.0,89.79167385,36.04166955
31.0,90.20834055,36.04166955
25.0,90.62500725,36.04166955
133.0,101.87500815,36.04166955
119.0,102.70834155,36.04166955
169.0,106.04167515,36.04166955
193.0,108.54167535,36.04166955
35.0,-118.12500945,35.62500285
208.0,-106.87500855,35.62500285
140.0,-105.62500845,35.62500285
206.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
128.0,-1.04166674999999,35.62500285
131.0,-0.625000050000011,35.62500285
131.0,-0.208333350000004,35.62500285
112.0,0.625000050000011,35.62500285
54.0,6.04166714999999,35.62500285
43.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
42.0,47.70833715,35.62500285
49.0,51.04167075,35.62500285
112.0,52.70833755,35.62500285
73.0,53.12500425,35.62500285
66.0,61.87500495,35.62500285
57.0,62.70833835,35.62500285
13.0,64.79167185,35.62500285
-89.0,68.12500545,35.62500285
-92.0,71.04167235,35.62500285
75.0,73.95833925,35.62500285
-16.0,74.37500595,35.62500285
-96.0,74.79167265,35.62500285
31.0,75.20833935,35.62500285
-86.0,75.62500605,35.62500285
-30.0,76.04167275,35.62500285
36.0,76.45833945,35.62500285
30.0,76.87500615,35.62500285
60.0,77.29167285,35.62500285
43.0,91.87500735,35.62500285
100.0,102.70834155,35.62500285
134.0,103.95834165,35.62500285
199.0,108.95834205,35.62500285
71.0,-118.12500945,35.20833615
175.0,-105.62500845,35.20833615
75.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
127.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
108.0,-1.04166674999999,35.20833615
96.0,-0.208333350000004,35.20833615
100.0,0.208333350000004,35.20833615
73.0,1.04166674999999,35.20833615
88.0,2.70833354999999,35.20833615
88.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
108.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
56.0,51.04167075,35.20833615
79.0,52.29167085,35.20833615
50.0,62.70833835,35.20833615
44.0,63.12500505,35.20833615
-30.0,65.62500525,35.20833615
-51.0,66.04167195,35.20833615
-56.0,66.45833865,35.20833615
-58.0,67.29167205,35.20833615
65.0,71.45833905,35.20833615
57.0,74.79167265,35.20833615
64.0,75.62500605,35.20833615
10.0,76.04167275,35.20833615
-44.0,76.45833945,35.20833615
62.0,76.87500615,35.20833615
33.0,77.29167285,35.20833615
56.0,77.70833955,35.20833615
44.0,78.12500625,35.20833615
38.0,88.95834045,35.20833615
49.0,89.79167385,35.20833615
50.0,90.20834055,35.20833615
47.0,91.04167395,35.20833615
50.0,95.20834095,35.20833615
58.0,95.62500765,35.20833615
65.0,96.04167435,35.20833615
67.0,96.45834105,35.20833615
45.0,97.29167445,35.20833615
51.0,98.12500785,35.20833615
72.0,98.54167455,35.20833615
65.0,98.95834125,35.20833615
90.0,103.12500825,35.20833615
133.0,103.54167495,35.20833615
143.0,103.95834165,35.20833615
183.0,106.87500855,35.20833615
208.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
108.0,-5.20833375000001,34.79166945
76.0,-4.37500034999999,34.79166945
127.0,-3.12500025,34.79166945
143.0,-2.70833354999999,34.79166945
127.0,-1.87500015000001,34.79166945
73.0,-1.04166674999999,34.79166945
77.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
107.0,32.70833595,34.79166945
89.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
118.0,36.04166955,34.79166945
91.0,38.95833645,34.79166945
92.0,52.70833755,34.79166945
100.0,53.54167095,34.79166945
102.0,54.79167105,34.79166945
-71.0,66.04167195,34.79166945
-69.0,66.45833865,34.79166945
-57.0,67.29167205,34.79166945
-21.0,67.70833875,34.79166945
-10.0,73.95833925,34.79166945
18.0,74.37500595,34.79166945
-4.0,74.79167265,34.79166945
-24.0,75.20833935,34.79166945
-27.0,75.62500605,34.79166945
64.0,76.04167275,34.79166945
65.0,76.45833945,34.79166945
93.0,76.87500615,34.79166945
37.0,77.29167285,34.79166945
44.0,77.70833955,34.79166945
103.0,78.12500625,34.79166945
48.0,78.54167295,34.79166945
52.0,78.95833965,34.79166945
49.0,90.20834055,34.79166945
45.0,90.62500725,34.79166945
28.0,91.04167395,34.79166945
45.0,91.87500735,34.79166945
64.0,95.62500765,34.79166945
53.0,96.04167435,34.79166945
62.0,96.45834105,34.79166945
48.0,96.87500775,34.79166945
71.0,97.29167445,34.79166945
72.0,97.70834115,34.79166945
68.0,98.54167455,34.79166945
40.0,98.95834125,34.79166945
75.0,102.29167485,34.79166945
103.0,102.70834155,34.79166945
92.0,103.95834165,34.79166945
182.0,105.20834175,34.79166945
214.0,106.87500855,34.79166945
256.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
146.0,-6.45833385,34.37500275
138.0,-5.62500044999999,34.37500275
136.0,-5.20833375000001,34.37500275
121.0,-4.79166705,34.37500275
109.0,-4.37500034999999,34.37500275
85.0,-3.95833364999999,34.37500275
124.0,-3.54166695000001,34.37500275
163.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
69.0,36.04166955,34.37500275
80.0,36.45833625,34.37500275
112.0,44.37500355,34.37500275
91.0,52.29167085,34.37500275
95.0,52.70833755,34.37500275
106.0,53.95833765,34.37500275
-106.0,65.20833855,34.37500275
-46.0,65.62500525,34.37500275
-56.0,67.29167205,34.37500275
-47.0,68.12500545,34.37500275
52.0,74.79167265,34.37500275
-48.0,75.20833935,34.37500275
-114.0,76.45833945,34.37500275
123.0,76.87500615,34.37500275
53.0,77.29167285,34.37500275
63.0,78.12500625,34.37500275
14.0,78.54167295,34.37500275
25.0,90.62500725,34.37500275
60.0,91.45834065,34.37500275
60.0,91.87500735,34.37500275
70.0,93.95834085,34.37500275
48.0,96.45834105,34.37500275
52.0,97.29167445,34.37500275
62.0,97.70834115,34.37500275
70.0,98.12500785,34.37500275
58.0,98.95834125,34.37500275
77.0,101.04167475,34.37500275
81.0,102.70834155,34.37500275
131.0,103.95834165,34.37500275
160.0,105.20834175,34.37500275
177.0,105.62500845,34.37500275
217.0,106.87500855,34.37500275
235.0,107.29167525,34.37500275
258.0,108.95834205,34.37500275
237.0,109.37500875,34.37500275
163.0,109.79167545,34.37500275
161.0,-108.54167535,33.95833605
154.0,-108.12500865,33.95833605
175.0,-107.70834195,33.95833605
211.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
140.0,-6.87500055000001,33.95833605
130.0,-6.45833385,33.95833605
132.0,-6.04166714999999,33.95833605
129.0,-5.62500044999999,33.95833605
118.0,-5.20833375000001,33.95833605
132.0,-2.29166684999998,33.95833605
134.0,0.625000050000011,33.95833605
232.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
134.0,35.62500285,33.95833605
67.0,36.04166955,33.95833605
112.0,44.37500355,33.95833605
63.0,52.29167085,33.95833605
99.0,53.12500425,33.95833605
-24.0,67.29167205,33.95833605
80.0,76.45833945,33.95833605
32.0,76.87500615,33.95833605
-54.0,77.29167285,33.95833605
-34.0,77.70833955,33.95833605
70.0,78.12500625,33.95833605
15.0,78.95833965,33.95833605
39.0,91.45834065,33.95833605
52.0,91.87500735,33.95833605
49.0,94.37500755,33.95833605
50.0,94.79167425,33.95833605
60.0,95.20834095,33.95833605
37.0,95.62500765,33.95833605
59.0,97.29167445,33.95833605
53.0,97.70834115,33.95833605
59.0,98.12500785,33.95833605
59.0,98.54167455,33.95833605
59.0,101.45834145,33.95833605
85.0,101.87500815,33.95833605
166.0,103.54167495,33.95833605
152.0,103.95834165,33.95833605
142.0,104.37500835,33.95833605
187.0,105.20834175,33.95833605
215.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
132.0,-7.29166724999999,33.54166935
110.0,-6.87500055000001,33.54166935
109.0,-6.45833385,33.54166935
80.0,-6.04166714999999,33.54166935
77.0,-5.62500044999999,33.54166935
163.0,6.45833385,33.54166935
170.0,10.20833415,33.54166935
171.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
24.0,48.54167055,33.54166935
-27.0,67.29167205,33.54166935
-45.0,67.70833875,33.54166935
-36.0,75.62500605,33.54166935
-114.0,76.87500615,33.54166935
95.0,77.29167285,33.54166935
50.0,77.70833955,33.54166935
109.0,78.95833965,33.54166935
32.0,88.95834045,33.54166935
39.0,90.20834055,33.54166935
41.0,91.45834065,33.54166935
70.0,93.95834085,33.54166935
30.0,94.79167425,33.54166935
48.0,95.20834095,33.54166935
66.0,98.95834125,33.54166935
79.0,101.45834145,33.54166935
89.0,101.87500815,33.54166935
111.0,103.54167495,33.54166935
168.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
139.0,-8.54166735000001,33.12500265
138.0,-8.12500065,33.12500265
102.0,-6.87500055000001,33.12500265
111.0,-6.45833385,33.12500265
94.0,-6.04166714999999,33.12500265
75.0,-5.62500044999999,33.12500265
121.0,6.04166714999999,33.12500265
121.0,9.79166745000001,33.12500265
132.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
135.0,35.62500285,33.12500265
93.0,39.37500315,33.12500265
102.0,41.45833665,33.12500265
63.0,48.12500385,33.12500265
-4.0,50.20833735,33.12500265
26.0,65.62500525,33.12500265
315.0,70.62500565,33.12500265
51.0,77.29167285,33.12500265
25.0,88.54167375,33.12500265
55.0,89.79167385,33.12500265
52.0,90.20834055,33.12500265
49.0,90.62500725,33.12500265
40.0,91.45834065,33.12500265
56.0,91.87500735,33.12500265
44.0,92.29167405,33.12500265
56.0,92.70834075,33.12500265
58.0,93.95834085,33.12500265
73.0,94.37500755,33.12500265
70.0,94.79167425,33.12500265
44.0,101.04167475,33.12500265
90.0,101.45834145,33.12500265
80.0,102.29167485,33.12500265
153.0,104.37500835,33.12500265
234.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
133.0,-8.54166735000001,32.70833595
115.0,-7.70833395,32.70833595
110.0,-7.29166724999999,32.70833595
118.0,-6.87500055000001,32.70833595
119.0,-6.45833385,32.70833595
134.0,-6.04166714999999,32.70833595
70.0,-3.12500025,32.70833595
120.0,9.79166745000001,32.70833595
107.0,10.20833415,32.70833595
145.0,12.70833435,32.70833595
143.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
119.0,45.20833695,32.70833595
69.0,69.79167225,32.70833595
274.0,75.20833935,32.70833595
94.0,78.95833965,32.70833595
51.0,86.04167355,32.70833595
68.0,88.12500705,32.70833595
69.0,88.54167375,32.70833595
61.0,88.95834045,32.70833595
58.0,89.37500715,32.70833595
60.0,90.62500725,32.70833595
52.0,91.87500735,32.70833595
42.0,92.29167405,32.70833595
43.0,93.12500745,32.70833595
58.0,94.37500755,32.70833595
77.0,94.79167425,32.70833595
80.0,98.95834125,32.70833595
60.0,100.62500805,32.70833595
102.0,101.45834145,32.70833595
135.0,101.87500815,32.70833595
84.0,103.12500825,32.70833595
67.0,103.95834165,32.70833595
205.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
143.0,-8.95833404999999,32.29166925
130.0,-6.87500055000001,32.29166925
145.0,-6.45833385,32.29166925
125.0,5.20833375000001,32.29166925
124.0,6.04166714999999,32.29166925
122.0,6.45833385,32.29166925
132.0,11.04166755,32.29166925
134.0,11.45833425,32.29166925
113.0,13.54166775,32.29166925
105.0,20.62500165,32.29166925
108.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
80.0,36.45833625,32.29166925
122.0,45.62500365,32.29166925
124.0,46.04167035,32.29166925
49.0,68.95833885,32.29166925
112.0,69.37500555,32.29166925
324.0,70.20833895,32.29166925
97.0,76.87500615,32.29166925
35.0,78.95833965,32.29166925
84.0,85.20834015,32.29166925
37.0,87.70834035,32.29166925
56.0,91.45834065,32.29166925
72.0,91.87500735,32.29166925
63.0,92.29167405,32.29166925
65.0,92.70834075,32.29166925
59.0,93.12500745,32.29166925
104.0,99.37500795,32.29166925
61.0,100.62500805,32.29166925
80.0,101.45834145,32.29166925
80.0,101.87500815,32.29166925
228.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
142.0,-9.37500075,31.87500255
69.0,-6.45833385,31.87500255
139.0,-1.87500015000001,31.87500255
124.0,6.04166714999999,31.87500255
132.0,6.45833385,31.87500255
133.0,7.29166724999999,31.87500255
120.0,11.04166755,31.87500255
107.0,12.29166765,31.87500255
118.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
110.0,20.62500165,31.87500255
127.0,21.87500175,31.87500255
156.0,35.62500285,31.87500255
85.0,36.45833625,31.87500255
118.0,45.20833695,31.87500255
123.0,46.04167035,31.87500255
119.0,47.29167045,31.87500255
124.0,49.37500395,31.87500255
86.0,68.95833885,31.87500255
337.0,70.20833895,31.87500255
59.0,78.95833965,31.87500255
99.0,79.37500635,31.87500255
72.0,85.20834015,31.87500255
65.0,85.62500685,31.87500255
70.0,86.04167355,31.87500255
79.0,86.87500695,31.87500255
74.0,91.45834065,31.87500255
53.0,91.87500735,31.87500255
66.0,100.20834135,31.87500255
81.0,101.04167475,31.87500255
97.0,101.45834145,31.87500255
64.0,102.70834155,31.87500255
121.0,103.12500825,31.87500255
128.0,-9.37500075,31.45833585
122.0,-8.95833404999999,31.45833585
87.0,-6.04166714999999,31.45833585
151.0,-0.625000050000011,31.45833585
118.0,12.70833435,31.45833585
146.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
126.0,21.87500175,31.45833585
160.0,34.37500275,31.45833585
131.0,34.79166945,31.45833585
124.0,46.04167035,31.45833585
150.0,48.12500385,31.45833585
139.0,49.37500395,31.45833585
90.0,68.95833885,31.45833585
70.0,79.37500635,31.45833585
70.0,80.62500645,31.45833585
46.0,81.04167315,31.45833585
56.0,84.79167345,31.45833585
53.0,85.62500685,31.45833585
59.0,86.04167355,31.45833585
25.0,86.45834025,31.45833585
61.0,86.87500695,31.45833585
58.0,88.12500705,31.45833585
64.0,88.54167375,31.45833585
84.0,88.95834045,31.45833585
56.0,89.37500715,31.45833585
84.0,89.79167385,31.45833585
76.0,90.20834055,31.45833585
63.0,90.62500725,31.45833585
84.0,91.04167395,31.45833585
86.0,91.45834065,31.45833585
86.0,92.29167405,31.45833585
90.0,98.12500785,31.45833585
52.0,100.20834135,31.45833585
89.0,101.87500815,31.45833585
180.0,103.54167495,31.45833585
248.0,-108.12500865,31.04166915
221.0,-99.79167465,31.04166915
100.0,-9.37500075,31.04166915
71.0,-8.95833404999999,31.04166915
85.0,-8.54166735000001,31.04166915
155.0,-1.45833345,31.04166915
127.0,6.04166714999999,31.04166915
137.0,6.45833385,31.04166915
124.0,10.20833415,31.04166915
115.0,11.04166755,31.04166915
171.0,13.95833445,31.04166915
133.0,16.04166795,31.04166915
129.0,21.87500175,31.04166915
107.0,41.87500335,31.04166915
45.0,68.12500545,31.04166915
16.0,83.12500665,31.04166915
77.0,85.20834015,31.04166915
61.0,87.70834035,31.04166915
42.0,88.12500705,31.04166915
87.0,88.54167375,31.04166915
83.0,88.95834045,31.04166915
87.0,96.87500775,31.04166915
94.0,98.95834125,31.04166915
73.0,99.79167465,31.04166915
112.0,100.20834135,31.04166915
162.0,101.04167475,31.04166915
116.0,101.45834145,31.04166915
224.0,-98.95834125,30.62500245
112.0,-9.37500075,30.62500245
134.0,-8.95833404999999,30.62500245
139.0,-8.54166735000001,30.62500245
97.0,-8.12500065,30.62500245
178.0,13.95833445,30.62500245
145.0,14.79166785,30.62500245
126.0,16.04166795,30.62500245
133.0,21.87500175,30.62500245
144.0,28.54166895,30.62500245
123.0,34.37500275,30.62500245
104.0,37.29166965,30.62500245
124.0,38.12500305,30.62500245
112.0,40.62500325,30.62500245
120.0,41.45833665,30.62500245
124.0,41.87500335,30.62500245
161.0,58.12500465,30.62500245
166.0,58.54167135,30.62500245
58.0,68.12500545,30.62500245
73.0,81.45833985,30.62500245
54.0,82.29167325,30.62500245
66.0,86.04167355,30.62500245
3.0,86.45834025,30.62500245
76.0,88.95834045,30.62500245
87.0,101.45834145,30.62500245
150.0,-8.95833404999999,30.20833575
87.0,-8.54166735000001,30.20833575
111.0,-7.29166724999999,30.20833575
136.0,8.95833404999999,30.20833575
118.0,11.04166755,30.20833575
136.0,14.79166785,30.20833575
145.0,15.20833455,30.20833575
122.0,16.04166795,30.20833575
136.0,19.79166825,30.20833575
141.0,21.04166835,30.20833575
136.0,21.45833505,30.20833575
137.0,22.70833515,30.20833575
134.0,23.95833525,30.20833575
138.0,26.04166875,30.20833575
125.0,27.29166885,30.20833575
154.0,27.70833555,30.20833575
148.0,28.54166895,30.20833575
147.0,28.95833565,30.20833575
156.0,39.37500315,30.20833575
156.0,39.79166985,30.20833575
122.0,41.45833665,30.20833575
125.0,41.87500335,30.20833575
127.0,42.29167005,30.20833575
172.0,50.20833735,30.20833575
77.0,56.45833785,30.20833575
168.0,79.37500635,30.20833575
50.0,82.70833995,30.20833575
61.0,83.54167335,30.20833575
32.0,84.37500675,30.20833575
44.0,84.79167345,30.20833575
80.0,86.45834025,30.20833575
71.0,86.87500695,30.20833575
56.0,97.70834115,30.20833575
73.0,98.12500785,30.20833575
88.0,99.37500795,30.20833575
99.0,99.79167465,30.20833575
80.0,100.20834135,30.20833575
127.0,100.62500805,30.20833575
82.0,102.29167485,30.20833575
229.0,103.12500825,30.20833575
131.0,-7.70833395,29.79166905
139.0,8.12500065,29.79166905
156.0,12.70833435,29.79166905
173.0,14.79166785,29.79166905
178.0,15.20833455,29.79166905
139.0,19.79166825,29.79166905
141.0,21.04166835,29.79166905
140.0,21.45833505,29.79166905
155.0,22.70833515,29.79166905
153.0,23.54166855,29.79166905
144.0,28.54166895,29.79166905
172.0,38.54166975,29.79166905
175.0,38.95833645,29.79166905
130.0,42.70833675,29.79166905
130.0,43.12500345,29.79166905
130.0,43.54167015,29.79166905
130.0,44.37500355,29.79166905
116.0,44.79167025,29.79166905
121.0,45.20833695,29.79166905
123.0,45.62500365,29.79166905
124.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
232.0,79.79167305,29.79166905
195.0,80.62500645,29.79166905
67.0,83.54167335,29.79166905
49.0,86.45834025,29.79166905
36.0,86.87500695,29.79166905
76.0,100.62500805,29.79166905
101.0,101.04167475,29.79166905
239.0,103.12500825,29.79166905
241.0,-5.20833375000001,29.37500235
123.0,12.70833435,29.37500235
170.0,14.79166785,29.37500235
125.0,18.95833485,29.37500235
141.0,21.45833505,29.37500235
136.0,22.70833515,29.37500235
153.0,23.54166855,29.37500235
137.0,28.54166895,29.37500235
165.0,37.70833635,29.37500235
167.0,38.12500305,29.37500235
173.0,38.54166975,29.37500235
173.0,38.95833645,29.37500235
121.0,40.62500325,29.37500235
123.0,45.62500365,29.37500235
123.0,46.04167035,29.37500235
124.0,46.45833705,29.37500235
141.0,46.87500375,29.37500235
144.0,47.29167045,29.37500235
156.0,47.70833715,29.37500235
88.0,55.62500445,29.37500235
