BIOCLIM_15,x,y
-9999.0,50.20833735,28.95833565
108.0,53.12500425,28.95833565
87.0,84.79167345,28.95833565
97.0,85.20834015,28.95833565
130.0,86.45834025,28.95833565
86.0,98.12500785,28.95833565
83.0,98.54167455,28.95833565
86.0,98.95834125,28.95833565
98.0,101.87500815,28.95833565
61.0,-7.70833395,28.54166895
89.0,-5.62500044999999,28.54166895
42.0,-0.208333350000004,28.54166895
48.0,11.87500095,28.54166895
75.0,36.87500295,28.54166895
82.0,41.87500335,28.54166895
80.0,43.54167015,28.54166895
109.0,53.54167095,28.54166895
121.0,86.04167355,28.54166895
125.0,86.45834025,28.54166895
135.0,86.87500695,28.54166895
102.0,99.79167465,28.54166895
93.0,101.87500815,28.54166895
68.0,-102.29167485,28.12500225
70.0,-4.79166705,28.12500225
43.0,12.70833435,28.12500225
48.0,14.79166785,28.12500225
76.0,34.37500275,28.12500225
73.0,35.62500285,28.12500225
92.0,48.12500385,28.12500225
95.0,57.70833795,28.12500225
92.0,102.29167485,28.12500225
81.0,103.54167495,28.12500225
111.0,-3.54166695000001,27.70833555
76.0,11.87500095,27.70833555
106.0,56.87500455,27.70833555
101.0,57.29167125,27.70833555
95.0,57.70833795,27.70833555
99.0,59.79167145,27.70833555
93.0,89.79167385,27.70833555
97.0,99.79167465,27.70833555
101.0,101.45834145,27.70833555
91.0,102.70834155,27.70833555
86.0,103.54167495,27.70833555
58.0,-3.95833364999999,27.29166885
124.0,56.04167115,27.29166885
111.0,56.87500455,27.29166885
107.0,57.29167125,27.29166885
105.0,57.70833795,27.29166885
119.0,58.95833805,27.29166885
96.0,99.79167465,27.29166885
102.0,101.45834145,27.29166885
100.0,101.87500815,27.29166885
54.0,-6.45833385,26.87500215
104.0,-1.45833345,26.87500215
120.0,53.54167095,26.87500215
126.0,53.95833765,26.87500215
116.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
115.0,57.29167125,26.87500215
91.0,57.70833795,26.87500215
109.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
116.0,57.29167125,26.45833545
92.0,57.70833795,26.45833545
104.0,58.54167135,26.45833545
116.0,59.37500475,26.45833545
107.0,59.79167145,26.45833545
103.0,60.62500485,26.45833545
90.0,101.45834145,26.45833545
99.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
112.0,57.29167125,26.04166875
106.0,57.70833795,26.04166875
101.0,58.12500465,26.04166875
117.0,58.54167135,26.04166875
121.0,59.79167145,26.04166875
124.0,60.62500485,26.04166875
106.0,61.45833825,26.04166875
87.0,61.87500495,26.04166875
76.0,62.29167165,26.04166875
74.0,62.70833835,26.04166875
102.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
111.0,58.12500465,25.62500205
124.0,58.54167135,25.62500205
128.0,58.95833805,25.62500205
129.0,59.37500475,25.62500205
127.0,59.79167145,25.62500205
112.0,60.62500485,25.62500205
129.0,61.04167155,25.62500205
108.0,61.45833825,25.62500205
102.0,61.87500495,25.62500205
91.0,62.29167165,25.62500205
82.0,62.70833835,25.62500205
83.0,63.12500505,25.62500205
76.0,98.54167455,25.62500205
85.0,103.54167495,25.62500205
83.0,-8.12500065,25.20833535
90.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
121.0,61.04167155,25.20833535
113.0,61.45833825,25.20833535
99.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
102.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
132.0,55.20833775,24.79166865
116.0,-6.04166714999999,24.37500195
57.0,-100.20834135,23.95833525
102.0,49.37500395,23.95833525
92.0,50.20833735,23.95833525
84.0,-6.87500055000001,23.54166855
97.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
101.0,48.54167055,23.12500185
71.0,-101.04167475,22.70833515
105.0,-7.29166724999999,22.70833515
101.0,-6.87500055000001,22.70833515
155.0,3.12500025,22.70833515
83.0,59.79167145,22.29166845
105.0,-5.20833375000001,21.87500175
134.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
124.0,-13.12500105,21.04166835
80.0,-98.95834125,19.79166825
75.0,-98.54167455,19.79166825
77.0,-98.12500785,19.79166825
141.0,9.37500075,19.79166825
146.0,-0.208333350000004,16.87500135
155.0,0.208333350000004,16.87500135
153.0,0.625000050000011,16.87500135
70.0,-79.37500635,-6.04166715000001
53.0,-78.95833965,-6.04166715000001
39.0,-78.54167295,-6.04166715000001
25.0,-77.29167285,-6.04166715000001
45.0,-77.70833955,-6.87500055000001
64.0,-77.70833955,-7.70833395000001
55.0,-77.29167285,-7.70833395000001
61.0,-75.62500605,-10.62500085
77.0,-71.87500575,-13.12500105
147.0,-75.62500605,-13.54166775
97.0,-75.20833935,-13.54166775
90.0,-74.37500595,-13.54166775
74.0,-73.54167255,-13.54166775
87.0,-71.87500575,-13.54166775
86.0,-71.45833905,-13.54166775
102.0,-74.37500595,-13.95833445
80.0,-73.54167255,-13.95833445
79.0,-73.12500585,-13.95833445
86.0,-72.70833915,-13.95833445
83.0,-71.87500575,-13.95833445
86.0,-71.45833905,-13.95833445
81.0,-71.04167235,-13.95833445
76.0,-70.62500565,-13.95833445
72.0,-70.20833895,-13.95833445
97.0,-73.95833925,-14.37500115
92.0,-73.54167255,-14.37500115
83.0,-73.12500585,-14.37500115
92.0,-71.87500575,-14.37500115
88.0,-71.45833905,-14.37500115
84.0,-71.04167235,-14.37500115
80.0,-70.62500565,-14.37500115
76.0,-70.20833895,-14.37500115
85.0,-73.54167255,-14.79166785
95.0,-73.12500585,-14.79166785
99.0,-71.87500575,-14.79166785
90.0,-71.45833905,-14.79166785
90.0,-71.04167235,-14.79166785
80.0,-70.20833895,-14.79166785
69.0,-68.95833885,-14.79166785
105.0,-72.29167245,-15.20833455
98.0,-71.45833905,-15.20833455
92.0,-71.04167235,-15.20833455
81.0,-70.20833895,-15.20833455
81.0,-69.79167225,-15.20833455
77.0,-69.37500555,-15.20833455
72.0,-68.95833885,-15.20833455
102.0,-71.45833905,-15.62500125
94.0,-70.62500565,-15.62500125
90.0,-70.20833895,-15.62500125
85.0,-69.79167225,-15.62500125
72.0,-68.95833885,-15.62500125
101.0,-70.62500565,-16.04166795
94.0,-70.20833895,-16.04166795
87.0,-69.79167225,-16.04166795
76.0,-68.95833885,-16.04166795
77.0,-68.54167215,-16.04166795
78.0,-68.54167215,-16.45833465
77.0,-68.12500545,-16.45833465
114.0,-70.20833895,-16.87500135
96.0,-68.95833885,-16.87500135
83.0,-68.12500545,-16.87500135
73.0,-67.70833875,-16.87500135
70.0,-66.45833865,-16.87500135
103.0,-68.95833885,-17.29166805
101.0,-68.54167215,-17.29166805
98.0,-68.12500545,-17.29166805
98.0,-67.70833875,-17.29166805
94.0,-67.29167205,-17.29166805
86.0,-66.87500535,-17.29166805
74.0,-66.45833865,-17.29166805
67.0,-66.04167195,-17.29166805
113.0,-68.95833885,-17.70833475
109.0,-68.12500545,-17.70833475
103.0,-67.70833875,-17.70833475
97.0,-66.87500535,-17.70833475
93.0,-66.45833865,-17.70833475
95.0,-66.04167195,-17.70833475
105.0,-65.62500525,-17.70833475
122.0,-68.54167215,-18.12500145
118.0,-67.70833875,-18.12500145
102.0,-67.29167205,-18.12500145
102.0,-66.45833865,-18.12500145
104.0,-65.62500525,-18.12500145
150.0,-68.95833885,-18.54166815
138.0,-68.54167215,-18.54166815
130.0,-68.12500545,-18.54166815
127.0,-67.70833875,-18.54166815
111.0,-66.87500535,-18.54166815
109.0,-66.45833865,-18.54166815
110.0,-66.04167195,-18.54166815
104.0,-65.62500525,-18.54166815
148.0,-68.54167215,-18.95833485
143.0,-68.12500545,-18.95833485
134.0,-67.70833875,-18.95833485
130.0,-67.29167205,-18.95833485
109.0,-66.87500535,-18.95833485
112.0,-66.45833865,-18.95833485
105.0,-66.04167195,-18.95833485
153.0,-68.54167215,-19.37500155
151.0,-68.12500545,-19.37500155
140.0,-67.70833875,-19.37500155
137.0,-67.29167205,-19.37500155
123.0,-66.87500535,-19.37500155
120.0,-66.45833865,-19.37500155
106.0,-66.04167195,-19.37500155
87.0,-65.20833855,-19.37500155
91.0,-64.79167185,-19.37500155
161.0,-68.54167215,-19.79166825
151.0,-68.12500545,-19.79166825
152.0,-67.70833875,-19.79166825
145.0,-67.29167205,-19.79166825
132.0,-66.87500535,-19.79166825
117.0,-66.45833865,-19.79166825
112.0,-66.04167195,-19.79166825
86.0,-64.79167185,-19.79166825
172.0,-68.54167215,-20.20833495
159.0,-68.12500545,-20.20833495
152.0,-67.70833875,-20.20833495
145.0,-66.87500535,-20.20833495
85.0,-64.79167185,-20.20833495
169.0,-68.54167215,-20.62500165
159.0,-68.12500545,-20.62500165
153.0,-67.70833875,-20.62500165
156.0,-67.29167205,-20.62500165
149.0,-66.87500535,-20.62500165
133.0,-66.45833865,-20.62500165
105.0,-65.62500525,-20.62500165
88.0,-64.79167185,-20.62500165
186.0,-68.12500545,-21.04166835
158.0,-67.70833875,-21.04166835
147.0,-67.29167205,-21.04166835
140.0,-66.87500535,-21.04166835
137.0,-66.45833865,-21.04166835
158.0,-68.12500545,-21.45833505
161.0,-67.70833875,-21.45833505
148.0,-67.29167205,-21.45833505
150.0,-67.70833875,-21.87500175
159.0,-67.70833875,-22.29166845
137.0,-66.87500535,-23.12500185
132.0,-66.45833865,-23.12500185
110.0,-65.62500525,-23.54166855
121.0,-67.29167205,-23.95833525
110.0,-65.62500525,-23.95833525
102.0,-65.62500525,-24.37500195
112.0,-66.45833865,-24.79166865
115.0,-66.04167195,-24.79166865
121.0,-66.45833865,-25.20833535
118.0,-66.45833865,-25.62500205
98.0,-67.29167205,-26.04166875
103.0,-67.29167205,-26.45833545
111.0,-66.04167195,-26.45833545
100.0,-65.62500525,-26.45833545
93.0,-66.87500535,-26.87500215
115.0,-66.45833865,-26.87500215
104.0,-66.04167195,-26.87500215
46.0,-68.54167215,-27.70833555
95.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
63.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
107.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
82.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
100.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
99.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
66.0,-70.20833895,-36.04166955
46.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
73.0,-73.54167255,-37.29166965
78.0,-73.12500585,-37.29166965
69.0,-73.54167255,-37.70833635
72.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
62.0,-71.87500575,-39.37500315
66.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
66.0,-73.12500585,-39.79166985
58.0,-71.87500575,-39.79166985
54.0,-73.54167255,-40.20833655
59.0,-72.70833915,-40.20833655
53.0,-72.29167245,-40.20833655
56.0,-71.87500575,-40.20833655
52.0,-73.54167255,-40.62500325
53.0,-71.87500575,-40.62500325
53.0,-71.45833905,-40.62500325
55.0,-71.45833905,-41.45833665
61.0,-70.20833895,-41.45833665
51.0,-71.87500575,-41.87500335
54.0,-71.45833905,-42.70833675
60.0,-70.62500565,-42.70833675
55.0,-70.20833895,-42.70833675
45.0,-71.45833905,-46.04167035
