BIOCLIM_10,x,y
220.0,-3.54166695000001,37.70833635
218.0,-2.29166684999998,37.70833635
234.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
212.0,13.54166775,37.70833635
253.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
250.0,22.70833515,37.70833635
289.0,38.95833645,37.70833635
283.0,39.37500315,37.70833635
278.0,40.20833655,37.70833635
283.0,40.62500325,37.70833635
294.0,41.87500335,37.70833635
246.0,49.37500395,37.70833635
277.0,54.37500435,37.70833635
249.0,57.29167125,37.70833635
220.0,57.70833795,37.70833635
185.0,58.12500465,37.70833635
139.0,71.87500575,37.70833635
101.0,73.54167255,37.70833635
89.0,73.95833925,37.70833635
105.0,74.37500595,37.70833635
68.0,74.79167265,37.70833635
134.0,75.20833935,37.70833635
93.0,75.62500605,37.70833635
215.0,105.20834175,37.70833635
211.0,107.70834195,37.70833635
167.0,-118.54167615,37.29166965
179.0,-118.12500945,37.29166965
172.0,-117.70834275,37.29166965
219.0,-113.12500905,37.29166965
134.0,-107.29167525,37.29166965
102.0,-105.20834175,37.29166965
174.0,-104.79167505,37.29166965
255.0,-96.04167435,37.29166965
254.0,-5.20833375000001,37.29166965
249.0,-4.79166705,37.29166965
243.0,-4.37500034999999,37.29166965
229.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
226.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
278.0,35.62500285,37.29166965
275.0,36.04166955,37.29166965
264.0,36.45833625,37.29166965
262.0,37.29166965,37.29166965
285.0,38.54166975,37.29166965
286.0,40.20833655,37.29166965
287.0,40.62500325,37.29166965
247.0,49.37500395,37.29166965
239.0,49.79167065,37.29166965
238.0,50.20833735,37.29166965
260.0,53.54167095,37.29166965
224.0,57.70833795,37.29166965
201.0,58.54167135,37.29166965
276.0,60.62500485,37.29166965
54.0,72.70833915,37.29166965
71.0,73.54167255,37.29166965
73.0,74.79167265,37.29166965
57.0,75.20833935,37.29166965
69.0,75.62500605,37.29166965
151.0,76.04167275,37.29166965
62.0,101.45834145,37.29166965
59.0,102.70834155,37.29166965
209.0,104.37500835,37.29166965
212.0,105.62500845,37.29166965
203.0,106.04167515,37.29166965
199.0,106.87500855,37.29166965
201.0,107.29167525,37.29166965
224.0,-118.12500945,36.87500295
268.0,-117.70834275,36.87500295
163.0,-104.79167505,36.87500295
195.0,-104.37500835,36.87500295
189.0,-103.95834165,36.87500295
259.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
243.0,-5.62500044999999,36.87500295
229.0,-5.20833375000001,36.87500295
225.0,-4.37500034999999,36.87500295
210.0,-3.95833364999999,36.87500295
242.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
247.0,3.95833365000001,36.87500295
250.0,4.37500034999999,36.87500295
247.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
237.0,6.45833385,36.87500295
253.0,7.29166724999999,36.87500295
255.0,8.54166735000001,36.87500295
223.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
267.0,31.04166915,36.87500295
297.0,43.54167015,36.87500295
217.0,49.79167065,36.87500295
232.0,50.20833735,36.87500295
242.0,51.04167075,36.87500295
260.0,57.29167125,36.87500295
293.0,67.70833875,36.87500295
51.0,73.95833925,36.87500295
45.0,75.62500605,36.87500295
110.0,100.20834135,36.87500295
109.0,101.45834145,36.87500295
147.0,101.87500815,36.87500295
199.0,106.87500855,36.87500295
201.0,107.29167525,36.87500295
113.0,-118.12500945,36.45833625
195.0,-117.70834275,36.45833625
235.0,-117.29167605,36.45833625
148.0,-106.87500855,36.45833625
262.0,-96.04167435,36.45833625
240.0,-93.12500745,36.45833625
235.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
245.0,1.04166674999999,36.45833625
234.0,1.45833345,36.45833625
264.0,1.87500015000001,36.45833625
263.0,2.29166685000001,36.45833625
232.0,3.12500025,36.45833625
248.0,3.54166695000001,36.45833625
226.0,3.95833365000001,36.45833625
220.0,4.37500034999999,36.45833625
229.0,4.79166705,36.45833625
228.0,5.20833375000001,36.45833625
215.0,5.62500045000002,36.45833625
242.0,6.45833385,36.45833625
207.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
247.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
176.0,32.70833595,36.45833625
269.0,33.54166935,36.45833625
271.0,37.29166965,36.45833625
314.0,42.70833675,36.45833625
316.0,43.54167015,36.45833625
194.0,46.87500375,36.45833625
190.0,48.54167055,36.45833625
235.0,51.87500415,36.45833625
248.0,52.70833755,36.45833625
249.0,57.70833795,36.45833625
195.0,58.95833805,36.45833625
240.0,63.95833845,36.45833625
273.0,65.62500525,36.45833625
133.0,71.04167235,36.45833625
132.0,72.70833915,36.45833625
102.0,73.12500585,36.45833625
139.0,73.54167255,36.45833625
160.0,73.95833925,36.45833625
128.0,74.79167265,36.45833625
72.0,75.62500605,36.45833625
89.0,76.04167275,36.45833625
25.0,76.87500615,36.45833625
198.0,107.29167525,36.45833625
204.0,107.70834195,36.45833625
187.0,-118.12500945,36.04166955
244.0,-117.70834275,36.04166955
314.0,-117.29167605,36.04166955
124.0,-106.87500855,36.04166955
188.0,-104.79167505,36.04166955
269.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
240.0,0.208333350000004,36.04166955
243.0,0.625000050000011,36.04166955
262.0,1.87500015000001,36.04166955
235.0,3.12500025,36.04166955
245.0,4.37500034999999,36.04166955
226.0,5.62500045000002,36.04166955
227.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
263.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
319.0,42.70833675,36.04166955
323.0,43.54167015,36.04166955
298.0,44.79167025,36.04166955
214.0,48.54167055,36.04166955
208.0,48.95833725,36.04166955
251.0,49.79167065,36.04166955
176.0,51.04167075,36.04166955
189.0,52.70833755,36.04166955
258.0,63.12500505,36.04166955
256.0,63.54167175,36.04166955
248.0,64.37500515,36.04166955
233.0,65.20833855,36.04166955
221.0,68.12500545,36.04166955
122.0,71.87500575,36.04166955
160.0,73.95833925,36.04166955
76.0,74.37500595,36.04166955
-12.0,74.79167265,36.04166955
48.0,75.20833935,36.04166955
43.0,75.62500605,36.04166955
51.0,76.04167275,36.04166955
70.0,76.87500615,36.04166955
67.0,77.29167285,36.04166955
42.0,88.95834045,36.04166955
28.0,89.79167385,36.04166955
31.0,90.20834055,36.04166955
25.0,90.62500725,36.04166955
141.0,101.87500815,36.04166955
128.0,102.70834155,36.04166955
182.0,106.04167515,36.04166955
208.0,108.54167535,36.04166955
188.0,-118.12500945,35.62500285
217.0,-106.87500855,35.62500285
147.0,-105.62500845,35.62500285
266.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
243.0,-1.04166674999999,35.62500285
240.0,-0.625000050000011,35.62500285
251.0,-0.208333350000004,35.62500285
269.0,0.625000050000011,35.62500285
220.0,6.04166714999999,35.62500285
196.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
219.0,47.70833715,35.62500285
271.0,51.04167075,35.62500285
236.0,52.70833755,35.62500285
253.0,53.12500425,35.62500285
280.0,61.87500495,35.62500285
269.0,62.70833835,35.62500285
160.0,64.79167185,35.62500285
56.0,68.12500545,35.62500285
66.0,71.04167235,35.62500285
191.0,73.95833925,35.62500285
112.0,74.37500595,35.62500285
37.0,74.79167265,35.62500285
163.0,75.20833935,35.62500285
50.0,75.62500605,35.62500285
110.0,76.04167275,35.62500285
37.0,76.45833945,35.62500285
31.0,76.87500615,35.62500285
60.0,77.29167285,35.62500285
43.0,91.87500735,35.62500285
107.0,102.70834155,35.62500285
144.0,103.95834165,35.62500285
215.0,108.95834205,35.62500285
235.0,-118.12500945,35.20833615
184.0,-105.62500845,35.20833615
216.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
245.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
239.0,-1.04166674999999,35.20833615
243.0,-0.208333350000004,35.20833615
254.0,0.208333350000004,35.20833615
241.0,1.04166674999999,35.20833615
230.0,2.70833354999999,35.20833615
224.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
259.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
283.0,51.04167075,35.20833615
293.0,52.29167085,35.20833615
260.0,62.70833835,35.20833615
251.0,63.12500505,35.20833615
125.0,65.62500525,35.20833615
106.0,66.04167195,35.20833615
104.0,66.45833865,35.20833615
99.0,67.29167205,35.20833615
231.0,71.45833905,35.20833615
178.0,74.79167265,35.20833615
196.0,75.62500605,35.20833615
152.0,76.04167275,35.20833615
211.0,76.45833945,35.20833615
63.0,76.87500615,35.20833615
33.0,77.29167285,35.20833615
56.0,77.70833955,35.20833615
44.0,78.12500625,35.20833615
38.0,88.95834045,35.20833615
49.0,89.79167385,35.20833615
50.0,90.20834055,35.20833615
47.0,91.04167395,35.20833615
50.0,95.20834095,35.20833615
58.0,95.62500765,35.20833615
65.0,96.04167435,35.20833615
67.0,96.45834105,35.20833615
45.0,97.29167445,35.20833615
51.0,98.12500785,35.20833615
72.0,98.54167455,35.20833615
65.0,98.95834125,35.20833615
96.0,103.12500825,35.20833615
141.0,103.54167495,35.20833615
152.0,103.95834165,35.20833615
196.0,106.87500855,35.20833615
268.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
255.0,-5.20833375000001,34.79166945
205.0,-4.37500034999999,34.79166945
235.0,-3.12500025,34.79166945
253.0,-2.70833354999999,34.79166945
246.0,-1.87500015000001,34.79166945
229.0,-1.04166674999999,34.79166945
234.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
241.0,32.70833595,34.79166945
242.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
252.0,36.04166955,34.79166945
289.0,38.95833645,34.79166945
308.0,52.70833755,34.79166945
311.0,53.54167095,34.79166945
306.0,54.79167105,34.79166945
92.0,66.04167195,34.79166945
96.0,66.45833865,34.79166945
109.0,67.29167205,34.79166945
140.0,67.70833875,34.79166945
108.0,73.95833925,34.79166945
138.0,74.37500595,34.79166945
126.0,74.79167265,34.79166945
113.0,75.20833935,34.79166945
114.0,75.62500605,34.79166945
65.0,76.04167275,34.79166945
65.0,76.45833945,34.79166945
94.0,76.87500615,34.79166945
38.0,77.29167285,34.79166945
44.0,77.70833955,34.79166945
105.0,78.12500625,34.79166945
48.0,78.54167295,34.79166945
52.0,78.95833965,34.79166945
49.0,90.20834055,34.79166945
45.0,90.62500725,34.79166945
28.0,91.04167395,34.79166945
45.0,91.87500735,34.79166945
64.0,95.62500765,34.79166945
53.0,96.04167435,34.79166945
62.0,96.45834105,34.79166945
48.0,96.87500775,34.79166945
71.0,97.29167445,34.79166945
72.0,97.70834115,34.79166945
68.0,98.54167455,34.79166945
40.0,98.95834125,34.79166945
80.0,102.29167485,34.79166945
109.0,102.70834155,34.79166945
98.0,103.95834165,34.79166945
194.0,105.20834175,34.79166945
229.0,106.87500855,34.79166945
275.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
260.0,-6.45833385,34.37500275
269.0,-5.62500044999999,34.37500275
271.0,-5.20833375000001,34.37500275
268.0,-4.79166705,34.37500275
266.0,-4.37500034999999,34.37500275
242.0,-3.95833364999999,34.37500275
251.0,-3.54166695000001,34.37500275
238.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
230.0,36.04166955,34.37500275
236.0,36.45833625,34.37500275
340.0,44.37500355,34.37500275
314.0,52.29167085,34.37500275
315.0,52.70833755,34.37500275
316.0,53.95833765,34.37500275
122.0,65.20833855,34.37500275
122.0,65.62500525,34.37500275
121.0,67.29167205,34.37500275
115.0,68.12500545,34.37500275
169.0,74.79167265,34.37500275
82.0,75.20833935,34.37500275
133.0,76.45833945,34.37500275
124.0,76.87500615,34.37500275
54.0,77.29167285,34.37500275
65.0,78.12500625,34.37500275
14.0,78.54167295,34.37500275
25.0,90.62500725,34.37500275
60.0,91.45834065,34.37500275
60.0,91.87500735,34.37500275
70.0,93.95834085,34.37500275
48.0,96.45834105,34.37500275
52.0,97.29167445,34.37500275
62.0,97.70834115,34.37500275
70.0,98.12500785,34.37500275
58.0,98.95834125,34.37500275
77.0,101.04167475,34.37500275
85.0,102.70834155,34.37500275
137.0,103.95834165,34.37500275
170.0,105.20834175,34.37500275
188.0,105.62500845,34.37500275
232.0,106.87500855,34.37500275
251.0,107.29167525,34.37500275
276.0,108.95834205,34.37500275
255.0,109.37500875,34.37500275
176.0,109.79167545,34.37500275
166.0,-108.54167535,33.95833605
161.0,-108.12500865,33.95833605
184.0,-107.70834195,33.95833605
269.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
228.0,-6.87500055000001,33.95833605
247.0,-6.45833385,33.95833605
259.0,-6.04166714999999,33.95833605
261.0,-5.62500044999999,33.95833605
256.0,-5.20833375000001,33.95833605
225.0,-2.29166684999998,33.95833605
252.0,0.625000050000011,33.95833605
276.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
262.0,35.62500285,33.95833605
236.0,36.04166955,33.95833605
337.0,44.37500355,33.95833605
291.0,52.29167085,33.95833605
317.0,53.12500425,33.95833605
168.0,67.29167205,33.95833605
81.0,76.45833945,33.95833605
33.0,76.87500615,33.95833605
158.0,77.29167285,33.95833605
169.0,77.70833955,33.95833605
73.0,78.12500625,33.95833605
17.0,78.95833965,33.95833605
39.0,91.45834065,33.95833605
52.0,91.87500735,33.95833605
49.0,94.37500755,33.95833605
50.0,94.79167425,33.95833605
60.0,95.20834095,33.95833605
37.0,95.62500765,33.95833605
59.0,97.29167445,33.95833605
53.0,97.70834115,33.95833605
59.0,98.12500785,33.95833605
59.0,98.54167455,33.95833605
59.0,101.45834145,33.95833605
90.0,101.87500815,33.95833605
172.0,103.54167495,33.95833605
159.0,103.95834165,33.95833605
149.0,104.37500835,33.95833605
197.0,105.20834175,33.95833605
273.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
232.0,-7.29166724999999,33.54166935
238.0,-6.87500055000001,33.54166935
249.0,-6.45833385,33.54166935
227.0,-6.04166714999999,33.54166935
225.0,-5.62500044999999,33.54166935
320.0,6.45833385,33.54166935
277.0,10.20833415,33.54166935
273.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
229.0,48.54167055,33.54166935
164.0,67.29167205,33.54166935
137.0,67.70833875,33.54166935
139.0,75.62500605,33.54166935
98.0,76.87500615,33.54166935
97.0,77.29167285,33.54166935
52.0,77.70833955,33.54166935
112.0,78.95833965,33.54166935
32.0,88.95834045,33.54166935
39.0,90.20834055,33.54166935
41.0,91.45834065,33.54166935
70.0,93.95834085,33.54166935
30.0,94.79167425,33.54166935
48.0,95.20834095,33.54166935
66.0,98.95834125,33.54166935
79.0,101.45834145,33.54166935
93.0,101.87500815,33.54166935
115.0,103.54167495,33.54166935
177.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
227.0,-8.54166735000001,33.12500265
235.0,-8.12500065,33.12500265
251.0,-6.87500055000001,33.12500265
261.0,-6.45833385,33.12500265
244.0,-6.04166714999999,33.12500265
225.0,-5.62500044999999,33.12500265
319.0,6.04166714999999,33.12500265
290.0,9.79166745000001,33.12500265
277.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
276.0,35.62500285,33.12500265
277.0,39.37500315,33.12500265
305.0,41.45833665,33.12500265
269.0,48.12500385,33.12500265
199.0,50.20833735,33.12500265
248.0,65.62500525,33.12500265
315.0,70.62500565,33.12500265
53.0,77.29167285,33.12500265
25.0,88.54167375,33.12500265
55.0,89.79167385,33.12500265
52.0,90.20834055,33.12500265
49.0,90.62500725,33.12500265
40.0,91.45834065,33.12500265
56.0,91.87500735,33.12500265
44.0,92.29167405,33.12500265
56.0,92.70834075,33.12500265
58.0,93.95834085,33.12500265
73.0,94.37500755,33.12500265
70.0,94.79167425,33.12500265
44.0,101.04167475,33.12500265
90.0,101.45834145,33.12500265
80.0,102.29167485,33.12500265
159.0,104.37500835,33.12500265
246.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
244.0,-8.54166735000001,32.70833595
251.0,-7.70833395,32.70833595
255.0,-7.29166724999999,32.70833595
264.0,-6.87500055000001,32.70833595
276.0,-6.45833385,32.70833595
266.0,-6.04166714999999,32.70833595
252.0,-3.12500025,32.70833595
290.0,9.79166745000001,32.70833595
276.0,10.20833415,32.70833595
263.0,12.70833435,32.70833595
271.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
334.0,45.20833695,32.70833595
223.0,69.79167225,32.70833595
297.0,75.20833935,32.70833595
98.0,78.95833965,32.70833595
57.0,86.04167355,32.70833595
68.0,88.12500705,32.70833595
69.0,88.54167375,32.70833595
61.0,88.95834045,32.70833595
58.0,89.37500715,32.70833595
60.0,90.62500725,32.70833595
52.0,91.87500735,32.70833595
42.0,92.29167405,32.70833595
43.0,93.12500745,32.70833595
58.0,94.37500755,32.70833595
77.0,94.79167425,32.70833595
80.0,98.95834125,32.70833595
60.0,100.62500805,32.70833595
102.0,101.45834145,32.70833595
135.0,101.87500815,32.70833595
84.0,103.12500825,32.70833595
71.0,103.95834165,32.70833595
215.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
248.0,-8.95833404999999,32.29166925
269.0,-6.87500055000001,32.29166925
258.0,-6.45833385,32.29166925
325.0,5.20833375000001,32.29166925
328.0,6.04166714999999,32.29166925
328.0,6.45833385,32.29166925
288.0,11.04166755,32.29166925
289.0,11.45833425,32.29166925
265.0,13.54166775,32.29166925
237.0,20.62500165,32.29166925
226.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
241.0,36.45833625,32.29166925
337.0,45.62500365,32.29166925
341.0,46.04167035,32.29166925
261.0,68.95833885,32.29166925
265.0,69.37500555,32.29166925
324.0,70.20833895,32.29166925
102.0,76.87500615,32.29166925
38.0,78.95833965,32.29166925
91.0,85.20834015,32.29166925
42.0,87.70834035,32.29166925
56.0,91.45834065,32.29166925
72.0,91.87500735,32.29166925
63.0,92.29167405,32.29166925
65.0,92.70834075,32.29166925
59.0,93.12500745,32.29166925
104.0,99.37500795,32.29166925
61.0,100.62500805,32.29166925
80.0,101.45834145,32.29166925
80.0,101.87500815,32.29166925
269.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
227.0,-9.37500075,31.87500255
230.0,-6.45833385,31.87500255
299.0,-1.87500015000001,31.87500255
334.0,6.04166714999999,31.87500255
332.0,6.45833385,31.87500255
328.0,7.29166724999999,31.87500255
279.0,11.04166755,31.87500255
270.0,12.29166765,31.87500255
273.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
243.0,20.62500165,31.87500255
247.0,21.87500175,31.87500255
313.0,35.62500285,31.87500255
248.0,36.45833625,31.87500255
334.0,45.20833695,31.87500255
341.0,46.04167035,31.87500255
345.0,47.29167045,31.87500255
356.0,49.37500395,31.87500255
248.0,68.95833885,31.87500255
337.0,70.20833895,31.87500255
64.0,78.95833965,31.87500255
105.0,79.37500635,31.87500255
79.0,85.20834015,31.87500255
71.0,85.62500685,31.87500255
77.0,86.04167355,31.87500255
85.0,86.87500695,31.87500255
74.0,91.45834065,31.87500255
53.0,91.87500735,31.87500255
66.0,100.20834135,31.87500255
81.0,101.04167475,31.87500255
97.0,101.45834145,31.87500255
64.0,102.70834155,31.87500255
121.0,103.12500825,31.87500255
214.0,-9.37500075,31.45833585
241.0,-8.95833404999999,31.45833585
224.0,-6.04166714999999,31.45833585
316.0,-0.625000050000011,31.45833585
280.0,12.70833435,31.45833585
278.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
251.0,21.87500175,31.45833585
253.0,34.37500275,31.45833585
253.0,34.79166945,31.45833585
340.0,46.04167035,31.45833585
348.0,48.12500385,31.45833585
363.0,49.37500395,31.45833585
248.0,68.95833885,31.45833585
76.0,79.37500635,31.45833585
75.0,80.62500645,31.45833585
51.0,81.04167315,31.45833585
63.0,84.79167345,31.45833585
59.0,85.62500685,31.45833585
65.0,86.04167355,31.45833585
31.0,86.45834025,31.45833585
68.0,86.87500695,31.45833585
64.0,88.12500705,31.45833585
69.0,88.54167375,31.45833585
89.0,88.95834045,31.45833585
61.0,89.37500715,31.45833585
84.0,89.79167385,31.45833585
76.0,90.20834055,31.45833585
63.0,90.62500725,31.45833585
84.0,91.04167395,31.45833585
86.0,91.45834065,31.45833585
86.0,92.29167405,31.45833585
90.0,98.12500785,31.45833585
52.0,100.20834135,31.45833585
89.0,101.87500815,31.45833585
185.0,103.54167495,31.45833585
259.0,-108.12500865,31.04166915
264.0,-99.79167465,31.04166915
194.0,-9.37500075,31.04166915
187.0,-8.95833404999999,31.04166915
194.0,-8.54166735000001,31.04166915
322.0,-1.45833345,31.04166915
338.0,6.04166714999999,31.04166915
338.0,6.45833385,31.04166915
270.0,10.20833415,31.04166915
256.0,11.04166755,31.04166915
280.0,13.95833445,31.04166915
263.0,16.04166795,31.04166915
260.0,21.87500175,31.04166915
325.0,41.87500335,31.04166915
246.0,68.12500545,31.04166915
21.0,83.12500665,31.04166915
83.0,85.20834015,31.04166915
67.0,87.70834035,31.04166915
48.0,88.12500705,31.04166915
93.0,88.54167375,31.04166915
88.0,88.95834045,31.04166915
87.0,96.87500775,31.04166915
94.0,98.95834125,31.04166915
73.0,99.79167465,31.04166915
112.0,100.20834135,31.04166915
162.0,101.04167475,31.04166915
116.0,101.45834145,31.04166915
270.0,-98.95834125,30.62500245
205.0,-9.37500075,30.62500245
236.0,-8.95833404999999,30.62500245
256.0,-8.54166735000001,30.62500245
237.0,-8.12500065,30.62500245
286.0,13.95833445,30.62500245
272.0,14.79166785,30.62500245
261.0,16.04166795,30.62500245
268.0,21.87500175,30.62500245
247.0,28.54166895,30.62500245
254.0,34.37500275,30.62500245
275.0,37.29166965,30.62500245
302.0,38.12500305,30.62500245
312.0,40.62500325,30.62500245
322.0,41.45833665,30.62500245
325.0,41.87500335,30.62500245
341.0,58.12500465,30.62500245
346.0,58.54167135,30.62500245
247.0,68.12500545,30.62500245
79.0,81.45833985,30.62500245
60.0,82.29167325,30.62500245
72.0,86.04167355,30.62500245
8.0,86.45834025,30.62500245
82.0,88.95834045,30.62500245
87.0,101.45834145,30.62500245
252.0,-8.95833404999999,30.20833575
222.0,-8.54166735000001,30.20833575
280.0,-7.29166724999999,30.20833575
325.0,8.95833404999999,30.20833575
272.0,11.04166755,30.20833575
272.0,14.79166785,30.20833575
273.0,15.20833455,30.20833575
263.0,16.04166795,30.20833575
261.0,19.79166825,30.20833575
275.0,21.04166835,30.20833575
275.0,21.45833505,30.20833575
282.0,22.70833515,30.20833575
282.0,23.95833525,30.20833575
258.0,26.04166875,30.20833575
252.0,27.29166885,30.20833575
262.0,27.70833555,30.20833575
258.0,28.54166895,30.20833575
257.0,28.95833565,30.20833575
304.0,39.37500315,30.20833575
305.0,39.79166985,30.20833575
321.0,41.45833665,30.20833575
324.0,41.87500335,30.20833575
325.0,42.29167005,30.20833575
353.0,50.20833735,30.20833575
258.0,56.45833785,30.20833575
180.0,79.37500635,30.20833575
56.0,82.70833995,30.20833575
67.0,83.54167335,30.20833575
38.0,84.37500675,30.20833575
49.0,84.79167345,30.20833575
86.0,86.45834025,30.20833575
78.0,86.87500695,30.20833575
56.0,97.70834115,30.20833575
73.0,98.12500785,30.20833575
88.0,99.37500795,30.20833575
99.0,99.79167465,30.20833575
80.0,100.20834135,30.20833575
127.0,100.62500805,30.20833575
82.0,102.29167485,30.20833575
235.0,103.12500825,30.20833575
289.0,-7.70833395,29.79166905
334.0,8.12500065,29.79166905
280.0,12.70833435,29.79166905
277.0,14.79166785,29.79166905
275.0,15.20833455,29.79166905
268.0,19.79166825,29.79166905
281.0,21.04166835,29.79166905
283.0,21.45833505,29.79166905
288.0,22.70833515,29.79166905
291.0,23.54166855,29.79166905
261.0,28.54166895,29.79166905
307.0,38.54166975,29.79166905
311.0,38.95833645,29.79166905
325.0,42.70833675,29.79166905
326.0,43.12500345,29.79166905
326.0,43.54167015,29.79166905
329.0,44.37500355,29.79166905
332.0,44.79167025,29.79166905
337.0,45.20833695,29.79166905
340.0,45.62500365,29.79166905
342.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
248.0,79.79167305,29.79166905
205.0,80.62500645,29.79166905
73.0,83.54167335,29.79166905
55.0,86.45834025,29.79166905
42.0,86.87500695,29.79166905
76.0,100.62500805,29.79166905
101.0,101.04167475,29.79166905
245.0,103.12500825,29.79166905
350.0,-5.20833375000001,29.37500235
283.0,12.70833435,29.37500235
279.0,14.79166785,29.37500235
256.0,18.95833485,29.37500235
288.0,21.45833505,29.37500235
289.0,22.70833515,29.37500235
295.0,23.54166855,29.37500235
262.0,28.54166895,29.37500235
296.0,37.70833635,29.37500235
300.0,38.12500305,29.37500235
307.0,38.54166975,29.37500235
307.0,38.95833645,29.37500235
312.0,40.62500325,29.37500235
339.0,45.62500365,29.37500235
340.0,46.04167035,29.37500235
342.0,46.45833705,29.37500235
346.0,46.87500375,29.37500235
350.0,47.29167045,29.37500235
359.0,47.70833715,29.37500235
267.0,55.62500445,29.37500235
66.0,86.04167355,29.37500235
72.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
340.0,5.62500045000002,28.95833565
276.0,20.20833495,28.95833565
293.0,22.70833515,28.95833565
298.0,23.95833525,28.95833565
282.0,37.29166965,28.95833565
299.0,38.12500305,28.95833565
297.0,38.54166975,28.95833565
305.0,38.95833645,28.95833565
