aridity_index_UNEP,x,y
0.21405547857284546,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
0.2827114462852478,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
0.14521628618240356,51.04167075,35.20833615
0.1403629183769226,52.29167085,35.20833615
0.25485551357269287,62.70833835,35.20833615
0.2725454270839691,63.12500505,35.20833615
0.3872586488723755,65.62500525,35.20833615
0.48323842883110046,66.04167195,35.20833615
0.5381199717521667,66.45833865,35.20833615
0.6679478883743286,67.29167205,35.20833615
0.598447859287262,71.45833905,35.20833615
0.6714671850204468,74.79167265,35.20833615
0.3524588346481323,75.62500605,35.20833615
0.21250797808170319,76.04167275,35.20833615
0.10467081516981125,76.45833945,35.20833615
0.20492610335350037,76.87500615,35.20833615
0.2676963806152344,77.29167285,35.20833615
0.16421985626220703,77.70833955,35.20833615
0.17706288397312164,78.12500625,35.20833615
0.42789381742477417,88.95834045,35.20833615
0.4074690043926239,89.79167385,35.20833615
0.4051354229450226,90.20834055,35.20833615
0.44022199511528015,91.04167395,35.20833615
0.5793056488037109,95.20834095,35.20833615
0.5456510186195374,95.62500765,35.20833615
0.4981256127357483,96.04167435,35.20833615
0.49620693922042847,96.45834105,35.20833615
0.6922817230224609,97.29167445,35.20833615
0.6538673043251038,98.12500785,35.20833615
0.5246073603630066,98.54167455,35.20833615
0.6355787515640259,98.95834125,35.20833615
0.8155723214149475,103.12500825,35.20833615
0.6186115145683289,103.54167495,35.20833615
0.5815757513046265,103.95834165,35.20833615
0.6018232703208923,106.87500855,35.20833615
0.7059885263442993,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
0.6331091523170471,-5.20833375000001,34.79166945
0.5403714179992676,-4.37500034999999,34.79166945
0.25390997529029846,-3.12500025,34.79166945
0.2232985645532608,-2.70833354999999,34.79166945
0.2557077705860138,-1.87500015000001,34.79166945
0.3953755795955658,-1.04166674999999,34.79166945
0.3222057819366455,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
0.39300480484962463,32.70833595,34.79166945
0.5061294436454773,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
0.7851145267486572,36.04166955,34.79166945
0.07894153147935867,38.95833645,34.79166945
0.1193234920501709,52.70833755,34.79166945
0.1208692267537117,53.54167095,34.79166945
0.1005195677280426,54.79167105,34.79166945
0.5665274262428284,66.04167195,34.79166945
0.5805231332778931,66.45833865,34.79166945
0.5205489993095398,67.29167205,34.79166945
0.3512035012245178,67.70833875,34.79166945
1.28379487991333,73.95833925,34.79166945
1.0818485021591187,74.37500595,34.79166945
0.9447606801986694,74.79167265,34.79166945
0.6668546795845032,75.20833935,34.79166945
0.4468158185482025,75.62500605,34.79166945
0.28158092498779297,76.04167275,34.79166945
0.20346081256866455,76.45833945,34.79166945
0.13083718717098236,76.87500615,34.79166945
0.2685419023036957,77.29167285,34.79166945
0.2359957993030548,77.70833955,34.79166945
0.11266971379518509,78.12500625,34.79166945
0.1643502116203308,78.54167295,34.79166945
0.12622277438640594,78.95833965,34.79166945
0.454816609621048,90.20834055,34.79166945
0.484386682510376,90.62500725,34.79166945
0.646048367023468,91.04167395,34.79166945
0.5170867443084717,91.87500735,34.79166945
0.5761092901229858,95.62500765,34.79166945
0.6928704380989075,96.04167435,34.79166945
0.6235613226890564,96.45834105,34.79166945
0.7464520335197449,96.87500775,34.79166945
0.5535263419151306,97.29167445,34.79166945
0.5403671860694885,97.70834115,34.79166945
0.606866717338562,98.54167455,34.79166945
0.9406861662864685,98.95834125,34.79166945
0.9164296388626099,102.29167485,34.79166945
0.727035641670227,102.70834155,34.79166945
0.8745437264442444,103.95834165,34.79166945
0.6292463541030884,105.20834175,34.79166945
0.5840999484062195,106.87500855,34.79166945
0.4797245264053345,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
0.44934412837028503,-6.45833385,34.37500275
0.4008156657218933,-5.62500044999999,34.37500275
0.42013585567474365,-5.20833375000001,34.37500275
0.45228052139282227,-4.79166705,34.37500275
0.4105832874774933,-4.37500034999999,34.37500275
0.40064600110054016,-3.95833364999999,34.37500275
0.27404895424842834,-3.54166695000001,34.37500275
0.17519602179527283,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
0.8323026895523071,36.04166955,34.37500275
0.35143518447875977,36.45833625,34.37500275
0.111343152821064,44.37500355,34.37500275
0.09792134165763855,52.29167085,34.37500275
0.09913074225187302,52.70833755,34.37500275
0.09339955449104309,53.95833765,34.37500275
0.3476489186286926,65.20833855,34.37500275
0.3630406856536865,65.62500525,34.37500275
0.48317328095436096,67.29167205,34.37500275
0.617063581943512,68.12500545,34.37500275
1.2765699625015259,74.79167265,34.37500275
0.7933582663536072,75.20833935,34.37500275
0.20719091594219208,76.45833945,34.37500275
0.13714440166950226,76.87500615,34.37500275
0.24772416055202484,77.29167285,34.37500275
0.17708708345890045,78.12500625,34.37500275
0.3030223250389099,78.54167295,34.37500275
0.7077946662902832,90.62500725,34.37500275
0.4615515470504761,91.45834065,34.37500275
0.4620507061481476,91.87500735,34.37500275
0.5080891251564026,93.95834085,34.37500275
0.8560938239097595,96.45834105,34.37500275
0.8221642971038818,97.29167445,34.37500275
0.7236377596855164,97.70834115,34.37500275
0.6559637784957886,98.12500785,34.37500275
0.7862994074821472,98.95834125,34.37500275
0.8967512845993042,101.04167475,34.37500275
0.9070420265197754,102.70834155,34.37500275
0.7099026441574097,103.95834165,34.37500275
0.7454187870025635,105.20834175,34.37500275
0.7099712491035461,105.62500845,34.37500275
0.6476320028305054,106.87500855,34.37500275
0.6111445426940918,107.29167525,34.37500275
0.5112769603729248,108.95834205,34.37500275
0.5683964490890503,109.37500875,34.37500275
0.9821183085441589,109.79167545,34.37500275
0.3056413531303406,-108.54167535,33.95833605
0.34001535177230835,-108.12500865,33.95833605
0.23374871909618378,-107.70834195,33.95833605
0.7773392796516418,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
0.39937689900398254,-6.87500055000001,33.95833605
0.38819167017936707,-6.45833385,33.95833605
0.3376629054546356,-6.04166714999999,33.95833605
0.3458792567253113,-5.62500044999999,33.95833605
0.3617075979709625,-5.20833375000001,33.95833605
0.24475905299186707,-2.29166684999998,33.95833605
0.20170636475086212,0.625000050000011,33.95833605
0.10600339621305466,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
0.8216954469680786,35.62500285,33.95833605
0.5397496223449707,36.04166955,33.95833605
0.0992012619972229,44.37500355,33.95833605
0.07955656945705414,52.29167085,33.95833605
0.08163820952177048,53.12500425,33.95833605
0.2823016345500946,67.29167205,33.95833605
0.273204505443573,76.45833945,33.95833605
0.3860543668270111,76.87500615,33.95833605
0.1633262187242508,77.29167285,33.95833605
0.1266302466392517,77.70833955,33.95833605
0.17287255823612213,78.12500625,33.95833605
0.2694321572780609,78.95833965,33.95833605
0.6673287153244019,91.45834065,33.95833605
0.5717973113059998,91.87500735,33.95833605
0.8145269155502319,94.37500755,33.95833605
0.855352520942688,94.79167425,33.95833605
0.7769069075584412,95.20834095,33.95833605
1.0314291715621948,95.62500765,33.95833605
0.8428284525871277,97.29167445,33.95833605
0.8888497352600098,97.70834115,33.95833605
0.8197552561759949,98.12500785,33.95833605
0.8424926996231079,98.54167455,33.95833605
1.1372190713882446,101.45834145,33.95833605
0.8914879560470581,101.87500815,33.95833605
0.5647834539413452,103.54167495,33.95833605
0.6430369019508362,103.95834165,33.95833605
0.7308940291404724,104.37500835,33.95833605
0.656135618686676,105.20834175,33.95833605
0.7911902666091919,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
0.33814093470573425,-7.29166724999999,33.54166935
0.3267095983028412,-6.87500055000001,33.54166935
0.3032175302505493,-6.45833385,33.54166935
0.41807126998901367,-6.04166714999999,33.54166935
0.39744386076927185,-5.62500044999999,33.54166935
0.04513891041278839,6.45833385,33.54166935
0.14253343641757965,10.20833415,33.54166935
0.1530250459909439,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
0.2711758613586426,48.54167055,33.54166935
0.28823280334472656,67.29167205,33.54166935
0.40482625365257263,67.70833875,33.54166935
1.2100883722305298,75.62500605,33.54166935
0.317226767539978,76.87500615,33.54166935
0.25125250220298767,77.29167285,33.54166935
0.2948393225669861,77.70833955,33.54166935
0.08711820840835571,78.95833965,33.54166935
0.5989156365394592,88.95834045,33.54166935
0.6820305585861206,90.20834055,33.54166935
0.7077758312225342,91.45834065,33.54166935
0.6752756237983704,93.95834085,33.54166935
1.1933225393295288,94.79167425,33.54166935
0.9877321124076843,95.20834095,33.54166935
0.8648716807365417,98.95834125,33.54166935
1.015627145767212,101.45834145,33.54166935
0.9123995900154114,101.87500815,33.54166935
0.7915995717048645,103.54167495,33.54166935
0.7493292093276978,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
0.3135645091533661,-8.54166735000001,33.12500265
0.28039827942848206,-8.12500065,33.12500265
0.2983739674091339,-6.87500055000001,33.12500265
0.30246996879577637,-6.45833385,33.12500265
0.4088335633277893,-6.04166714999999,33.12500265
0.38447481393814087,-5.62500044999999,33.12500265
0.0406210795044899,6.04166714999999,33.12500265
0.10177525877952576,9.79166745000001,33.12500265
0.12234969437122345,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
0.37102437019348145,35.62500285,33.12500265
0.07526993751525879,39.37500315,33.12500265
0.06435006111860275,41.45833665,33.12500265
0.2876686453819275,48.12500385,33.12500265
0.18544049561023712,50.20833735,33.12500265
0.15867610275745392,65.62500525,33.12500265
0.2415965050458908,70.62500565,33.12500265
0.4417535960674286,77.29167285,33.12500265
0.6249721050262451,88.54167375,33.12500265
0.599432110786438,89.79167385,33.12500265
0.6454504728317261,90.20834055,33.12500265
0.6887708306312561,90.62500725,33.12500265
0.7903209924697876,91.45834065,33.12500265
0.680096447467804,91.87500735,33.12500265
0.7934858798980713,92.29167405,33.12500265
0.7214215993881226,92.70834075,33.12500265
0.8437591195106506,93.95834085,33.12500265
0.7681400775909424,94.37500755,33.12500265
0.8499446511268616,94.79167425,33.12500265
1.3057385683059692,101.04167475,33.12500265
0.9525010585784912,101.45834145,33.12500265
0.9802342057228088,102.29167485,33.12500265
0.7170350551605225,104.37500835,33.12500265
0.7148001790046692,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
0.2677246630191803,-8.54166735000001,32.70833595
0.23225824534893036,-7.70833395,32.70833595
0.2662183940410614,-7.29166724999999,32.70833595
0.31720805168151855,-6.87500055000001,32.70833595
0.3378967046737671,-6.45833385,32.70833595
0.41529929637908936,-6.04166714999999,32.70833595
0.18218059837818146,-3.12500025,32.70833595
0.0791076123714447,9.79166745000001,32.70833595
0.10568767040967941,10.20833415,32.70833595
0.17648164927959442,12.70833435,32.70833595
0.19490471482276917,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
0.08043757826089859,45.20833695,32.70833595
0.4164222180843353,69.79167225,32.70833595
1.1594202518463135,75.20833935,32.70833595
0.2046336978673935,78.95833965,32.70833595
0.19927382469177246,86.04167355,32.70833595
0.4270018935203552,88.12500705,32.70833595
0.47584831714630127,88.54167375,32.70833595
0.5478715300559998,88.95834045,32.70833595
0.6015939712524414,89.37500715,32.70833595
0.6748682856559753,90.62500725,32.70833595
0.7596819400787354,91.87500735,32.70833595
0.8865790367126465,92.29167405,32.70833595
0.9730794429779053,93.12500745,32.70833595
0.9661096930503845,94.37500755,32.70833595
0.8516495823860168,94.79167425,32.70833595
0.8185068368911743,98.95834125,32.70833595
1.1271191835403442,100.62500805,32.70833595
0.866860032081604,101.45834145,32.70833595
0.6863827109336853,101.87500815,32.70833595
0.9911416172981262,103.12500825,32.70833595
1.234157681465149,103.95834165,32.70833595
0.7955402135848999,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
0.28655922412872314,-8.95833404999999,32.29166925
0.2553275525569916,-6.87500055000001,32.29166925
0.2847917377948761,-6.45833385,32.29166925
0.031418390572071075,5.20833375000001,32.29166925
0.02819283865392208,6.04166714999999,32.29166925
0.030511775985360146,6.45833385,32.29166925
0.07416447252035141,11.04166755,32.29166925
0.07391943782567978,11.45833425,32.29166925
0.1519654244184494,13.54166775,32.29166925
0.2515140473842621,20.62500165,32.29166925
0.1505364328622818,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
0.12663716077804565,36.45833625,32.29166925
0.07540357112884521,45.62500365,32.29166925
0.08064870536327362,46.04167035,32.29166925
0.18385565280914307,68.95833885,32.29166925
0.2193738967180252,69.37500555,32.29166925
0.1828831136226654,70.20833895,32.29166925
1.0166770219802856,76.87500615,32.29166925
0.48155778646469116,78.95833965,32.29166925
0.13497981429100037,85.20834015,32.29166925
0.46872010827064514,87.70834035,32.29166925
0.740828812122345,91.45834065,32.29166925
0.6435222029685974,91.87500735,32.29166925
0.7326540946960449,92.29167405,32.29166925
0.7731097936630249,92.70834075,32.29166925
0.8815016746520996,93.12500745,32.29166925
0.7341168522834778,99.37500795,32.29166925
1.0905656814575195,100.62500805,32.29166925
0.985457181930542,101.45834145,32.29166925
0.9917771220207214,101.87500815,32.29166925
0.3391695022583008,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
0.3005739152431488,-9.37500075,31.87500255
0.270440936088562,-6.45833385,31.87500255
0.0707085132598877,-1.87500015000001,31.87500255
0.02595769613981247,6.04166714999999,31.87500255
0.027136102318763733,6.45833385,31.87500255
0.026030970737338066,7.29166724999999,31.87500255
0.07786175608634949,11.04166755,31.87500255
0.12795382738113403,12.29166765,31.87500255
0.1058729961514473,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
0.1801091432571411,20.62500165,31.87500255
0.07769779860973358,21.87500175,31.87500255
0.09870260208845139,35.62500285,31.87500255
0.08355503529310226,36.45833625,31.87500255
0.07149181514978409,45.20833695,31.87500255
0.07567407935857773,46.04167035,31.87500255
0.11740648001432419,47.29167045,31.87500255
0.21651437878608704,49.37500395,31.87500255
0.20009055733680725,68.95833885,31.87500255
0.1497776210308075,70.20833895,31.87500255
0.6243979930877686,78.95833965,31.87500255
0.5344110131263733,79.37500635,31.87500255
0.15932175517082214,85.20834015,31.87500255
0.1795681267976761,85.62500685,31.87500255
0.20171822607517242,86.04167355,31.87500255
0.2708972990512848,86.87500695,31.87500255
0.6483640670776367,91.45834065,31.87500255
0.7962059378623962,91.87500735,31.87500255
1.0205429792404175,100.20834135,31.87500255
0.9467175006866455,101.04167475,31.87500255
0.8568253517150879,101.45834145,31.87500255
1.1856756210327148,102.70834155,31.87500255
0.8228874206542969,103.12500825,31.87500255
0.2782931327819824,-9.37500075,31.45833585
0.21471980214118958,-8.95833404999999,31.45833585
0.13841895759105682,-6.04166714999999,31.45833585
0.05123709514737129,-0.625000050000011,31.45833585
0.06653062254190445,12.70833435,31.45833585
0.07077416777610779,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
0.057293377816677094,21.87500175,31.45833585
0.250151664018631,34.37500275,31.45833585
0.22516527771949768,34.79166945,31.45833585
0.07031421363353729,46.04167035,31.45833585
0.1294543594121933,48.12500385,31.45833585
0.17864011228084564,49.37500395,31.45833585
0.19426941871643066,68.95833885,31.45833585
0.8261081576347351,79.37500635,31.45833585
0.4896502196788788,80.62500645,31.45833585
0.42839112877845764,81.04167315,31.45833585
0.17718645930290222,84.79167345,31.45833585
0.20923176407814026,85.62500685,31.45833585
0.22038312256336212,86.04167355,31.45833585
0.3024376332759857,86.45834025,31.45833585
0.300754189491272,86.87500695,31.45833585
0.4947603940963745,88.12500705,31.45833585
0.5486165881156921,88.54167375,31.45833585
0.5636059641838074,88.95834045,31.45833585
0.6612095832824707,89.37500715,31.45833585
0.6094661951065063,89.79167385,31.45833585
0.6403222680091858,90.20834055,31.45833585
0.696365237236023,90.62500725,31.45833585
0.5941762328147888,91.04167395,31.45833585
0.5796505808830261,91.45834065,31.45833585
0.6238616704940796,92.29167405,31.45833585
0.7268375754356384,98.12500785,31.45833585
1.1359273195266724,100.20834135,31.45833585
0.9145451784133911,101.87500815,31.45833585
0.7898179292678833,103.54167495,31.45833585
0.17288567125797272,-108.12500865,31.04166915
0.4088474214076996,-99.79167465,31.04166915
0.3041454255580902,-9.37500075,31.04166915
0.36153534054756165,-8.95833404999999,31.04166915
0.36292731761932373,-8.54166735000001,31.04166915
0.04098805412650108,-1.45833345,31.04166915
0.020155759528279305,6.04166714999999,31.04166915
0.021200861781835556,6.45833385,31.04166915
0.026054104790091515,10.20833415,31.04166915
0.044573504477739334,11.04166755,31.04166915
0.04379598796367645,13.95833445,31.04166915
0.1030169278383255,16.04166795,31.04166915
0.04166253283619881,21.87500175,31.04166915
0.04133554548025131,41.87500335,31.04166915
0.18086788058280945,68.12500545,31.04166915
0.3184780478477478,83.12500665,31.04166915
0.1938799023628235,85.20834015,31.04166915
0.4120900630950928,87.70834035,31.04166915
0.5136708617210388,88.12500705,31.04166915
0.5165698528289795,88.54167375,31.04166915
0.5559055805206299,88.95834045,31.04166915
0.7698457837104797,96.87500775,31.04166915
0.7432498335838318,98.95834125,31.04166915
0.8982160687446594,99.79167465,31.04166915
0.7142540812492371,100.20834135,31.04166915
0.5260412096977234,101.04167475,31.04166915
0.7520452737808228,101.45834145,31.04166915
0.46702930331230164,-98.95834125,30.62500245
0.2579861879348755,-9.37500075,30.62500245
0.19961264729499817,-8.95833404999999,30.62500245
0.18003074824810028,-8.54166735000001,30.62500245
0.23187385499477386,-8.12500065,30.62500245
0.030241630971431732,13.95833445,30.62500245
0.06278330832719803,14.79166785,30.62500245
0.08231884986162186,16.04166795,30.62500245
0.029627013951539993,21.87500175,30.62500245
0.0700673758983612,28.54166895,30.62500245
0.07540494203567505,34.37500275,30.62500245
0.032069623470306396,37.29166965,30.62500245
0.02572646550834179,38.12500305,30.62500245
0.05082087963819504,40.62500325,30.62500245
0.04622907191514969,41.45833665,30.62500245
0.043733563274145126,41.87500335,30.62500245
0.07676488906145096,58.12500465,30.62500245
0.07511810213327408,58.54167135,30.62500245
0.17819955945014954,68.12500545,30.62500245
0.7018396258354187,81.45833985,30.62500245
0.46439874172210693,82.29167325,30.62500245
0.23817771673202515,86.04167355,30.62500245
0.3424822688102722,86.45834025,30.62500245
0.5171576738357544,88.95834045,30.62500245
0.8965081572532654,101.45834145,30.62500245
0.15191048383712769,-8.95833404999999,30.20833575
0.2375572919845581,-8.54166735000001,30.20833575
0.14643363654613495,-7.29166724999999,30.20833575
0.015464521944522858,8.95833404999999,30.20833575
0.02373822219669819,11.04166755,30.20833575
0.044783078134059906,14.79166785,30.20833575
0.04702778533101082,15.20833455,30.20833575
0.05584535747766495,16.04166795,30.20833575
0.05065423250198364,19.79166825,30.20833575
0.03274647891521454,21.04166835,30.20833575
0.028368107974529266,21.45833505,30.20833575
0.013917379081249237,22.70833515,30.20833575
0.013454834930598736,23.95833525,30.20833575
0.05843240022659302,26.04166875,30.20833575
0.054927024990320206,27.29166885,30.20833575
0.04203535243868828,27.70833555,30.20833575
0.041651077568531036,28.54166895,30.20833575
0.03855077177286148,28.95833565,30.20833575
0.04002795368432999,39.37500315,30.20833575
0.043948203325271606,39.79166985,30.20833575
0.04744339361786842,41.45833665,30.20833575
0.04727138951420784,41.87500335,30.20833575
0.04672924056649208,42.29167005,30.20833575
0.16692067682743073,50.20833735,30.20833575
0.08295527845621109,56.45833785,30.20833575
1.9443752765655518,79.37500635,30.20833575
0.497151255607605,82.70833995,30.20833575
0.35253503918647766,83.54167335,30.20833575
0.3084559738636017,84.37500675,30.20833575
0.28230148553848267,84.79167345,30.20833575
0.2720641493797302,86.45834025,30.20833575
0.2862916886806488,86.87500695,30.20833575
0.9576370120048523,97.70834115,30.20833575
0.809048056602478,98.12500785,30.20833575
0.7471082806587219,99.37500795,30.20833575
0.701373279094696,99.79167465,30.20833575
0.8480388522148132,100.20834135,30.20833575
0.6723433136940002,100.62500805,30.20833575
1.0973896980285645,102.29167485,30.20833575
1.3195853233337402,103.12500825,30.20833575
0.10213074088096619,-7.70833395,29.79166905
0.015337341465055943,8.12500065,29.79166905
0.02044719271361828,12.70833435,29.79166905
0.03148221969604492,14.79166785,29.79166905
0.033768173307180405,15.20833455,29.79166905
0.030268318951129913,19.79166825,29.79166905
0.020945820957422256,21.04166835,29.79166905
0.015727117657661438,21.45833505,29.79166905
0.009952870197594166,22.70833515,29.79166905
0.008168314583599567,23.54166855,29.79166905
0.028690574690699577,28.54166895,29.79166905
0.025417111814022064,38.54166975,29.79166905
0.02919033356010914,38.95833645,29.79166905
0.05178988352417946,42.70833675,29.79166905
0.05471385270357132,43.12500345,29.79166905
0.05670430138707161,43.54167015,29.79166905
0.0620306134223938,44.37500355,29.79166905
0.06269868463277817,44.79167025,29.79166905
0.062078315764665604,45.20833695,29.79166905
0.06126919761300087,45.62500365,29.79166905
0.06789972633123398,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
1.1987171173095703,79.79167305,29.79166905
1.4701201915740967,80.62500645,29.79166905
0.44572994112968445,83.54167335,29.79166905
0.2853926420211792,86.45834025,29.79166905
0.2986280620098114,86.87500695,29.79166905
0.9083883762359619,100.62500805,29.79166905
0.8307692408561707,101.04167475,29.79166905
1.4345673322677612,103.12500825,29.79166905
0.020860256627202034,-5.20833375000001,29.37500235
0.01777019537985325,12.70833435,29.37500235
0.02331831306219101,14.79166785,29.37500235
0.023232921957969666,18.95833485,29.37500235
0.010840293951332569,21.45833505,29.37500235
0.00861979741603136,22.70833515,29.37500235
0.0073725818656384945,23.54166855,29.37500235
0.018555963411927223,28.54166895,29.37500235
0.022057026624679565,37.70833635,29.37500235
0.026459163054823875,38.12500305,29.37500235
0.02640153281390667,38.54166975,29.37500235
0.03164942190051079,38.95833645,29.37500235
0.04706083610653877,40.62500325,29.37500235
0.08114028722047806,45.62500365,29.37500235
0.08340554684400558,46.04167035,29.37500235
0.08147436380386353,46.45833705,29.37500235
0.07235457003116608,46.87500375,29.37500235
0.0694664791226387,47.29167045,29.37500235
-9999.0,47.70833715,29.37500235
0.12247833609580994,55.62500445,29.37500235
0.3416398763656616,86.04167355,29.37500235
0.8612264394760132,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
0.012824144214391708,5.62500045000002,28.95833565
0.012650730088353157,20.20833495,28.95833565
0.0061962055042386055,22.70833515,28.95833565
0.009409785270690918,23.95833525,28.95833565
0.030603500083088875,37.29166965,28.95833565
0.02758752927184105,38.12500305,28.95833565
0.03230328485369682,38.54166975,28.95833565
0.0332881435751915,38.95833645,28.95833565
-9999.0,50.20833735,28.95833565
0.15711353719234467,53.12500425,28.95833565
0.5089404582977295,84.79167345,28.95833565
0.4805382192134857,85.20834015,28.95833565
0.37138602137565613,86.45834025,28.95833565
0.843897819519043,98.12500785,28.95833565
0.7236760258674622,98.54167455,28.95833565
0.6489074230194092,98.95834125,28.95833565
1.4409072399139404,101.87500815,28.95833565
0.03683319687843323,-7.70833395,28.54166895
0.015736492350697517,-5.62500044999999,28.54166895
0.007793179247528315,-0.208333350000004,28.54166895
0.011313369497656822,11.87500095,28.54166895
0.027844263240695,36.87500295,28.54166895
0.07212866842746735,41.87500335,28.54166895
0.08052655309438705,43.54167015,28.54166895
0.169586643576622,53.54167095,28.54166895
0.5127511024475098,86.04167355,28.54166895
0.5163148045539856,86.45834025,28.54166895
0.44553011655807495,86.87500695,28.54166895
0.933053731918335,99.79167465,28.54166895
0.8361724615097046,101.87500815,28.54166895
0.23401258885860443,-102.29167485,28.12500225
0.009263006038963795,-4.79166705,28.12500225
0.010044306516647339,12.70833435,28.12500225
0.011207683943212032,14.79166785,28.12500225
0.004806371871381998,34.37500275,28.12500225
0.01994389109313488,35.62500285,28.12500225
0.06754171848297119,48.12500385,28.12500225
0.13652747869491577,57.70833795,28.12500225
0.8036341071128845,102.29167485,28.12500225
0.8087374567985535,103.54167495,28.12500225
0.005369520280510187,-3.54166695000001,27.70833555
0.008813921362161636,11.87500095,27.70833555
0.2247118353843689,56.87500455,27.70833555
0.17997203767299652,57.29167125,27.70833555
0.15994346141815186,57.70833795,27.70833555
0.07421446591615677,59.79167145,27.70833555
0.7212809324264526,89.79167385,27.70833555
0.8431839346885681,99.79167465,27.70833555
0.7558155059814453,101.45834145,27.70833555
0.9167495369911194,102.70834155,27.70833555
1.0446289777755737,103.54167495,27.70833555
0.0063004945404827595,-3.95833364999999,27.29166885
0.13448038697242737,56.04167115,27.29166885
0.13732491433620453,56.87500455,27.29166885
0.17511555552482605,57.29167125,27.29166885
0.17315228283405304,57.70833795,27.29166885
0.09955858439207077,58.95833805,27.29166885
0.9212809205055237,99.79167465,27.29166885
0.9138465523719788,101.45834145,27.29166885
0.7014559507369995,101.87500815,27.29166885
0.009013197384774685,-6.45833385,26.87500215
0.0044705611653625965,-1.45833345,26.87500215
0.10347578674554825,53.54167095,26.87500215
0.11648734658956528,53.95833765,26.87500215
0.11309850215911865,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
0.14734967052936554,57.29167125,26.87500215
0.297132670879364,57.70833795,26.87500215
0.2872561514377594,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
0.12719935178756714,57.29167125,26.45833545
0.30612391233444214,57.70833795,26.45833545
0.15764939785003662,58.54167135,26.45833545
0.14652679860591888,59.37500475,26.45833545
0.14865125715732574,59.79167145,26.45833545
0.14867787063121796,60.62500485,26.45833545
0.5033568143844604,101.45834145,26.45833545
0.9326270818710327,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
0.10520210862159729,57.29167125,26.04166875
0.1670096218585968,57.70833795,26.04166875
0.22090785205364227,58.12500465,26.04166875
0.14119137823581696,58.54167135,26.04166875
0.150845468044281,59.79167145,26.04166875
0.15654531121253967,60.62500485,26.04166875
0.1026645302772522,61.45833825,26.04166875
0.09919548034667969,61.87500495,26.04166875
0.08901617676019669,62.29167165,26.04166875
0.0634157583117485,62.70833835,26.04166875
0.053555928170681,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
0.09056048095226288,58.12500465,25.62500205
0.08933722227811813,58.54167135,25.62500205
0.10779353976249695,58.95833805,25.62500205
0.11079166829586029,59.37500475,25.62500205
0.17642226815223694,59.79167145,25.62500205
0.27454355359077454,60.62500485,25.62500205
0.11662004142999649,61.04167155,25.62500205
0.1015554666519165,61.45833825,25.62500205
0.09103795140981674,61.87500495,25.62500205
0.08199629187583923,62.29167165,25.62500205
0.07855503261089325,62.70833835,25.62500205
0.0833471342921257,63.12500505,25.62500205
1.2172411680221558,98.54167455,25.62500205
0.8068886399269104,103.54167495,25.62500205
0.008148318156599998,-8.12500065,25.20833535
0.04717375338077545,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
0.09282811731100082,61.04167155,25.20833535
0.08464616537094116,61.45833825,25.20833535
0.06550662964582443,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
