BIOCLIM_19,x,y
385.0,26.45833545,38.54166975
351.0,26.87500215,38.54166975
326.0,27.70833555,38.54166975
306.0,28.95833565,38.54166975
232.0,29.37500235,38.54166975
220.0,33.12500265,38.54166975
60.0,53.95833765,38.54166975
61.0,54.37500435,38.54166975
72.0,63.95833845,38.54166975
76.0,64.37500515,38.54166975
81.0,64.79167185,38.54166975
83.0,65.20833855,38.54166975
85.0,65.62500525,38.54166975
4.0,77.29167285,38.54166975
4.0,77.70833955,38.54166975
4.0,78.12500625,38.54166975
5.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
583.0,139.79167785,38.54166975
170.0,141.04167795,38.54166975
233.0,-121.87500975,38.12500305
38.0,-117.70834275,38.12500305
30.0,-117.29167605,38.12500305
41.0,-116.87500935,38.12500305
169.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
259.0,-8.54166735000001,38.12500305
234.0,-8.12500065,38.12500305
219.0,-7.70833395,38.12500305
209.0,-7.29166724999999,38.12500305
241.0,-6.45833385,38.12500305
225.0,-6.04166714999999,38.12500305
229.0,-5.62500044999999,38.12500305
253.0,-5.20833375000001,38.12500305
238.0,-4.79166705,38.12500305
198.0,-4.37500034999999,38.12500305
189.0,-3.95833364999999,38.12500305
149.0,-3.54166695000001,38.12500305
135.0,-3.12500025,38.12500305
157.0,-2.70833354999999,38.12500305
142.0,-2.29166684999998,38.12500305
96.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
451.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
330.0,21.45833505,38.12500305
391.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
349.0,27.70833555,38.12500305
335.0,28.12500225,38.12500305
362.0,28.54166895,38.12500305
286.0,28.95833565,38.12500305
205.0,29.79166905,38.12500305
65.0,53.95833765,38.12500305
77.0,63.54167175,38.12500305
83.0,64.37500515,38.12500305
85.0,64.79167185,38.12500305
86.0,65.20833855,38.12500305
85.0,65.62500525,38.12500305
243.0,71.45833905,38.12500305
136.0,72.29167245,38.12500305
135.0,73.12500585,38.12500305
3.0,76.04167275,38.12500305
5.0,95.62500765,38.12500305
9.0,96.87500775,38.12500305
7.0,98.12500785,38.12500305
6.0,98.54167455,38.12500305
7.0,98.95834125,38.12500305
4.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
536.0,139.79167785,38.12500305
369.0,140.20834455,38.12500305
214.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
98.0,-109.79167545,37.70833635
221.0,-7.70833395,37.70833635
203.0,-7.29166724999999,37.70833635
203.0,-6.87500055000001,37.70833635
242.0,-6.45833385,37.70833635
235.0,-6.04166714999999,37.70833635
244.0,-5.62500044999999,37.70833635
242.0,-5.20833375000001,37.70833635
251.0,-4.79166705,37.70833635
227.0,-4.37500034999999,37.70833635
216.0,-3.95833364999999,37.70833635
210.0,-3.54166695000001,37.70833635
132.0,-2.29166684999998,37.70833635
98.0,-1.87500015000001,37.70833635
84.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
188.0,12.70833435,37.70833635
180.0,13.12500105,37.70833635
198.0,13.54166775,37.70833635
178.0,13.95833445,37.70833635
170.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
343.0,21.87500175,37.70833635
380.0,28.12500225,37.70833635
440.0,28.54166895,37.70833635
104.0,33.54166935,37.70833635
305.0,41.87500335,37.70833635
101.0,45.20833695,37.70833635
79.0,54.37500435,37.70833635
81.0,62.29167165,37.70833635
85.0,62.70833835,37.70833635
89.0,63.54167175,37.70833635
206.0,71.04167235,37.70833635
72.0,72.29167245,37.70833635
153.0,72.70833915,37.70833635
52.0,73.12500585,37.70833635
9.0,97.29167445,37.70833635
6.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
553.0,139.37501115,37.70833635
402.0,139.79167785,37.70833635
174.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
162.0,-118.54167615,37.29166965
89.0,-118.12500945,37.29166965
40.0,-110.20834215,37.29166965
52.0,-109.79167545,37.29166965
58.0,-109.37500875,37.29166965
212.0,-6.45833385,37.29166965
229.0,-6.04166714999999,37.29166965
246.0,-5.62500044999999,37.29166965
263.0,-5.20833375000001,37.29166965
263.0,-4.79166705,37.29166965
234.0,-4.37500034999999,37.29166965
209.0,-3.95833364999999,37.29166965
79.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
259.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
147.0,13.54166775,37.29166965
140.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
343.0,49.37500395,37.29166965
334.0,49.79167065,37.29166965
289.0,50.20833735,37.29166965
96.0,53.95833765,37.29166965
106.0,54.37500435,37.29166965
66.0,61.45833825,37.29166965
78.0,61.87500495,37.29166965
90.0,62.29167165,37.29166965
97.0,62.70833835,37.29166965
104.0,63.95833845,37.29166965
207.0,71.04167235,37.29166965
145.0,71.45833905,37.29166965
213.0,71.87500575,37.29166965
134.0,72.70833915,37.29166965
75.0,73.12500585,37.29166965
58.0,73.54167255,37.29166965
17.0,74.37500595,37.29166965
5.0,98.95834125,37.29166965
39.0,121.45834305,37.29166965
56.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
633.0,138.54167775,37.29166965
538.0,138.95834445,37.29166965
271.0,139.79167785,37.29166965
172.0,140.20834455,37.29166965
145.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
55.0,-110.62500885,36.87500295
49.0,-110.20834215,36.87500295
75.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
239.0,-6.04166714999999,36.87500295
280.0,-5.62500044999999,36.87500295
247.0,-4.37500034999999,36.87500295
243.0,-3.95833364999999,36.87500295
189.0,-3.54166695000001,36.87500295
202.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
398.0,4.37500034999999,36.87500295
346.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
554.0,6.45833385,36.87500295
355.0,7.29166724999999,36.87500295
330.0,7.70833395,36.87500295
343.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
155.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
365.0,29.37500235,36.87500295
624.0,31.04166915,36.87500295
244.0,48.95833725,36.87500295
103.0,49.79167065,36.87500295
184.0,50.20833735,36.87500295
249.0,51.04167075,36.87500295
159.0,53.54167095,36.87500295
139.0,53.95833765,36.87500295
145.0,54.37500435,36.87500295
77.0,58.12500465,36.87500295
75.0,58.54167135,36.87500295
76.0,58.95833805,36.87500295
77.0,60.20833815,36.87500295
108.0,62.70833835,36.87500295
124.0,72.29167245,36.87500295
124.0,72.70833915,36.87500295
80.0,73.54167255,36.87500295
40.0,74.37500595,36.87500295
4.0,78.95833965,36.87500295
36.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
44.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
300.0,137.70834435,36.87500295
255.0,138.12501105,36.87500295
142.0,140.20834455,36.87500295
140.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
119.0,-117.70834275,36.45833625
342.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
297.0,2.29166685000001,36.45833625
327.0,3.12500025,36.45833625
307.0,3.54166695000001,36.45833625
372.0,3.95833365000001,36.45833625
353.0,4.37500034999999,36.45833625
268.0,4.79166705,36.45833625
300.0,5.20833375000001,36.45833625
335.0,6.45833385,36.45833625
233.0,7.70833395,36.45833625
214.0,8.54166735000001,36.45833625
229.0,8.95833404999999,36.45833625
203.0,9.37500075,36.45833625
194.0,10.20833415,36.45833625
189.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
555.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
212.0,41.87500335,36.45833625
111.0,49.37500395,36.45833625
90.0,49.79167065,36.45833625
95.0,50.20833735,36.45833625
79.0,50.62500405,36.45833625
74.0,51.04167075,36.45833625
135.0,51.45833745,36.45833625
140.0,51.87500415,36.45833625
248.0,52.29167085,36.45833625
228.0,52.70833755,36.45833625
79.0,58.95833805,36.45833625
238.0,71.04167235,36.45833625
211.0,71.87500575,36.45833625
140.0,72.29167245,36.45833625
27.0,74.37500595,36.45833625
3.0,88.54167375,36.45833625
3.0,88.95834045,36.45833625
3.0,90.62500725,36.45833625
3.0,91.04167395,36.45833625
3.0,95.62500765,36.45833625
5.0,96.04167435,36.45833625
32.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
153.0,138.12501105,36.45833625
154.0,138.54167775,36.45833625
131.0,140.20834455,36.45833625
207.0,-118.12500945,36.04166955
85.0,-117.70834275,36.04166955
153.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
392.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
154.0,0.208333350000004,36.04166955
187.0,0.625000050000011,36.04166955
157.0,1.04166674999999,36.04166955
157.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
120.0,39.79166985,36.04166955
95.0,49.79167065,36.04166955
101.0,50.20833735,36.04166955
94.0,50.62500405,36.04166955
69.0,51.04167075,36.04166955
66.0,51.45833745,36.04166955
65.0,51.87500415,36.04166955
60.0,52.29167085,36.04166955
52.0,52.70833755,36.04166955
87.0,59.79167145,36.04166955
117.0,61.87500495,36.04166955
145.0,63.12500505,36.04166955
276.0,71.04167235,36.04166955
183.0,71.87500575,36.04166955
135.0,72.70833915,36.04166955
110.0,73.12500585,36.04166955
7.0,76.87500615,36.04166955
6.0,77.29167285,36.04166955
3.0,88.12500705,36.04166955
3.0,88.54167375,36.04166955
3.0,91.87500735,36.04166955
3.0,92.29167405,36.04166955
3.0,93.54167415,36.04166955
4.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
780.0,136.04167755,36.04166955
731.0,136.45834425,36.04166955
112.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
125.0,-118.95834285,35.62500285
74.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
153.0,-0.208333350000004,35.62500285
105.0,7.70833395,35.62500285
117.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
106.0,51.04167075,35.62500285
93.0,51.45833745,35.62500285
68.0,51.87500415,35.62500285
53.0,52.29167085,35.62500285
47.0,52.70833755,35.62500285
66.0,58.12500465,35.62500285
80.0,58.54167135,35.62500285
85.0,58.95833805,35.62500285
91.0,59.37500475,35.62500285
96.0,60.20833815,35.62500285
120.0,65.20833855,35.62500285
290.0,71.04167235,35.62500285
163.0,71.87500575,35.62500285
106.0,73.12500585,35.62500285
70.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
619.0,134.79167745,35.62500285
548.0,135.20834415,35.62500285
703.0,136.04167755,35.62500285
291.0,136.87501095,35.62500285
144.0,138.95834445,35.62500285
150.0,139.37501115,35.62500285
165.0,139.79167785,35.62500285
194.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
85.0,-118.95834285,35.20833615
43.0,-102.29167485,35.20833615
467.0,-5.62500044999999,35.20833615
484.0,-5.20833375000001,35.20833615
238.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
162.0,0.625000050000011,35.20833615
91.0,11.04166755,35.20833615
493.0,24.79166865,35.20833615
326.0,25.20833535,35.20833615
277.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
213.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
96.0,49.79167065,35.20833615
75.0,51.04167075,35.20833615
62.0,52.29167085,35.20833615
54.0,57.29167125,35.20833615
75.0,58.54167135,35.20833615
113.0,61.04167155,35.20833615
241.0,71.45833905,35.20833615
167.0,72.70833915,35.20833615
10.0,77.29167285,35.20833615
8.0,77.70833955,35.20833615
7.0,78.12500625,35.20833615
10.0,101.87500815,35.20833615
10.0,102.29167485,35.20833615
10.0,102.70834155,35.20833615
15.0,107.29167525,35.20833615
15.0,107.70834195,35.20833615
18.0,108.12500865,35.20833615
20.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
413.0,132.70834395,35.20833615
304.0,133.54167735,35.20833615
310.0,133.95834405,35.20833615
307.0,135.62501085,35.20833615
313.0,136.04167755,35.20833615
249.0,136.45834425,35.20833615
200.0,137.29167765,35.20833615
206.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
369.0,-5.62500044999999,34.79166945
415.0,-5.20833375000001,34.79166945
266.0,-4.37500034999999,34.79166945
246.0,-3.95833364999999,34.79166945
143.0,-3.54166695000001,34.79166945
108.0,-3.12500025,34.79166945
117.0,-1.87500015000001,34.79166945
160.0,-1.04166674999999,34.79166945
89.0,1.87500015000001,34.79166945
75.0,2.29166685000001,34.79166945
74.0,2.70833354999999,34.79166945
34.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
111.0,49.79167065,34.79166945
57.0,51.87500415,34.79166945
51.0,52.29167085,34.79166945
46.0,56.87500455,34.79166945
50.0,57.29167125,34.79166945
54.0,57.70833795,34.79166945
150.0,63.54167175,34.79166945
236.0,72.70833915,34.79166945
10.0,78.12500625,34.79166945
9.0,99.79167465,34.79166945
12.0,103.12500825,34.79166945
18.0,107.29167525,34.79166945
19.0,107.70834195,34.79166945
20.0,108.12500865,34.79166945
19.0,108.54167535,34.79166945
19.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
366.0,132.29167725,34.79166945
165.0,133.54167735,34.79166945
151.0,133.95834405,34.79166945
198.0,135.62501085,34.79166945
174.0,136.87501095,34.79166945
234.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
256.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
257.0,-6.45833385,34.37500275
230.0,-6.04166714999999,34.37500275
261.0,-5.62500044999999,34.37500275
261.0,-5.20833375000001,34.37500275
259.0,-4.79166705,34.37500275
237.0,-4.37500034999999,34.37500275
206.0,-3.95833364999999,34.37500275
66.0,-3.12500025,34.37500275
83.0,-0.625000050000011,34.37500275
80.0,1.87500015000001,34.37500275
79.0,2.70833354999999,34.37500275
57.0,3.54166695000001,34.37500275
48.0,3.95833365000001,34.37500275
34.0,4.79166705,34.37500275
28.0,6.87500055000001,34.37500275
29.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
574.0,36.04166955,34.37500275
100.0,50.20833735,34.37500275
52.0,51.87500415,34.37500275
49.0,52.29167085,34.37500275
46.0,52.70833755,34.37500275
47.0,53.12500425,34.37500275
45.0,53.54167095,34.37500275
44.0,53.95833765,34.37500275
39.0,56.45833785,34.37500275
40.0,56.87500455,34.37500275
45.0,57.29167125,34.37500275
50.0,57.70833795,34.37500275
152.0,63.54167175,34.37500275
203.0,74.79167265,34.37500275
48.0,76.04167275,34.37500275
12.0,102.29167485,34.37500275
13.0,102.70834155,34.37500275
14.0,103.12500825,34.37500275
18.0,108.54167535,34.37500275
19.0,108.95834205,34.37500275
56.0,118.95834285,34.37500275
62.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
270.0,131.87501055,34.37500275
241.0,132.29167725,34.37500275
185.0,132.70834395,34.37500275
136.0,133.12501065,34.37500275
148.0,134.79167745,34.37500275
225.0,136.45834425,34.37500275
239.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
245.0,-6.87500055000001,33.95833605
234.0,-6.45833385,33.95833605
214.0,-6.04166714999999,33.95833605
225.0,-5.62500044999999,33.95833605
205.0,-5.20833375000001,33.95833605
74.0,-0.625000050000011,33.95833605
60.0,0.208333350000004,33.95833605
66.0,0.625000050000011,33.95833605
78.0,2.29166685000001,33.95833605
60.0,2.70833354999999,33.95833605
40.0,3.12500025,33.95833605
36.0,3.54166695000001,33.95833605
36.0,3.95833365000001,33.95833605
34.0,4.37500034999999,33.95833605
29.0,5.20833375000001,33.95833605
23.0,6.04166714999999,33.95833605
25.0,6.45833385,33.95833605
25.0,6.87500055000001,33.95833605
25.0,7.29166724999999,33.95833605
26.0,7.70833395,33.95833605
30.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
122.0,49.79167065,33.95833605
37.0,52.29167085,33.95833605
41.0,53.54167095,33.95833605
32.0,54.79167105,33.95833605
34.0,56.04167115,33.95833605
39.0,57.29167125,33.95833605
71.0,58.54167135,33.95833605
11.0,78.95833965,33.95833605
9.0,94.37500755,33.95833605
14.0,102.70834155,33.95833605
15.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
164.0,133.54167735,33.95833605
231.0,133.95834405,33.95833605
205.0,135.20834415,33.95833605
239.0,135.62501085,33.95833605
269.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
192.0,-7.70833395,33.54166935
313.0,-5.62500044999999,33.54166935
60.0,0.625000050000011,33.54166935
33.0,3.54166695000001,33.54166935
28.0,4.79166705,33.54166935
25.0,6.87500055000001,33.54166935
188.0,46.45833705,33.54166935
40.0,52.70833755,33.54166935
36.0,53.12500425,33.54166935
32.0,53.54167095,33.54166935
32.0,53.95833765,33.54166935
29.0,54.37500435,33.54166935
28.0,54.79167105,33.54166935
31.0,55.20833775,33.54166935
31.0,55.62500445,33.54166935
31.0,56.04167115,33.54166935
31.0,56.45833785,33.54166935
31.0,56.87500455,33.54166935
52.0,57.29167125,33.54166935
46.0,57.70833795,33.54166935
70.0,58.95833805,33.54166935
77.0,59.37500475,33.54166935
159.0,74.37500595,33.54166935
28.0,78.12500625,33.54166935
21.0,78.95833965,33.54166935
5.0,88.54167375,33.54166935
6.0,91.04167395,33.54166935
6.0,92.29167405,33.54166935
10.0,94.37500755,33.54166935
11.0,94.79167425,33.54166935
11.0,96.45834105,33.54166935
12.0,98.54167455,33.54166935
14.0,102.70834155,33.54166935
16.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
213.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
259.0,-6.04166714999999,33.12500265
64.0,-4.37500034999999,33.12500265
108.0,-3.12500025,33.12500265
75.0,-1.87500015000001,33.12500265
65.0,-1.45833345,33.12500265
51.0,-0.208333350000004,33.12500265
45.0,0.625000050000011,33.12500265
28.0,3.54166695000001,33.12500265
25.0,4.79166705,33.12500265
22.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
172.0,46.87500375,33.12500265
38.0,52.70833755,33.12500265
32.0,53.12500425,33.12500265
32.0,53.54167095,33.12500265
28.0,53.95833765,33.12500265
28.0,54.37500435,33.12500265
28.0,54.79167105,33.12500265
27.0,55.20833775,33.12500265
28.0,55.62500445,33.12500265
30.0,56.04167115,33.12500265
32.0,56.45833785,33.12500265
31.0,56.87500455,33.12500265
35.0,57.29167125,33.12500265
41.0,57.70833795,33.12500265
90.0,60.20833815,33.12500265
18.0,79.37500635,33.12500265
10.0,97.70834115,33.12500265
11.0,98.12500785,33.12500265
13.0,98.95834125,33.12500265
14.0,99.37500795,33.12500265
16.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
228.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
246.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
37.0,-113.12500905,32.70833595
166.0,-8.95833404999999,32.70833595
200.0,-6.45833385,32.70833595
72.0,-4.79166705,32.70833595
64.0,-1.87500015000001,32.70833595
57.0,-1.45833345,32.70833595
51.0,-1.04166674999999,32.70833595
38.0,-0.625000050000011,32.70833595
43.0,-0.208333350000004,32.70833595
35.0,0.208333350000004,32.70833595
34.0,0.625000050000011,32.70833595
33.0,1.04166674999999,32.70833595
29.0,1.45833345,32.70833595
27.0,1.87500015000001,32.70833595
24.0,2.29166685000001,32.70833595
22.0,2.70833354999999,32.70833595
23.0,3.12500025,32.70833595
23.0,3.54166695000001,32.70833595
21.0,3.95833365000001,32.70833595
21.0,4.37500034999999,32.70833595
20.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
349.0,35.20833615,32.70833595
156.0,36.45833625,32.70833595
53.0,39.37500315,32.70833595
176.0,47.70833715,32.70833595
34.0,53.12500425,32.70833595
32.0,53.54167095,32.70833595
28.0,53.95833765,32.70833595
26.0,54.37500435,32.70833595
26.0,54.79167105,32.70833595
26.0,55.20833775,32.70833595
29.0,55.62500445,32.70833595
30.0,56.04167115,32.70833595
33.0,56.45833785,32.70833595
34.0,56.87500455,32.70833595
37.0,57.29167125,32.70833595
262.0,75.20833935,32.70833595
239.0,76.45833945,32.70833595
10.0,86.04167355,32.70833595
9.0,93.12500745,32.70833595
20.0,102.70834155,32.70833595
25.0,103.54167495,32.70833595
62.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
128.0,-8.54166735000001,32.29166925
165.0,-5.62500044999999,32.29166925
64.0,-1.87500015000001,32.29166925
50.0,-1.45833345,32.29166925
34.0,-0.625000050000011,32.29166925
32.0,-0.208333350000004,32.29166925
28.0,0.625000050000011,32.29166925
20.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
193.0,35.62500285,32.29166925
164.0,36.04166955,32.29166925
239.0,48.95833725,32.29166925
208.0,49.37500395,32.29166925
25.0,54.37500435,32.29166925
26.0,54.79167105,32.29166925
28.0,55.20833775,32.29166925
68.0,59.37500475,32.29166925
63.0,60.20833815,32.29166925
85.0,74.37500595,32.29166925
137.0,75.20833935,32.29166925
51.0,78.95833965,32.29166925
9.0,92.70834075,32.29166925
19.0,101.87500815,32.29166925
25.0,102.70834155,32.29166925
17.0,103.12500825,32.29166925
115.0,120.62500965,32.29166925
110.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
283.0,131.04167715,32.29166925
61.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
111.0,-8.54166735000001,31.87500255
29.0,-4.37500034999999,31.87500255
36.0,-1.87500015000001,31.87500255
35.0,-1.45833345,31.87500255
32.0,-0.625000050000011,31.87500255
29.0,-0.208333350000004,31.87500255
24.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
345.0,34.79166945,31.87500255
108.0,35.62500285,31.87500255
159.0,36.04166955,31.87500255
146.0,48.12500385,31.87500255
33.0,54.79167105,31.87500255
65.0,59.79167145,31.87500255
75.0,69.37500555,31.87500255
76.0,69.79167225,31.87500255
76.0,74.79167265,31.87500255
109.0,75.62500605,31.87500255
83.0,78.95833965,31.87500255
89.0,79.37500635,31.87500255
19.0,85.20834015,31.87500255
11.0,96.87500775,31.87500255
11.0,97.29167445,31.87500255
11.0,98.54167455,31.87500255
16.0,100.62500805,31.87500255
18.0,101.87500815,31.87500255
70.0,111.87500895,31.87500255
97.0,113.95834245,31.87500255
118.0,116.04167595,31.87500255
130.0,119.79167625,31.87500255
140.0,120.20834295,31.87500255
126.0,121.04167635,31.87500255
122.0,121.45834305,31.87500255
246.0,131.04167715,31.87500255
32.0,-1.45833345,31.45833585
33.0,-1.04166674999999,31.45833585
30.0,-0.625000050000011,31.45833585
27.0,-0.208333350000004,31.45833585
23.0,0.208333350000004,31.45833585
17.0,8.95833404999999,31.45833585
189.0,34.37500275,31.45833585
206.0,34.79166945,31.45833585
190.0,35.20833615,31.45833585
92.0,35.62500285,31.45833585
110.0,36.04166955,31.45833585
234.0,49.79167065,31.45833585
86.0,68.95833885,31.45833585
106.0,79.37500635,31.45833585
