BIOCLIM_11,x,y
101.0,-7.70833395,38.95833645
94.0,-7.29166724999999,38.95833645
94.0,-6.87500055000001,38.95833645
91.0,-6.45833385,38.95833645
88.0,-6.04166714999999,38.95833645
81.0,-5.20833375000001,38.95833645
54.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
107.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
58.0,21.45833505,38.95833645
57.0,22.70833515,38.95833645
92.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
68.0,26.87500215,38.95833645
67.0,27.70833555,38.95833645
7.0,33.12500265,38.95833645
1.0,33.54166935,38.95833645
-31.0,37.70833635,38.95833645
0.0,47.29167045,38.95833645
31.0,56.45833785,38.95833645
34.0,63.95833845,38.95833645
35.0,64.37500515,38.95833645
37.0,64.79167185,38.95833645
37.0,65.20833855,38.95833645
39.0,65.62500525,38.95833645
-33.0,77.70833955,38.95833645
-34.0,78.12500625,38.95833645
-27.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
-9.0,140.20834455,38.95833645
-56.0,140.62501125,38.95833645
-12.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
-9.0,-117.70834275,38.54166975
-11.0,-117.29167605,38.54166975
-21.0,-116.87500935,38.54166975
-19.0,-116.45834265,38.54166975
-5.0,-116.04167595,38.54166975
-21.0,-109.79167545,38.54166975
101.0,-7.70833395,38.54166975
102.0,-7.29166724999999,38.54166975
85.0,-6.87500055000001,38.54166975
83.0,-6.45833385,38.54166975
63.0,-6.04166714999999,38.54166975
75.0,-5.20833375000001,38.54166975
67.0,-3.95833364999999,38.54166975
64.0,-2.70833354999999,38.54166975
42.0,-2.29166684999998,38.54166975
75.0,-1.45833345,38.54166975
114.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
114.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
67.0,21.04166835,38.54166975
100.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
78.0,26.04166875,38.54166975
80.0,26.45833545,38.54166975
96.0,26.87500215,38.54166975
79.0,27.70833555,38.54166975
42.0,28.95833565,38.54166975
39.0,29.37500235,38.54166975
14.0,33.12500265,38.54166975
56.0,53.95833765,38.54166975
56.0,54.37500435,38.54166975
38.0,63.95833845,38.54166975
39.0,64.37500515,38.54166975
39.0,64.79167185,38.54166975
42.0,65.20833855,38.54166975
43.0,65.62500525,38.54166975
-31.0,77.29167285,38.54166975
-31.0,77.70833955,38.54166975
-32.0,78.12500625,38.54166975
-163.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
4.0,139.79167785,38.54166975
11.0,141.04167795,38.54166975
85.0,-121.87500975,38.12500305
-12.0,-117.70834275,38.12500305
4.0,-117.29167605,38.12500305
-5.0,-116.87500935,38.12500305
-107.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
112.0,-8.54166735000001,38.12500305
111.0,-8.12500065,38.12500305
106.0,-7.70833395,38.12500305
101.0,-7.29166724999999,38.12500305
76.0,-6.45833385,38.12500305
83.0,-6.04166714999999,38.12500305
82.0,-5.62500044999999,38.12500305
65.0,-5.20833375000001,38.12500305
68.0,-4.79166705,38.12500305
90.0,-4.37500034999999,38.12500305
82.0,-3.95833364999999,38.12500305
93.0,-3.54166695000001,38.12500305
80.0,-3.12500025,38.12500305
44.0,-2.70833354999999,38.12500305
43.0,-2.29166684999998,38.12500305
76.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
89.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
106.0,21.45833505,38.12500305
42.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
87.0,27.70833555,38.12500305
86.0,28.12500225,38.12500305
52.0,28.54166895,38.12500305
55.0,28.95833565,38.12500305
24.0,29.79166905,38.12500305
60.0,53.95833765,38.12500305
41.0,63.54167175,38.12500305
41.0,64.37500515,38.12500305
43.0,64.79167185,38.12500305
45.0,65.20833855,38.12500305
47.0,65.62500525,38.12500305
-148.0,71.45833905,38.12500305
-140.0,72.29167245,38.12500305
-232.0,73.12500585,38.12500305
-116.0,76.04167275,38.12500305
-168.0,95.62500765,38.12500305
-183.0,96.87500775,38.12500305
-186.0,98.12500785,38.12500305
-180.0,98.54167455,38.12500305
-192.0,98.95834125,38.12500305
-138.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
-7.0,139.79167785,38.12500305
-8.0,140.20834455,38.12500305
1.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
-28.0,-109.79167545,37.70833635
107.0,-7.70833395,37.70833635
106.0,-7.29166724999999,37.70833635
101.0,-6.87500055000001,37.70833635
85.0,-6.45833385,37.70833635
93.0,-6.04166714999999,37.70833635
94.0,-5.62500044999999,37.70833635
100.0,-5.20833375000001,37.70833635
91.0,-4.79166705,37.70833635
87.0,-4.37500034999999,37.70833635
74.0,-3.95833364999999,37.70833635
47.0,-3.54166695000001,37.70833635
60.0,-2.29166684999998,37.70833635
85.0,-1.87500015000001,37.70833635
103.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
115.0,12.70833435,37.70833635
93.0,13.12500105,37.70833635
60.0,13.54166775,37.70833635
53.0,13.95833445,37.70833635
66.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
99.0,21.87500175,37.70833635
72.0,28.12500225,37.70833635
15.0,28.54166895,37.70833635
10.0,33.54166935,37.70833635
57.0,41.87500335,37.70833635
1.0,45.20833695,37.70833635
70.0,54.37500435,37.70833635
46.0,62.29167165,37.70833635
43.0,62.70833835,37.70833635
42.0,63.54167175,37.70833635
-92.0,71.04167235,37.70833635
-94.0,72.29167245,37.70833635
-201.0,72.70833915,37.70833635
-136.0,73.12500585,37.70833635
-148.0,97.29167445,37.70833635
-143.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
18.0,139.37501115,37.70833635
-8.0,139.79167785,37.70833635
-3.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
2.0,-118.54167615,37.29166965
-3.0,-118.12500945,37.29166965
12.0,-110.20834215,37.29166965
4.0,-109.79167545,37.29166965
2.0,-109.37500875,37.29166965
107.0,-6.45833385,37.29166965
110.0,-6.04166714999999,37.29166965
107.0,-5.62500044999999,37.29166965
104.0,-5.20833375000001,37.29166965
97.0,-4.79166705,37.29166965
86.0,-4.37500034999999,37.29166965
68.0,-3.95833364999999,37.29166965
117.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
111.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
118.0,13.54166775,37.29166965
99.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
80.0,49.37500395,37.29166965
78.0,49.79167065,37.29166965
75.0,50.20833735,37.29166965
76.0,53.95833765,37.29166965
81.0,54.37500435,37.29166965
33.0,61.45833825,37.29166965
39.0,61.87500495,37.29166965
44.0,62.29167165,37.29166965
41.0,62.70833835,37.29166965
40.0,63.95833845,37.29166965
-86.0,71.04167235,37.29166965
-73.0,71.45833905,37.29166965
-173.0,71.87500575,37.29166965
-183.0,72.70833915,37.29166965
-157.0,73.12500585,37.29166965
-174.0,73.54167255,37.29166965
-151.0,74.37500595,37.29166965
-121.0,98.95834125,37.29166965
-3.0,121.45834305,37.29166965
6.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
12.0,138.54167775,37.29166965
6.0,138.95834445,37.29166965
-35.0,139.79167785,37.29166965
5.0,140.20834455,37.29166965
4.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
1.0,-110.62500885,36.87500295
9.0,-110.20834215,36.87500295
-64.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
109.0,-6.04166714999999,36.87500295
109.0,-5.62500044999999,36.87500295
81.0,-4.37500034999999,36.87500295
54.0,-3.95833364999999,36.87500295
66.0,-3.54166695000001,36.87500295
46.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
114.0,4.37500034999999,36.87500295
122.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
92.0,6.45833385,36.87500295
121.0,7.29166724999999,36.87500295
122.0,7.70833395,36.87500295
119.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
88.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
-1.0,29.37500235,36.87500295
113.0,31.04166915,36.87500295
74.0,48.95833725,36.87500295
22.0,49.79167065,36.87500295
57.0,50.20833735,36.87500295
77.0,51.04167075,36.87500295
87.0,53.54167095,36.87500295
90.0,53.95833765,36.87500295
93.0,54.37500435,36.87500295
-32.0,58.12500465,36.87500295
-10.0,58.54167135,36.87500295
-2.0,58.95833805,36.87500295
26.0,60.20833815,36.87500295
39.0,62.70833835,36.87500295
-121.0,72.29167245,36.87500295
-167.0,72.70833915,36.87500295
-210.0,73.54167255,36.87500295
-225.0,74.37500595,36.87500295
-81.0,78.95833965,36.87500295
5.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
16.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
-44.0,137.70834435,36.87500295
-73.0,138.12501105,36.87500295
11.0,140.20834455,36.87500295
11.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
13.0,-117.70834275,36.45833625
96.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
106.0,2.29166685000001,36.45833625
78.0,3.12500025,36.45833625
96.0,3.54166695000001,36.45833625
51.0,3.95833365000001,36.45833625
43.0,4.37500034999999,36.45833625
79.0,4.79166705,36.45833625
85.0,5.20833375000001,36.45833625
84.0,6.45833385,36.45833625
109.0,7.70833395,36.45833625
102.0,8.54166735000001,36.45833625
94.0,8.95833404999999,36.45833625
95.0,9.37500075,36.45833625
102.0,10.20833415,36.45833625
97.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
94.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
78.0,41.87500335,36.45833625
31.0,49.37500395,36.45833625
-14.0,49.79167065,36.45833625
25.0,50.20833735,36.45833625
-35.0,50.62500405,36.45833625
-50.0,51.04167075,36.45833625
26.0,51.45833745,36.45833625
32.0,51.87500415,36.45833625
84.0,52.29167085,36.45833625
90.0,52.70833755,36.45833625
-24.0,58.95833805,36.45833625
-82.0,71.04167235,36.45833625
-169.0,71.87500575,36.45833625
-120.0,72.29167245,36.45833625
-109.0,74.37500595,36.45833625
-198.0,88.54167375,36.45833625
-183.0,88.95834045,36.45833625
-189.0,90.62500725,36.45833625
-181.0,91.04167395,36.45833625
-77.0,95.62500765,36.45833625
-74.0,96.04167435,36.45833625
-10.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
0.0,138.12501105,36.45833625
-38.0,138.54167775,36.45833625
22.0,140.20834455,36.45833625
23.0,-118.12500945,36.04166955
49.0,-117.70834275,36.04166955
-55.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
123.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
117.0,0.208333350000004,36.04166955
93.0,0.625000050000011,36.04166955
102.0,1.04166674999999,36.04166955
86.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
76.0,39.79166985,36.04166955
36.0,49.79167065,36.04166955
36.0,50.20833735,36.04166955
8.0,50.62500405,36.04166955
-65.0,51.04167075,36.04166955
-103.0,51.45833745,36.04166955
-113.0,51.87500415,36.04166955
-27.0,52.29167085,36.04166955
-55.0,52.70833755,36.04166955
28.0,59.79167145,36.04166955
38.0,61.87500495,36.04166955
34.0,63.12500505,36.04166955
-115.0,71.04167235,36.04166955
-94.0,71.87500575,36.04166955
-145.0,72.70833915,36.04166955
-163.0,73.12500585,36.04166955
-192.0,76.87500615,36.04166955
-194.0,77.29167285,36.04166955
-187.0,88.12500705,36.04166955
-181.0,88.54167375,36.04166955
-179.0,91.87500735,36.04166955
-143.0,92.29167405,36.04166955
-162.0,93.54167415,36.04166955
-181.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
24.0,136.04167755,36.04166955
25.0,136.45834425,36.04166955
45.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
93.0,-118.95834285,35.62500285
49.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
121.0,-0.208333350000004,35.62500285
64.0,7.70833395,35.62500285
78.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
38.0,51.04167075,35.62500285
46.0,51.45833745,35.62500285
23.0,51.87500415,35.62500285
-7.0,52.29167085,35.62500285
-10.0,52.70833755,35.62500285
18.0,58.12500465,35.62500285
-15.0,58.54167135,35.62500285
7.0,58.95833805,35.62500285
3.0,59.37500475,35.62500285
25.0,60.20833815,35.62500285
-1.0,65.20833855,35.62500285
-135.0,71.04167235,35.62500285
52.0,71.87500575,35.62500285
-72.0,73.12500585,35.62500285
-14.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
37.0,134.79167745,35.62500285
35.0,135.20834415,35.62500285
47.0,136.04167755,35.62500285
-16.0,136.87501095,35.62500285
25.0,138.95834445,35.62500285
45.0,139.37501115,35.62500285
64.0,139.79167785,35.62500285
58.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
103.0,-118.95834285,35.20833615
29.0,-102.29167485,35.20833615
111.0,-5.62500044999999,35.20833615
70.0,-5.20833375000001,35.20833615
118.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
89.0,0.625000050000011,35.20833615
122.0,11.04166755,35.20833615
3.0,24.79166865,35.20833615
112.0,25.20833535,35.20833615
110.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
108.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
-20.0,49.79167065,35.20833615
43.0,51.04167075,35.20833615
61.0,52.29167085,35.20833615
53.0,57.29167125,35.20833615
48.0,58.54167135,35.20833615
59.0,61.04167155,35.20833615
18.0,71.45833905,35.20833615
-114.0,72.70833915,35.20833615
-215.0,77.29167285,35.20833615
-193.0,77.70833955,35.20833615
-203.0,78.12500625,35.20833615
-99.0,101.87500815,35.20833615
-85.0,102.29167485,35.20833615
-71.0,102.70834155,35.20833615
-12.0,107.29167525,35.20833615
-13.0,107.70834195,35.20833615
-14.0,108.12500865,35.20833615
-17.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
30.0,132.70834395,35.20833615
4.0,133.54167735,35.20833615
-13.0,133.95834405,35.20833615
28.0,135.62501085,35.20833615
45.0,136.04167755,35.20833615
34.0,136.45834425,35.20833615
36.0,137.29167765,35.20833615
-2.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
121.0,-5.62500044999999,34.79166945
108.0,-5.20833375000001,34.79166945
63.0,-4.37500034999999,34.79166945
48.0,-3.95833364999999,34.79166945
101.0,-3.54166695000001,34.79166945
106.0,-3.12500025,34.79166945
104.0,-1.87500015000001,34.79166945
73.0,-1.04166674999999,34.79166945
59.0,1.87500015000001,34.79166945
72.0,2.29166685000001,34.79166945
72.0,2.70833354999999,34.79166945
119.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-7.0,49.79167065,34.79166945
65.0,51.87500415,34.79166945
64.0,52.29167085,34.79166945
73.0,56.87500455,34.79166945
47.0,57.29167125,34.79166945
71.0,57.70833795,34.79166945
8.0,63.54167175,34.79166945
57.0,72.70833915,34.79166945
-140.0,78.12500625,34.79166945
-132.0,99.79167465,34.79166945
-84.0,103.12500825,34.79166945
-18.0,107.29167525,34.79166945
-18.0,107.70834195,34.79166945
-12.0,108.12500865,34.79166945
-8.0,108.54167535,34.79166945
6.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
6.0,132.29167725,34.79166945
37.0,133.54167735,34.79166945
40.0,133.95834405,34.79166945
59.0,135.62501085,34.79166945
57.0,136.87501095,34.79166945
64.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
54.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
136.0,-6.45833385,34.37500275
126.0,-6.04166714999999,34.37500275
127.0,-5.62500044999999,34.37500275
125.0,-5.20833375000001,34.37500275
111.0,-4.79166705,34.37500275
109.0,-4.37500034999999,34.37500275
85.0,-3.95833364999999,34.37500275
114.0,-3.12500025,34.37500275
57.0,-0.625000050000011,34.37500275
55.0,1.87500015000001,34.37500275
54.0,2.70833354999999,34.37500275
69.0,3.54166695000001,34.37500275
76.0,3.95833365000001,34.37500275
105.0,4.79166705,34.37500275
120.0,6.87500055000001,34.37500275
115.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
69.0,36.04166955,34.37500275
-3.0,50.20833735,34.37500275
71.0,51.87500415,34.37500275
71.0,52.29167085,34.37500275
75.0,52.70833755,34.37500275
83.0,53.12500425,34.37500275
84.0,53.54167095,34.37500275
86.0,53.95833765,34.37500275
82.0,56.45833785,34.37500275
81.0,56.87500455,34.37500275
70.0,57.29167125,34.37500275
73.0,57.70833795,34.37500275
-7.0,63.54167175,34.37500275
-56.0,74.79167265,34.37500275
-151.0,76.04167275,34.37500275
-91.0,102.29167485,34.37500275
-98.0,102.70834155,34.37500275
-94.0,103.12500825,34.37500275
16.0,108.54167535,34.37500275
18.0,108.95834205,34.37500275
13.0,118.95834285,34.37500275
14.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
29.0,131.87501055,34.37500275
32.0,132.29167725,34.37500275
42.0,132.70834395,34.37500275
53.0,133.12501065,34.37500275
59.0,134.79167745,34.37500275
54.0,136.45834425,34.37500275
70.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
130.0,-6.87500055000001,33.95833605
120.0,-6.45833385,33.95833605
122.0,-6.04166714999999,33.95833605
118.0,-5.62500044999999,33.95833605
108.0,-5.20833375000001,33.95833605
68.0,-0.625000050000011,33.95833605
65.0,0.208333350000004,33.95833605
63.0,0.625000050000011,33.95833605
45.0,2.29166685000001,33.95833605
57.0,2.70833354999999,33.95833605
85.0,3.12500025,33.95833605
90.0,3.54166695000001,33.95833605
88.0,3.95833365000001,33.95833605
93.0,4.37500034999999,33.95833605
107.0,5.20833375000001,33.95833605
122.0,6.04166714999999,33.95833605
121.0,6.45833385,33.95833605
121.0,6.87500055000001,33.95833605
119.0,7.29166724999999,33.95833605
119.0,7.70833395,33.95833605
115.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
-27.0,49.79167065,33.95833605
41.0,52.29167085,33.95833605
87.0,53.54167095,33.95833605
74.0,54.79167105,33.95833605
87.0,56.04167115,33.95833605
75.0,57.29167125,33.95833605
30.0,58.54167135,33.95833605
-214.0,78.95833965,33.95833605
-153.0,94.37500755,33.95833605
-82.0,102.70834155,33.95833605
-89.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
48.0,133.54167735,33.95833605
-17.0,133.95834405,33.95833605
57.0,135.20834415,33.95833605
28.0,135.62501085,33.95833605
43.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
127.0,-7.70833395,33.54166935
67.0,-5.62500044999999,33.54166935
57.0,0.625000050000011,33.54166935
84.0,3.54166695000001,33.54166935
100.0,4.79166705,33.54166935
118.0,6.87500055000001,33.54166935
42.0,46.45833705,33.54166935
75.0,52.70833755,33.54166935
75.0,53.12500425,33.54166935
65.0,53.54167095,33.54166935
82.0,53.95833765,33.54166935
77.0,54.37500435,33.54166935
67.0,54.79167105,33.54166935
91.0,55.20833775,33.54166935
91.0,55.62500445,33.54166935
82.0,56.04167115,33.54166935
73.0,56.45833785,33.54166935
93.0,56.87500455,33.54166935
6.0,57.29167125,33.54166935
61.0,57.70833795,33.54166935
52.0,58.95833805,33.54166935
45.0,59.37500475,33.54166935
49.0,74.37500595,33.54166935
-142.0,78.12500625,33.54166935
-115.0,78.95833965,33.54166935
-156.0,88.54167375,33.54166935
-197.0,91.04167395,33.54166935
-152.0,92.29167405,33.54166935
-140.0,94.37500755,33.54166935
-167.0,94.79167425,33.54166935
-138.0,96.45834105,33.54166935
-144.0,98.54167455,33.54166935
-76.0,102.70834155,33.54166935
-79.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
75.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
85.0,-6.04166714999999,33.12500265
63.0,-4.37500034999999,33.12500265
52.0,-3.12500025,33.12500265
70.0,-1.87500015000001,33.12500265
73.0,-1.45833345,33.12500265
71.0,-0.208333350000004,33.12500265
69.0,0.625000050000011,33.12500265
91.0,3.54166695000001,33.12500265
105.0,4.79166705,33.12500265
114.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
54.0,46.87500375,33.12500265
-2.0,52.70833755,33.12500265
57.0,53.12500425,33.12500265
77.0,53.54167095,33.12500265
70.0,53.95833765,33.12500265
86.0,54.37500435,33.12500265
82.0,54.79167105,33.12500265
77.0,55.20833775,33.12500265
85.0,55.62500445,33.12500265
80.0,56.04167115,33.12500265
69.0,56.45833785,33.12500265
95.0,56.87500455,33.12500265
86.0,57.29167125,33.12500265
79.0,57.70833795,33.12500265
16.0,60.20833815,33.12500265
-185.0,79.37500635,33.12500265
-95.0,97.70834115,33.12500265
-99.0,98.12500785,33.12500265
-134.0,98.95834125,33.12500265
-123.0,99.37500795,33.12500265
-86.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
33.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
71.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
137.0,-113.12500905,32.70833595
128.0,-8.95833404999999,32.70833595
111.0,-6.45833385,32.70833595
69.0,-4.79166705,32.70833595
72.0,-1.87500015000001,32.70833595
70.0,-1.45833345,32.70833595
69.0,-1.04166674999999,32.70833595
83.0,-0.625000050000011,32.70833595
69.0,-0.208333350000004,32.70833595
89.0,0.208333350000004,32.70833595
84.0,0.625000050000011,32.70833595
83.0,1.04166674999999,32.70833595
89.0,1.45833345,32.70833595
89.0,1.87500015000001,32.70833595
92.0,2.29166685000001,32.70833595
94.0,2.70833354999999,32.70833595
94.0,3.12500025,32.70833595
101.0,3.54166695000001,32.70833595
107.0,3.95833365000001,32.70833595
112.0,4.37500034999999,32.70833595
114.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
130.0,35.20833615,32.70833595
82.0,36.45833625,32.70833595
74.0,39.37500315,32.70833595
106.0,47.70833715,32.70833595
44.0,53.12500425,32.70833595
77.0,53.54167095,32.70833595
82.0,53.95833765,32.70833595
82.0,54.37500435,32.70833595
91.0,54.79167105,32.70833595
82.0,55.20833775,32.70833595
66.0,55.62500445,32.70833595
78.0,56.04167115,32.70833595
71.0,56.45833785,32.70833595
87.0,56.87500455,32.70833595
89.0,57.29167125,32.70833595
128.0,75.20833935,32.70833595
-23.0,76.45833945,32.70833595
-141.0,86.04167355,32.70833595
-155.0,93.12500745,32.70833595
-78.0,102.70834155,32.70833595
-79.0,103.54167495,32.70833595
34.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
