BIOCLIM_1,x,y
157.0,-6.87500055000001,38.54166975
159.0,-6.45833385,38.54166975
141.0,-6.04166714999999,38.54166975
158.0,-5.20833375000001,38.54166975
151.0,-3.95833364999999,38.54166975
142.0,-2.70833354999999,38.54166975
119.0,-2.29166684999998,38.54166975
148.0,-1.45833345,38.54166975
177.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
175.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
143.0,21.04166835,38.54166975
174.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
149.0,26.04166875,38.54166975
154.0,26.45833545,38.54166975
172.0,26.87500215,38.54166975
167.0,27.70833555,38.54166975
128.0,28.95833565,38.54166975
127.0,29.37500235,38.54166975
112.0,33.12500265,38.54166975
169.0,53.95833765,38.54166975
173.0,54.37500435,38.54166975
158.0,63.95833845,38.54166975
158.0,64.37500515,38.54166975
158.0,64.79167185,38.54166975
160.0,65.20833855,38.54166975
160.0,65.62500525,38.54166975
121.0,77.29167285,38.54166975
122.0,77.70833955,38.54166975
123.0,78.12500625,38.54166975
-43.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
114.0,139.79167785,38.54166975
117.0,141.04167795,38.54166975
153.0,-121.87500975,38.12500305
82.0,-117.70834275,38.12500305
105.0,-117.29167605,38.12500305
91.0,-116.87500935,38.12500305
-5.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
166.0,-8.54166735000001,38.12500305
168.0,-8.12500065,38.12500305
169.0,-7.70833395,38.12500305
168.0,-7.29166724999999,38.12500305
151.0,-6.45833385,38.12500305
161.0,-6.04166714999999,38.12500305
163.0,-5.62500044999999,38.12500305
147.0,-5.20833375000001,38.12500305
151.0,-4.79166705,38.12500305
173.0,-4.37500034999999,38.12500305
165.0,-3.95833364999999,38.12500305
174.0,-3.54166695000001,38.12500305
160.0,-3.12500025,38.12500305
122.0,-2.70833354999999,38.12500305
119.0,-2.29166684999998,38.12500305
148.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
161.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
177.0,21.45833505,38.12500305
118.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
169.0,27.70833555,38.12500305
166.0,28.12500225,38.12500305
138.0,28.54166895,38.12500305
142.0,28.95833565,38.12500305
114.0,29.79166905,38.12500305
169.0,53.95833765,38.12500305
162.0,63.54167175,38.12500305
160.0,64.37500515,38.12500305
162.0,64.79167185,38.12500305
163.0,65.20833855,38.12500305
164.0,65.62500525,38.12500305
-25.0,71.45833905,38.12500305
-11.0,72.29167245,38.12500305
-105.0,73.12500585,38.12500305
30.0,76.04167275,38.12500305
-49.0,95.62500765,38.12500305
-65.0,96.87500775,38.12500305
-69.0,98.12500785,38.12500305
-63.0,98.54167455,38.12500305
-79.0,98.95834125,38.12500305
-22.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
107.0,139.79167785,38.12500305
106.0,140.20834455,38.12500305
108.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
76.0,-109.79167545,37.70833635
167.0,-7.70833395,37.70833635
170.0,-7.29166724999999,37.70833635
169.0,-6.87500055000001,37.70833635
158.0,-6.45833385,37.70833635
170.0,-6.04166714999999,37.70833635
172.0,-5.62500044999999,37.70833635
178.0,-5.20833375000001,37.70833635
171.0,-4.79166705,37.70833635
167.0,-4.37500034999999,37.70833635
155.0,-3.95833364999999,37.70833635
128.0,-3.54166695000001,37.70833635
133.0,-2.29166684999998,37.70833635
156.0,-1.87500015000001,37.70833635
171.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
174.0,12.70833435,37.70833635
157.0,13.12500105,37.70833635
132.0,13.54166775,37.70833635
124.0,13.95833445,37.70833635
136.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
166.0,21.87500175,37.70833635
159.0,28.12500225,37.70833635
104.0,28.54166895,37.70833635
109.0,33.54166935,37.70833635
174.0,41.87500335,37.70833635
120.0,45.20833695,37.70833635
174.0,54.37500435,37.70833635
168.0,62.29167165,37.70833635
164.0,62.70833835,37.70833635
162.0,63.54167175,37.70833635
31.0,71.04167235,37.70833635
37.0,72.29167245,37.70833635
-76.0,72.70833915,37.70833635
-5.0,73.12500585,37.70833635
-25.0,97.29167445,37.70833635
-22.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
128.0,139.37501115,37.70833635
108.0,139.79167785,37.70833635
102.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
78.0,-118.54167615,37.29166965
83.0,-118.12500945,37.29166965
131.0,-110.20834215,37.29166965
123.0,-109.79167545,37.29166965
124.0,-109.37500875,37.29166965
176.0,-6.45833385,37.29166965
184.0,-6.04166714999999,37.29166965
179.0,-5.62500044999999,37.29166965
175.0,-5.20833375000001,37.29166965
169.0,-4.79166705,37.29166965
160.0,-4.37500034999999,37.29166965
145.0,-3.95833364999999,37.29166965
179.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
176.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
176.0,13.54166775,37.29166965
160.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
162.0,49.37500395,37.29166965
158.0,49.79167065,37.29166965
157.0,50.20833735,37.29166965
171.0,53.95833765,37.29166965
177.0,54.37500435,37.29166965
157.0,61.45833825,37.29166965
161.0,61.87500495,37.29166965
165.0,62.29167165,37.29166965
161.0,62.70833835,37.29166965
157.0,63.95833845,37.29166965
34.0,71.04167235,37.29166965
52.0,71.45833905,37.29166965
-54.0,71.87500575,37.29166965
-60.0,72.70833915,37.29166965
-30.0,73.12500585,37.29166965
-46.0,73.54167255,37.29166965
-17.0,74.37500595,37.29166965
-2.0,98.95834125,37.29166965
118.0,121.45834305,37.29166965
118.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
120.0,138.54167775,37.29166965
117.0,138.95834445,37.29166965
73.0,139.79167785,37.29166965
113.0,140.20834455,37.29166965
105.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
109.0,-110.62500885,36.87500295
122.0,-110.20834215,36.87500295
40.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
175.0,-6.04166714999999,36.87500295
173.0,-5.62500044999999,36.87500295
149.0,-4.37500034999999,36.87500295
126.0,-3.95833364999999,36.87500295
139.0,-3.54166695000001,36.87500295
118.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
178.0,4.37500034999999,36.87500295
181.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
160.0,6.45833385,36.87500295
183.0,7.29166724999999,36.87500295
182.0,7.70833395,36.87500295
182.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
151.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
89.0,29.37500235,36.87500295
187.0,31.04166915,36.87500295
158.0,48.95833725,36.87500295
119.0,49.79167065,36.87500295
144.0,50.20833735,36.87500295
157.0,51.04167075,36.87500295
171.0,53.54167095,36.87500295
177.0,53.95833765,36.87500295
181.0,54.37500435,36.87500295
86.0,58.12500465,36.87500295
105.0,58.54167135,36.87500295
111.0,58.95833805,36.87500295
142.0,60.20833815,36.87500295
157.0,62.70833835,36.87500295
0.0,72.29167245,36.87500295
-46.0,72.70833915,36.87500295
-86.0,73.54167255,36.87500295
-97.0,74.37500595,36.87500295
64.0,78.95833965,36.87500295
123.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
119.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
68.0,137.70834435,36.87500295
39.0,138.12501105,36.87500295
112.0,140.20834455,36.87500295
107.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
99.0,-117.70834275,36.45833625
155.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
179.0,2.29166685000001,36.45833625
150.0,3.12500025,36.45833625
168.0,3.54166695000001,36.45833625
132.0,3.95833365000001,36.45833625
124.0,4.37500034999999,36.45833625
150.0,4.79166705,36.45833625
154.0,5.20833375000001,36.45833625
158.0,6.45833385,36.45833625
179.0,7.70833395,36.45833625
179.0,8.54166735000001,36.45833625
175.0,8.95833404999999,36.45833625
174.0,9.37500075,36.45833625
176.0,10.20833415,36.45833625
168.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
169.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
194.0,41.87500335,36.45833625
130.0,49.37500395,36.45833625
98.0,49.79167065,36.45833625
132.0,50.20833735,36.45833625
83.0,50.62500405,36.45833625
69.0,51.04167075,36.45833625
132.0,51.45833745,36.45833625
133.0,51.87500415,36.45833625
160.0,52.29167085,36.45833625
168.0,52.70833755,36.45833625
87.0,58.95833805,36.45833625
29.0,71.04167235,36.45833625
-57.0,71.87500575,36.45833625
-3.0,72.29167245,36.45833625
21.0,74.37500595,36.45833625
-86.0,88.54167375,36.45833625
-70.0,88.95834045,36.45833625
-81.0,90.62500725,36.45833625
-72.0,91.04167395,36.45833625
52.0,95.62500765,36.45833625
54.0,96.04167435,36.45833625
118.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
114.0,138.12501105,36.45833625
72.0,138.54167775,36.45833625
122.0,140.20834455,36.45833625
99.0,-118.12500945,36.04166955
143.0,-117.70834275,36.04166955
33.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
173.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
175.0,0.208333350000004,36.04166955
163.0,0.625000050000011,36.04166955
179.0,1.04166674999999,36.04166955
168.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
186.0,39.79166985,36.04166955
145.0,49.79167065,36.04166955
147.0,50.20833735,36.04166955
127.0,50.62500405,36.04166955
59.0,51.04167075,36.04166955
22.0,51.45833745,36.04166955
12.0,51.87500415,36.04166955
96.0,52.29167085,36.04166955
70.0,52.70833755,36.04166955
134.0,59.79167145,36.04166955
154.0,61.87500495,36.04166955
146.0,63.12500505,36.04166955
-9.0,71.04167235,36.04166955
18.0,71.87500575,36.04166955
-29.0,72.70833915,36.04166955
-45.0,73.12500585,36.04166955
-56.0,76.87500615,36.04166955
-58.0,77.29167285,36.04166955
-74.0,88.12500705,36.04166955
-68.0,88.54167375,36.04166955
-74.0,91.87500735,36.04166955
-32.0,92.29167405,36.04166955
-54.0,93.54167415,36.04166955
-76.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
128.0,136.04167755,36.04166955
134.0,136.45834425,36.04166955
145.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
180.0,-118.95834285,35.62500285
141.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
183.0,-0.208333350000004,35.62500285
146.0,7.70833395,35.62500285
162.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
158.0,51.04167075,35.62500285
165.0,51.45833745,35.62500285
146.0,51.87500415,35.62500285
118.0,52.29167085,35.62500285
115.0,52.70833755,35.62500285
132.0,58.12500465,35.62500285
97.0,58.54167135,35.62500285
115.0,58.95833805,35.62500285
109.0,59.37500475,35.62500285
125.0,60.20833815,35.62500285
104.0,65.20833855,35.62500285
-32.0,71.04167235,35.62500285
163.0,71.87500575,35.62500285
41.0,73.12500585,35.62500285
98.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
139.0,134.79167745,35.62500285
137.0,135.20834415,35.62500285
147.0,136.04167755,35.62500285
95.0,136.87501095,35.62500285
129.0,138.95834445,35.62500285
143.0,139.37501115,35.62500285
157.0,139.79167785,35.62500285
151.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
187.0,-118.95834285,35.20833615
134.0,-102.29167485,35.20833615
180.0,-5.62500044999999,35.20833615
139.0,-5.20833375000001,35.20833615
173.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
169.0,0.625000050000011,35.20833615
189.0,11.04166755,35.20833615
71.0,24.79166865,35.20833615
174.0,25.20833535,35.20833615
172.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
183.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
104.0,49.79167065,35.20833615
166.0,51.04167075,35.20833615
179.0,52.29167085,35.20833615
170.0,57.29167125,35.20833615
160.0,58.54167135,35.20833615
164.0,61.04167155,35.20833615
126.0,71.45833905,35.20833615
-5.0,72.70833915,35.20833615
-88.0,77.29167285,35.20833615
-65.0,77.70833955,35.20833615
-78.0,78.12500625,35.20833615
3.0,101.87500815,35.20833615
19.0,102.29167485,35.20833615
37.0,102.70834155,35.20833615
111.0,107.29167525,35.20833615
110.0,107.70834195,35.20833615
111.0,108.12500865,35.20833615
114.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
129.0,132.70834395,35.20833615
109.0,133.54167735,35.20833615
94.0,133.95834405,35.20833615
131.0,135.62501085,35.20833615
146.0,136.04167755,35.20833615
136.0,136.45834425,35.20833615
141.0,137.29167765,35.20833615
102.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
188.0,-5.62500044999999,34.79166945
179.0,-5.20833375000001,34.79166945
130.0,-4.37500034999999,34.79166945
116.0,-3.95833364999999,34.79166945
167.0,-3.54166695000001,34.79166945
167.0,-3.12500025,34.79166945
170.0,-1.87500015000001,34.79166945
145.0,-1.04166674999999,34.79166945
143.0,1.87500015000001,34.79166945
155.0,2.29166685000001,34.79166945
148.0,2.70833354999999,34.79166945
216.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
120.0,49.79167065,34.79166945
187.0,51.87500415,34.79166945
187.0,52.29167085,34.79166945
191.0,56.87500455,34.79166945
165.0,57.29167125,34.79166945
187.0,57.70833795,34.79166945
108.0,63.54167175,34.79166945
155.0,72.70833915,34.79166945
-13.0,78.12500625,34.79166945
-20.0,99.79167465,34.79166945
16.0,103.12500825,34.79166945
98.0,107.29167525,34.79166945
100.0,107.70834195,34.79166945
109.0,108.12500865,34.79166945
119.0,108.54167535,34.79166945
141.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
108.0,132.29167725,34.79166945
141.0,133.54167735,34.79166945
144.0,133.95834405,34.79166945
159.0,135.62501085,34.79166945
155.0,136.87501095,34.79166945
156.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
140.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
196.0,-6.45833385,34.37500275
190.0,-6.04166714999999,34.37500275
196.0,-5.62500044999999,34.37500275
196.0,-5.20833375000001,34.37500275
186.0,-4.79166705,34.37500275
183.0,-4.37500034999999,34.37500275
159.0,-3.95833364999999,34.37500275
175.0,-3.12500025,34.37500275
133.0,-0.625000050000011,34.37500275
142.0,1.87500015000001,34.37500275
140.0,2.70833354999999,34.37500275
153.0,3.54166695000001,34.37500275
160.0,3.95833365000001,34.37500275
198.0,4.79166705,34.37500275
215.0,6.87500055000001,34.37500275
208.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
151.0,36.04166955,34.37500275
127.0,50.20833735,34.37500275
195.0,51.87500415,34.37500275
194.0,52.29167085,34.37500275
197.0,52.70833755,34.37500275
201.0,53.12500425,34.37500275
202.0,53.54167095,34.37500275
202.0,53.95833765,34.37500275
200.0,56.45833785,34.37500275
199.0,56.87500455,34.37500275
188.0,57.29167125,34.37500275
190.0,57.70833795,34.37500275
102.0,63.54167175,34.37500275
63.0,74.79167265,34.37500275
-20.0,76.04167275,34.37500275
8.0,102.29167485,34.37500275
0.0,102.70834155,34.37500275
3.0,103.12500825,34.37500275
145.0,108.54167535,34.37500275
151.0,108.95834205,34.37500275
139.0,118.95834285,34.37500275
138.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
127.0,131.87501055,34.37500275
132.0,132.29167725,34.37500275
141.0,132.70834395,34.37500275
152.0,133.12501065,34.37500275
154.0,134.79167745,34.37500275
149.0,136.45834425,34.37500275
163.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
179.0,-6.87500055000001,33.95833605
181.0,-6.45833385,33.95833605
188.0,-6.04166714999999,33.95833605
187.0,-5.62500044999999,33.95833605
179.0,-5.20833375000001,33.95833605
148.0,-0.625000050000011,33.95833605
154.0,0.208333350000004,33.95833605
152.0,0.625000050000011,33.95833605
136.0,2.29166685000001,33.95833605
147.0,2.70833354999999,33.95833605
173.0,3.12500025,33.95833605
178.0,3.54166695000001,33.95833605
177.0,3.95833365000001,33.95833605
185.0,4.37500034999999,33.95833605
207.0,5.20833375000001,33.95833605
222.0,6.04166714999999,33.95833605
220.0,6.45833385,33.95833605
218.0,6.87500055000001,33.95833605
215.0,7.29166724999999,33.95833605
213.0,7.70833395,33.95833605
212.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
96.0,49.79167065,33.95833605
168.0,52.29167085,33.95833605
205.0,53.54167095,33.95833605
192.0,54.79167105,33.95833605
205.0,56.04167115,33.95833605
194.0,57.29167125,33.95833605
143.0,58.54167135,33.95833605
-99.0,78.95833965,33.95833605
-50.0,94.37500755,33.95833605
16.0,102.70834155,33.95833605
8.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
145.0,133.54167735,33.95833605
85.0,133.95834405,33.95833605
151.0,135.20834415,33.95833605
123.0,135.62501085,33.95833605
136.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
175.0,-7.70833395,33.54166935
142.0,-5.62500044999999,33.54166935
150.0,0.625000050000011,33.54166935
178.0,3.54166695000001,33.54166935
199.0,4.79166705,33.54166935
218.0,6.87500055000001,33.54166935
153.0,46.45833705,33.54166935
196.0,52.70833755,33.54166935
196.0,53.12500425,33.54166935
186.0,53.54167095,33.54166935
201.0,53.95833765,33.54166935
196.0,54.37500435,33.54166935
187.0,54.79167105,33.54166935
208.0,55.20833775,33.54166935
209.0,55.62500445,33.54166935
201.0,56.04167115,33.54166935
194.0,56.45833785,33.54166935
214.0,56.87500455,33.54166935
124.0,57.29167125,33.54166935
178.0,57.70833795,33.54166935
162.0,58.95833805,33.54166935
153.0,59.37500475,33.54166935
145.0,74.37500595,33.54166935
-30.0,78.12500625,33.54166935
-1.0,78.95833965,33.54166935
-53.0,88.54167375,33.54166935
-96.0,91.04167395,33.54166935
-47.0,92.29167405,33.54166935
-37.0,94.37500755,33.54166935
-67.0,94.79167425,33.54166935
-39.0,96.45834105,33.54166935
-45.0,98.54167455,33.54166935
21.0,102.70834155,33.54166935
17.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
169.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
160.0,-6.04166714999999,33.12500265
141.0,-4.37500034999999,33.12500265
137.0,-3.12500025,33.12500265
157.0,-1.87500015000001,33.12500265
161.0,-1.45833345,33.12500265
163.0,-0.208333350000004,33.12500265
164.0,0.625000050000011,33.12500265
188.0,3.54166695000001,33.12500265
205.0,4.79166705,33.12500265
217.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
165.0,46.87500375,33.12500265
122.0,52.70833755,33.12500265
178.0,53.12500425,33.12500265
197.0,53.54167095,33.12500265
190.0,53.95833765,33.12500265
203.0,54.37500435,33.12500265
200.0,54.79167105,33.12500265
196.0,55.20833775,33.12500265
203.0,55.62500445,33.12500265
199.0,56.04167115,33.12500265
188.0,56.45833785,33.12500265
214.0,56.87500455,33.12500265
204.0,57.29167125,33.12500265
194.0,57.70833795,33.12500265
124.0,60.20833815,33.12500265
-76.0,79.37500635,33.12500265
2.0,97.70834115,33.12500265
-2.0,98.12500785,33.12500265
-36.0,98.95834125,33.12500265
-24.0,99.37500795,33.12500265
9.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
135.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
161.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
230.0,-113.12500905,32.70833595
180.0,-8.95833404999999,32.70833595
187.0,-6.45833385,32.70833595
147.0,-4.79166705,32.70833595
166.0,-1.87500015000001,32.70833595
163.0,-1.45833345,32.70833595
163.0,-1.04166674999999,32.70833595
175.0,-0.625000050000011,32.70833595
164.0,-0.208333350000004,32.70833595
183.0,0.208333350000004,32.70833595
181.0,0.625000050000011,32.70833595
181.0,1.04166674999999,32.70833595
188.0,1.45833345,32.70833595
188.0,1.87500015000001,32.70833595
193.0,2.29166685000001,32.70833595
195.0,2.70833354999999,32.70833595
194.0,3.12500025,32.70833595
200.0,3.54166695000001,32.70833595
206.0,3.95833365000001,32.70833595
212.0,4.37500034999999,32.70833595
216.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
199.0,35.20833615,32.70833595
166.0,36.45833625,32.70833595
179.0,39.37500315,32.70833595
219.0,47.70833715,32.70833595
164.0,53.12500425,32.70833595
195.0,53.54167095,32.70833595
200.0,53.95833765,32.70833595
199.0,54.37500435,32.70833595
207.0,54.79167105,32.70833595
199.0,55.20833775,32.70833595
184.0,55.62500445,32.70833595
195.0,56.04167115,32.70833595
188.0,56.45833785,32.70833595
204.0,56.87500455,32.70833595
204.0,57.29167125,32.70833595
220.0,75.20833935,32.70833595
73.0,76.45833945,32.70833595
-43.0,86.04167355,32.70833595
-54.0,93.12500745,32.70833595
11.0,102.70834155,32.70833595
7.0,103.54167495,32.70833595
154.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
188.0,-8.54166735000001,32.29166925
132.0,-5.62500044999999,32.29166925
164.0,-1.87500015000001,32.29166925
170.0,-1.45833345,32.29166925
190.0,-0.625000050000011,32.29166925
189.0,-0.208333350000004,32.29166925
191.0,0.625000050000011,32.29166925
207.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
203.0,35.62500285,32.29166925
164.0,36.04166955,32.29166925
244.0,48.95833725,32.29166925
168.0,49.37500395,32.29166925
175.0,54.37500435,32.29166925
182.0,54.79167105,32.29166925
192.0,55.20833775,32.29166925
143.0,59.37500475,32.29166925
164.0,60.20833815,32.29166925
238.0,74.37500595,32.29166925
237.0,75.20833935,32.29166925
-65.0,78.95833965,32.29166925
-32.0,92.70834075,32.29166925
2.0,101.87500815,32.29166925
-19.0,102.70834155,32.29166925
82.0,103.12500825,32.29166925
149.0,120.62500965,32.29166925
148.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
131.0,131.04167715,32.29166925
175.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
190.0,-8.54166735000001,31.87500255
193.0,-4.37500034999999,31.87500255
194.0,-1.87500015000001,31.87500255
200.0,-1.45833345,31.87500255
198.0,-0.625000050000011,31.87500255
197.0,-0.208333350000004,31.87500255
200.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
199.0,34.79166945,31.87500255
241.0,35.62500285,31.87500255
162.0,36.04166955,31.87500255
244.0,48.12500385,31.87500255
162.0,54.79167105,31.87500255
147.0,59.79167145,31.87500255
193.0,69.37500555,31.87500255
187.0,69.79167225,31.87500255
236.0,74.79167265,31.87500255
237.0,75.62500605,31.87500255
-34.0,78.95833965,31.87500255
6.0,79.37500635,31.87500255
-14.0,85.20834015,31.87500255
-3.0,96.87500775,31.87500255
1.0,97.29167445,31.87500255
24.0,98.54167455,31.87500255
