BIOCLIM_1,x,y
161.0,-6.04166714999999,38.12500305
147.0,-5.20833375000001,38.12500305
151.0,-4.79166705,38.12500305
173.0,-4.37500034999999,38.12500305
165.0,-3.95833364999999,38.12500305
160.0,-3.12500025,38.12500305
122.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
179.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
161.0,20.62500165,38.12500305
177.0,21.45833505,38.12500305
142.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
166.0,28.12500225,38.12500305
138.0,28.54166895,38.12500305
97.0,57.29167125,38.12500305
124.0,66.45833865,38.12500305
-27.0,71.04167235,38.12500305
-28.0,73.54167255,38.12500305
0.0,73.95833925,38.12500305
-46.0,74.79167265,38.12500305
-76.0,96.45834105,38.12500305
52.0,-118.95834285,37.70833635
102.0,-118.12500945,37.70833635
44.0,-112.29167565,37.70833635
131.0,-93.12500745,37.70833635
167.0,-7.70833395,37.70833635
170.0,-7.29166724999999,37.70833635
169.0,-6.87500055000001,37.70833635
158.0,-6.45833385,37.70833635
178.0,-5.20833375000001,37.70833635
171.0,-4.79166705,37.70833635
167.0,-4.37500034999999,37.70833635
128.0,-3.54166695000001,37.70833635
133.0,-2.29166684999998,37.70833635
156.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
132.0,13.54166775,37.70833635
181.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
171.0,22.70833515,37.70833635
172.0,38.95833645,37.70833635
164.0,39.37500315,37.70833635
156.0,40.20833655,37.70833635
163.0,40.62500325,37.70833635
174.0,41.87500335,37.70833635
158.0,49.37500395,37.70833635
174.0,54.37500435,37.70833635
128.0,57.29167125,37.70833635
100.0,57.70833795,37.70833635
65.0,58.12500465,37.70833635
23.0,71.87500575,37.70833635
-19.0,73.54167255,37.70833635
-32.0,73.95833925,37.70833635
-18.0,74.37500595,37.70833635
-55.0,74.79167265,37.70833635
10.0,75.20833935,37.70833635
-33.0,75.62500605,37.70833635
88.0,105.20834175,37.70833635
82.0,107.70834195,37.70833635
78.0,-118.54167615,37.29166965
83.0,-118.12500945,37.29166965
75.0,-117.70834275,37.29166965
114.0,-113.12500905,37.29166965
33.0,-107.29167525,37.29166965
8.0,-105.20834175,37.29166965
72.0,-104.79167505,37.29166965
140.0,-96.04167435,37.29166965
175.0,-5.20833375000001,37.29166965
169.0,-4.79166705,37.29166965
160.0,-4.37500034999999,37.29166965
149.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
148.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
191.0,35.62500285,37.29166965
189.0,36.04166955,37.29166965
167.0,36.45833625,37.29166965
152.0,37.29166965,37.29166965
169.0,38.54166975,37.29166965
169.0,40.20833655,37.29166965
169.0,40.62500325,37.29166965
162.0,49.37500395,37.29166965
158.0,49.79167065,37.29166965
157.0,50.20833735,37.29166965
167.0,53.54167095,37.29166965
107.0,57.70833795,37.29166965
86.0,58.54167135,37.29166965
156.0,60.62500485,37.29166965
-60.0,72.70833915,37.29166965
-46.0,73.54167255,37.29166965
-50.0,74.79167265,37.29166965
-67.0,75.20833935,37.29166965
-56.0,75.62500605,37.29166965
25.0,76.04167275,37.29166965
-35.0,101.45834145,37.29166965
-38.0,102.70834155,37.29166965
82.0,104.37500835,37.29166965
89.0,105.62500845,37.29166965
82.0,106.04167515,37.29166965
77.0,106.87500855,37.29166965
77.0,107.29167525,37.29166965
123.0,-118.12500945,36.87500295
158.0,-117.70834275,36.87500295
64.0,-104.79167505,36.87500295
94.0,-104.37500835,36.87500295
88.0,-103.95834165,36.87500295
144.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
173.0,-5.62500044999999,36.87500295
155.0,-5.20833375000001,36.87500295
149.0,-4.37500034999999,36.87500295
126.0,-3.95833364999999,36.87500295
175.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
175.0,3.95833365000001,36.87500295
178.0,4.37500034999999,36.87500295
181.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
160.0,6.45833385,36.87500295
183.0,7.29166724999999,36.87500295
184.0,8.54166735000001,36.87500295
151.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
187.0,31.04166915,36.87500295
177.0,43.54167015,36.87500295
119.0,49.79167065,36.87500295
144.0,50.20833735,36.87500295
157.0,51.04167075,36.87500295
145.0,57.29167125,36.87500295
173.0,67.70833875,36.87500295
-67.0,73.95833925,36.87500295
-78.0,75.62500605,36.87500295
9.0,100.20834135,36.87500295
10.0,101.45834145,36.87500295
45.0,101.87500815,36.87500295
80.0,106.87500855,36.87500295
81.0,107.29167525,36.87500295
34.0,-118.12500945,36.45833625
99.0,-117.70834275,36.45833625
130.0,-117.29167605,36.45833625
48.0,-106.87500855,36.45833625
150.0,-96.04167435,36.45833625
136.0,-93.12500745,36.45833625
172.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
173.0,1.04166674999999,36.45833625
149.0,1.45833345,36.45833625
174.0,1.87500015000001,36.45833625
179.0,2.29166685000001,36.45833625
150.0,3.12500025,36.45833625
168.0,3.54166695000001,36.45833625
132.0,3.95833365000001,36.45833625
124.0,4.37500034999999,36.45833625
150.0,4.79166705,36.45833625
154.0,5.20833375000001,36.45833625
138.0,5.62500045000002,36.45833625
158.0,6.45833385,36.45833625
125.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
169.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
86.0,32.70833595,36.45833625
180.0,33.54166935,36.45833625
169.0,37.29166965,36.45833625
196.0,42.70833675,36.45833625
198.0,43.54167015,36.45833625
82.0,46.87500375,36.45833625
82.0,48.54167055,36.45833625
133.0,51.87500415,36.45833625
168.0,52.70833755,36.45833625
135.0,57.70833795,36.45833625
87.0,58.95833805,36.45833625
130.0,63.95833845,36.45833625
155.0,65.62500525,36.45833625
29.0,71.04167235,36.45833625
21.0,72.70833915,36.45833625
-10.0,73.12500585,36.45833625
24.0,73.54167255,36.45833625
43.0,73.95833925,36.45833625
6.0,74.79167265,36.45833625
-53.0,75.62500605,36.45833625
-38.0,76.04167275,36.45833625
-99.0,76.87500615,36.45833625
81.0,107.29167525,36.45833625
86.0,107.70834195,36.45833625
99.0,-118.12500945,36.04166955
143.0,-117.70834275,36.04166955
202.0,-117.29167605,36.04166955
33.0,-106.87500855,36.04166955
92.0,-104.79167505,36.04166955
155.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
175.0,0.208333350000004,36.04166955
163.0,0.625000050000011,36.04166955
165.0,1.87500015000001,36.04166955
145.0,3.12500025,36.04166955
154.0,4.37500034999999,36.04166955
136.0,5.62500045000002,36.04166955
143.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
186.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
203.0,42.70833675,36.04166955
207.0,43.54167015,36.04166955
177.0,44.79167025,36.04166955
105.0,48.54167055,36.04166955
99.0,48.95833725,36.04166955
145.0,49.79167065,36.04166955
59.0,51.04167075,36.04166955
70.0,52.70833755,36.04166955
146.0,63.12500505,36.04166955
145.0,63.54167175,36.04166955
140.0,64.37500515,36.04166955
126.0,65.20833855,36.04166955
111.0,68.12500545,36.04166955
18.0,71.87500575,36.04166955
47.0,73.95833925,36.04166955
-41.0,74.37500595,36.04166955
-128.0,74.79167265,36.04166955
-73.0,75.20833935,36.04166955
-79.0,75.62500605,36.04166955
-73.0,76.04167275,36.04166955
-56.0,76.87500615,36.04166955
-58.0,77.29167285,36.04166955
-67.0,88.95834045,36.04166955
-79.0,89.79167385,36.04166955
-76.0,90.20834055,36.04166955
-81.0,90.62500725,36.04166955
44.0,101.87500815,36.04166955
30.0,102.70834155,36.04166955
70.0,106.04167515,36.04166955
91.0,108.54167535,36.04166955
102.0,-118.12500945,35.62500285
111.0,-106.87500855,35.62500285
60.0,-105.62500845,35.62500285
159.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
175.0,-1.04166674999999,35.62500285
178.0,-0.625000050000011,35.62500285
183.0,-0.208333350000004,35.62500285
180.0,0.625000050000011,35.62500285
127.0,6.04166714999999,35.62500285
112.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
107.0,47.70833715,35.62500285
158.0,51.04167075,35.62500285
115.0,52.70833755,35.62500285
133.0,53.12500425,35.62500285
166.0,61.87500495,35.62500285
156.0,62.70833835,35.62500285
60.0,64.79167185,35.62500285
-38.0,68.12500545,35.62500285
-32.0,71.04167235,35.62500285
83.0,73.95833925,35.62500285
-3.0,74.37500595,35.62500285
-80.0,74.79167265,35.62500285
41.0,75.20833935,35.62500285
-71.0,75.62500605,35.62500285
-17.0,76.04167275,35.62500285
-85.0,76.45833945,35.62500285
-91.0,76.87500615,35.62500285
-63.0,77.29167285,35.62500285
-61.0,91.87500735,35.62500285
15.0,102.70834155,35.62500285
43.0,103.95834165,35.62500285
97.0,108.95834205,35.62500285
142.0,-118.12500945,35.20833615
87.0,-105.62500845,35.20833615
139.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
183.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
163.0,-1.04166674999999,35.20833615
160.0,-0.208333350000004,35.20833615
167.0,0.208333350000004,35.20833615
144.0,1.04166674999999,35.20833615
149.0,2.70833354999999,35.20833615
147.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
183.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
166.0,51.04167075,35.20833615
179.0,52.29167085,35.20833615
148.0,62.70833835,35.20833615
143.0,63.12500505,35.20833615
22.0,65.62500525,35.20833615
2.0,66.04167195,35.20833615
-1.0,66.45833865,35.20833615
-4.0,67.29167205,35.20833615
126.0,71.45833905,35.20833615
67.0,74.79167265,35.20833615
72.0,75.62500605,35.20833615
22.0,76.04167275,35.20833615
83.0,76.45833945,35.20833615
-59.0,76.87500615,35.20833615
-88.0,77.29167285,35.20833615
-65.0,77.70833955,35.20833615
-78.0,78.12500625,35.20833615
-69.0,88.95834045,35.20833615
-58.0,89.79167385,35.20833615
-56.0,90.20834055,35.20833615
-58.0,91.04167395,35.20833615
-54.0,95.20834095,35.20833615
-46.0,95.62500765,35.20833615
-39.0,96.04167435,35.20833615
-36.0,96.45834105,35.20833615
-56.0,97.29167445,35.20833615
-49.0,98.12500785,35.20833615
-29.0,98.54167455,35.20833615
-36.0,98.95834125,35.20833615
6.0,103.12500825,35.20833615
45.0,103.54167495,35.20833615
54.0,103.95834165,35.20833615
86.0,106.87500855,35.20833615
163.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
179.0,-5.20833375000001,34.79166945
130.0,-4.37500034999999,34.79166945
167.0,-3.12500025,34.79166945
185.0,-2.70833354999999,34.79166945
170.0,-1.87500015000001,34.79166945
145.0,-1.04166674999999,34.79166945
145.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
173.0,32.70833595,34.79166945
164.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
187.0,36.04166955,34.79166945
185.0,38.95833645,34.79166945
192.0,52.70833755,34.79166945
197.0,53.54167095,34.79166945
196.0,54.79167105,34.79166945
-16.0,66.04167195,34.79166945
-12.0,66.45833865,34.79166945
1.0,67.29167205,34.79166945
34.0,67.70833875,34.79166945
4.0,73.95833925,34.79166945
31.0,74.37500595,34.79166945
11.0,74.79167265,34.79166945
-8.0,75.20833935,34.79166945
-10.0,75.62500605,34.79166945
-54.0,76.04167275,34.79166945
-54.0,76.45833945,34.79166945
-26.0,76.87500615,34.79166945
-80.0,77.29167285,34.79166945
-75.0,77.70833955,34.79166945
-13.0,78.12500625,34.79166945
-71.0,78.54167295,34.79166945
-69.0,78.95833965,34.79166945
-57.0,90.20834055,34.79166945
-60.0,90.62500725,34.79166945
-76.0,91.04167395,34.79166945
-59.0,91.87500735,34.79166945
-38.0,95.62500765,34.79166945
-49.0,96.04167435,34.79166945
-39.0,96.45834105,34.79166945
-51.0,96.87500775,34.79166945
-28.0,97.29167445,34.79166945
-27.0,97.70834115,34.79166945
-31.0,98.54167455,34.79166945
-57.0,98.95834125,34.79166945
-6.0,102.29167485,34.79166945
21.0,102.70834155,34.79166945
10.0,103.95834165,34.79166945
91.0,105.20834175,34.79166945
117.0,106.87500855,34.79166945
148.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
196.0,-6.45833385,34.37500275
196.0,-5.62500044999999,34.37500275
196.0,-5.20833375000001,34.37500275
186.0,-4.79166705,34.37500275
183.0,-4.37500034999999,34.37500275
159.0,-3.95833364999999,34.37500275
169.0,-3.54166695000001,34.37500275
175.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
151.0,36.04166955,34.37500275
162.0,36.45833625,34.37500275
227.0,44.37500355,34.37500275
194.0,52.29167085,34.37500275
197.0,52.70833755,34.37500275
202.0,53.95833765,34.37500275
11.0,65.20833855,34.37500275
11.0,65.62500525,34.37500275
5.0,67.29167205,34.37500275
10.0,68.12500545,34.37500275
63.0,74.79167265,34.37500275
-31.0,75.20833935,34.37500275
12.0,76.45833945,34.37500275
7.0,76.87500615,34.37500275
-61.0,77.29167285,34.37500275
-52.0,78.12500625,34.37500275
-103.0,78.54167295,34.37500275
-78.0,90.62500725,34.37500275
-44.0,91.45834065,34.37500275
-44.0,91.87500735,34.37500275
-31.0,93.95834085,34.37500275
-51.0,96.45834105,34.37500275
-44.0,97.29167445,34.37500275
-34.0,97.70834115,34.37500275
-27.0,98.12500785,34.37500275
-37.0,98.95834125,34.37500275
-12.0,101.04167475,34.37500275
0.0,102.70834155,34.37500275
49.0,103.95834165,34.37500275
74.0,105.20834175,34.37500275
88.0,105.62500845,34.37500275
122.0,106.87500855,34.37500275
137.0,107.29167525,34.37500275
151.0,108.95834205,34.37500275
134.0,109.37500875,34.37500275
70.0,109.79167545,34.37500275
76.0,-108.54167535,33.95833605
70.0,-108.12500865,33.95833605
89.0,-107.70834195,33.95833605
168.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
179.0,-6.87500055000001,33.95833605
181.0,-6.45833385,33.95833605
188.0,-6.04166714999999,33.95833605
187.0,-5.62500044999999,33.95833605
179.0,-5.20833375000001,33.95833605
147.0,-2.29166684999998,33.95833605
152.0,0.625000050000011,33.95833605
178.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
198.0,35.62500285,33.95833605
152.0,36.04166955,33.95833605
227.0,44.37500355,33.95833605
168.0,52.29167085,33.95833605
199.0,53.12500425,33.95833605
42.0,67.29167205,33.95833605
-31.0,76.45833945,33.95833605
-78.0,76.87500615,33.95833605
51.0,77.29167285,33.95833605
65.0,77.70833955,33.95833605
-40.0,78.12500625,33.95833605
-99.0,78.95833965,33.95833605
-64.0,91.45834065,33.95833605
-51.0,91.87500735,33.95833605
-50.0,94.37500755,33.95833605
-49.0,94.79167425,33.95833605
-38.0,95.20834095,33.95833605
-60.0,95.62500765,33.95833605
-35.0,97.29167445,33.95833605
-41.0,97.70834115,33.95833605
-35.0,98.12500785,33.95833605
-34.0,98.54167455,33.95833605
-27.0,101.45834145,33.95833605
5.0,101.87500815,33.95833605
85.0,103.54167495,33.95833605
72.0,103.95834165,33.95833605
62.0,104.37500835,33.95833605
102.0,105.20834175,33.95833605
172.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
175.0,-7.29166724999999,33.54166935
171.0,-6.87500055000001,33.54166935
175.0,-6.45833385,33.54166935
146.0,-6.04166714999999,33.54166935
142.0,-5.62500044999999,33.54166935
216.0,6.45833385,33.54166935
198.0,10.20833415,33.54166935
197.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
121.0,48.54167055,33.54166935
39.0,67.29167205,33.54166935
18.0,67.70833875,33.54166935
35.0,75.62500605,33.54166935
-7.0,76.87500615,33.54166935
-9.0,77.29167285,33.54166935
-57.0,77.70833955,33.54166935
-1.0,78.95833965,33.54166935
-70.0,88.95834045,33.54166935
-63.0,90.20834055,33.54166935
-61.0,91.45834065,33.54166935
-28.0,93.95834085,33.54166935
-67.0,94.79167425,33.54166935
-47.0,95.20834095,33.54166935
-24.0,98.95834125,33.54166935
-6.0,101.45834145,33.54166935
10.0,101.87500815,33.54166935
34.0,103.54167495,33.54166935
87.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
176.0,-8.54166735000001,33.12500265
179.0,-8.12500065,33.12500265
170.0,-6.87500055000001,33.12500265
176.0,-6.45833385,33.12500265
160.0,-6.04166714999999,33.12500265
141.0,-5.62500044999999,33.12500265
215.0,6.04166714999999,33.12500265
201.0,9.79166745000001,33.12500265
200.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
207.0,35.62500285,33.12500265
179.0,39.37500315,33.12500265
198.0,41.45833665,33.12500265
159.0,48.12500385,33.12500265
93.0,50.20833735,33.12500265
131.0,65.62500525,33.12500265
223.0,70.62500565,33.12500265
-49.0,77.29167285,33.12500265
-76.0,88.54167375,33.12500265
-45.0,89.79167385,33.12500265
-49.0,90.20834055,33.12500265
-52.0,90.62500725,33.12500265
-61.0,91.45834065,33.12500265
-45.0,91.87500735,33.12500265
-56.0,92.29167405,33.12500265
-43.0,92.70834075,33.12500265
-38.0,93.95834085,33.12500265
-22.0,94.37500755,33.12500265
-25.0,94.79167425,33.12500265
-40.0,101.04167475,33.12500265
8.0,101.45834145,33.12500265
-1.0,102.29167485,33.12500265
77.0,104.37500835,33.12500265
148.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
182.0,-8.54166735000001,32.70833595
180.0,-7.70833395,32.70833595
178.0,-7.29166724999999,32.70833595
181.0,-6.87500055000001,32.70833595
187.0,-6.45833385,32.70833595
180.0,-6.04166714999999,32.70833595
159.0,-3.12500025,32.70833595
201.0,9.79166745000001,32.70833595
188.0,10.20833415,32.70833595
198.0,12.70833435,32.70833595
203.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
230.0,45.20833695,32.70833595
123.0,69.79167225,32.70833595
220.0,75.20833935,32.70833595
-9.0,78.95833965,32.70833595
-43.0,86.04167355,32.70833595
-31.0,88.12500705,32.70833595
-31.0,88.54167375,32.70833595
-38.0,88.95834045,32.70833595
-41.0,89.37500715,32.70833595
-40.0,90.62500725,32.70833595
-48.0,91.87500735,32.70833595
-57.0,92.29167405,32.70833595
-54.0,93.12500745,32.70833595
-35.0,94.37500755,32.70833595
-15.0,94.79167425,32.70833595
-4.0,98.95834125,32.70833595
-24.0,100.62500805,32.70833595
22.0,101.45834145,32.70833595
57.0,101.87500815,32.70833595
7.0,103.12500825,32.70833595
-6.0,103.95834165,32.70833595
125.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
189.0,-8.95833404999999,32.29166925
192.0,-6.87500055000001,32.29166925
185.0,-6.45833385,32.29166925
218.0,5.20833375000001,32.29166925
220.0,6.04166714999999,32.29166925
220.0,6.45833385,32.29166925
209.0,11.04166755,32.29166925
210.0,11.45833425,32.29166925
192.0,13.54166775,32.29166925
175.0,20.62500165,32.29166925
170.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
167.0,36.45833625,32.29166925
234.0,45.62500365,32.29166925
237.0,46.04167035,32.29166925
151.0,68.95833885,32.29166925
163.0,69.37500555,32.29166925
230.0,70.20833895,32.29166925
18.0,76.87500615,32.29166925
-65.0,78.95833965,32.29166925
-4.0,85.20834015,32.29166925
-56.0,87.70834035,32.29166925
-42.0,91.45834065,32.29166925
-26.0,91.87500735,32.29166925
-35.0,92.29167405,32.29166925
-32.0,92.70834075,32.29166925
-36.0,93.12500745,32.29166925
22.0,99.37500795,32.29166925
-21.0,100.62500805,32.29166925
0.0,101.45834145,32.29166925
2.0,101.87500815,32.29166925
175.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
179.0,-9.37500075,31.87500255
139.0,-6.45833385,31.87500255
194.0,-1.87500015000001,31.87500255
223.0,6.04166714999999,31.87500255
221.0,6.45833385,31.87500255
221.0,7.29166724999999,31.87500255
198.0,11.04166755,31.87500255
186.0,12.29166765,31.87500255
192.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
181.0,20.62500165,31.87500255
190.0,21.87500175,31.87500255
241.0,35.62500285,31.87500255
174.0,36.45833625,31.87500255
232.0,45.20833695,31.87500255
238.0,46.04167035,31.87500255
239.0,47.29167045,31.87500255
249.0,49.37500395,31.87500255
141.0,68.95833885,31.87500255
243.0,70.20833895,31.87500255
-34.0,78.95833965,31.87500255
6.0,79.37500635,31.87500255
-14.0,85.20834015,31.87500255
-23.0,85.62500685,31.87500255
-17.0,86.04167355,31.87500255
-9.0,86.87500695,31.87500255
-24.0,91.45834065,31.87500255
-45.0,91.87500735,31.87500255
-15.0,100.20834135,31.87500255
2.0,101.04167475,31.87500255
20.0,101.45834145,31.87500255
-11.0,102.70834155,31.87500255
48.0,103.12500825,31.87500255
167.0,-9.37500075,31.45833585
176.0,-8.95833404999999,31.45833585
130.0,-6.04166714999999,31.45833585
205.0,-0.625000050000011,31.45833585
195.0,12.70833435,31.45833585
207.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
193.0,21.87500175,31.45833585
200.0,34.37500275,31.45833585
196.0,34.79166945,31.45833585
238.0,46.04167035,31.45833585
245.0,48.12500385,31.45833585
258.0,49.37500395,31.45833585
143.0,68.95833885,31.45833585
-17.0,79.37500635,31.45833585
-20.0,80.62500645,31.45833585
-44.0,81.04167315,31.45833585
-26.0,84.79167345,31.45833585
-32.0,85.62500685,31.45833585
-27.0,86.04167355,31.45833585
-64.0,86.45834025,31.45833585
-26.0,86.87500695,31.45833585
-30.0,88.12500705,31.45833585
-25.0,88.54167375,31.45833585
-4.0,88.95834045,31.45833585
-33.0,89.37500715,31.45833585
-9.0,89.79167385,31.45833585
-18.0,90.20834055,31.45833585
-32.0,90.62500725,31.45833585
-11.0,91.04167395,31.45833585
-8.0,91.45834065,31.45833585
-8.0,92.29167405,31.45833585
11.0,98.12500785,31.45833585
-26.0,100.20834135,31.45833585
15.0,101.87500815,31.45833585
109.0,103.54167495,31.45833585
171.0,-108.12500865,31.04166915
177.0,-99.79167465,31.04166915
142.0,-9.37500075,31.04166915
123.0,-8.95833404999999,31.04166915
123.0,-8.54166735000001,31.04166915
212.0,-1.45833345,31.04166915
227.0,6.04166714999999,31.04166915
227.0,6.45833385,31.04166915
194.0,10.20833415,31.04166915
182.0,11.04166755,31.04166915
204.0,13.95833445,31.04166915
202.0,16.04166795,31.04166915
200.0,21.87500175,31.04166915
221.0,41.87500335,31.04166915
142.0,68.12500545,31.04166915
-64.0,83.12500665,31.04166915
-3.0,85.20834015,31.04166915
-27.0,87.70834035,31.04166915
-46.0,88.12500705,31.04166915
2.0,88.54167375,31.04166915
-3.0,88.95834045,31.04166915
9.0,96.87500775,31.04166915
19.0,98.95834125,31.04166915
-3.0,99.79167465,31.04166915
37.0,100.20834135,31.04166915
90.0,101.04167475,31.04166915
42.0,101.45834145,31.04166915
184.0,-98.95834125,30.62500245
153.0,-9.37500075,30.62500245
180.0,-8.95833404999999,30.62500245
193.0,-8.54166735000001,30.62500245
162.0,-8.12500065,30.62500245
211.0,13.95833445,30.62500245
205.0,14.79166785,30.62500245
199.0,16.04166795,30.62500245
207.0,21.87500175,30.62500245
190.0,28.54166895,30.62500245
194.0,34.37500275,30.62500245
190.0,37.29166965,30.62500245
211.0,38.12500305,30.62500245
210.0,40.62500325,30.62500245
219.0,41.45833665,30.62500245
223.0,41.87500335,30.62500245
243.0,58.12500465,30.62500245
248.0,58.54167135,30.62500245
149.0,68.12500545,30.62500245
2.0,81.45833985,30.62500245
-17.0,82.29167325,30.62500245
-15.0,86.04167355,30.62500245
-83.0,86.45834025,30.62500245
-8.0,88.95834045,30.62500245
15.0,101.45834145,30.62500245
197.0,-8.95833404999999,30.20833575
148.0,-8.54166735000001,30.20833575
189.0,-7.29166724999999,30.20833575
225.0,8.95833404999999,30.20833575
192.0,11.04166755,30.20833575
202.0,14.79166785,30.20833575
207.0,15.20833455,30.20833575
198.0,16.04166795,30.20833575
206.0,19.79166825,30.20833575
215.0,21.04166835,30.20833575
212.0,21.45833505,30.20833575
215.0,22.70833515,30.20833575
212.0,23.95833525,30.20833575
194.0,26.04166875,30.20833575
192.0,27.29166885,30.20833575
203.0,27.70833555,30.20833575
199.0,28.54166895,30.20833575
198.0,28.95833565,30.20833575
208.0,39.37500315,30.20833575
209.0,39.79166985,30.20833575
221.0,41.45833665,30.20833575
224.0,41.87500335,30.20833575
225.0,42.29167005,30.20833575
249.0,50.20833735,30.20833575
158.0,56.45833785,30.20833575
127.0,79.37500635,30.20833575
-14.0,82.70833995,30.20833575
-5.0,83.54167335,30.20833575
-40.0,84.37500675,30.20833575
-29.0,84.79167345,30.20833575
-1.0,86.45834025,30.20833575
-13.0,86.87500695,30.20833575
-18.0,97.70834115,30.20833575
0.0,98.12500785,30.20833575
15.0,99.37500795,30.20833575
27.0,99.79167465,30.20833575
8.0,100.20834135,30.20833575
56.0,100.62500805,30.20833575
11.0,102.29167485,30.20833575
154.0,103.12500825,30.20833575
205.0,-7.70833395,29.79166905
230.0,8.12500065,29.79166905
198.0,12.70833435,29.79166905
204.0,14.79166785,29.79166905
205.0,15.20833455,29.79166905
211.0,19.79166825,29.79166905
218.0,21.04166835,29.79166905
219.0,21.45833505,29.79166905
219.0,22.70833515,29.79166905
219.0,23.54166855,29.79166905
199.0,28.54166895,29.79166905
