BIOCLIM_13,x,y
114.0,96.87500775,31.45833585
109.0,97.29167445,31.45833585
120.0,98.54167455,31.45833585
138.0,100.62500805,31.45833585
147.0,101.04167475,31.45833585
160.0,101.45834145,31.45833585
160.0,101.87500815,31.45833585
169.0,112.29167565,31.45833585
192.0,113.95834245,31.45833585
198.0,114.37500915,31.45833585
225.0,115.62500925,31.45833585
190.0,116.45834265,31.45833585
187.0,116.87500935,31.45833585
168.0,117.29167605,31.45833585
169.0,117.70834275,31.45833585
176.0,118.12500945,31.45833585
188.0,118.54167615,31.45833585
183.0,118.95834285,31.45833585
171.0,119.79167625,31.45833585
158.0,120.20834295,31.45833585
158.0,120.62500965,31.45833585
-9999.0,121.45834305,31.45833585
-9999.0,121.87500975,31.45833585
-9999.0,129.79167705,31.45833585
-9999.0,130.20834375,31.45833585
-9999.0,130.62501045,31.45833585
-9999.0,131.45834385,31.45833585
-9999.0,-116.45834265,31.04166915
121.0,-110.20834215,31.04166915
73.0,-101.87500815,31.04166915
57.0,-9.37500075,31.04166915
67.0,-8.95833404999999,31.04166915
65.0,-8.12500065,31.04166915
33.0,-6.87500055000001,31.04166915
13.0,-1.45833345,31.04166915
225.0,77.70833955,31.04166915
108.0,93.95834085,31.04166915
119.0,94.79167425,31.04166915
121.0,95.62500765,31.04166915
138.0,99.37500795,31.04166915
146.0,99.79167465,31.04166915
158.0,100.62500805,31.04166915
140.0,101.87500815,31.04166915
187.0,109.37500875,31.04166915
157.0,109.79167545,31.04166915
175.0,113.54167575,31.04166915
202.0,114.79167585,31.04166915
228.0,115.20834255,31.04166915
254.0,116.04167595,31.04166915
252.0,116.45834265,31.04166915
208.0,118.54167615,31.04166915
167.0,120.20834295,31.04166915
167.0,121.45834305,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,-116.04167595,30.62500245
30.0,-115.62500925,30.62500245
144.0,-110.20834215,30.62500245
48.0,-8.95833404999999,30.62500245
44.0,-8.54166735000001,30.62500245
26.0,55.62500445,30.62500245
56.0,66.87500535,30.62500245
54.0,67.29167205,30.62500245
53.0,67.70833875,30.62500245
41.0,68.12500545,30.62500245
64.0,69.37500555,30.62500245
61.0,85.62500685,30.62500245
119.0,96.87500775,30.62500245
140.0,99.37500795,30.62500245
137.0,100.20834135,30.62500245
171.0,100.62500805,30.62500245
212.0,101.87500815,30.62500245
193.0,107.70834195,30.62500245
225.0,109.37500875,30.62500245
203.0,109.79167545,30.62500245
158.0,112.70834235,30.62500245
159.0,113.12500905,30.62500245
176.0,113.54167575,30.62500245
233.0,114.79167585,30.62500245
246.0,115.20834255,30.62500245
277.0,115.62500925,30.62500245
257.0,116.04167595,30.62500245
246.0,116.45834265,30.62500245
240.0,117.29167605,30.62500245
238.0,117.70834275,30.62500245
216.0,119.79167625,30.62500245
174.0,120.62500965,30.62500245
-9999.0,121.45834305,30.62500245
-9999.0,121.87500975,30.62500245
-9999.0,122.29167645,30.62500245
-9999.0,123.12500985,30.62500245
-9999.0,129.79167705,30.62500245
-9999.0,130.20834375,30.62500245
-9999.0,131.45834385,30.62500245
176.0,-110.62500885,30.20833575
152.0,-110.20834215,30.20833575
138.0,-109.79167545,30.20833575
41.0,-8.95833404999999,30.20833575
53.0,-8.54166735000001,30.20833575
34.0,55.62500445,30.20833575
32.0,56.45833785,30.20833575
33.0,56.87500455,30.20833575
57.0,67.29167205,30.20833575
50.0,67.70833875,30.20833575
39.0,68.12500545,30.20833575
54.0,68.54167215,30.20833575
62.0,68.95833885,30.20833575
80.0,69.37500555,30.20833575
480.0,78.54167295,30.20833575
355.0,78.95833965,30.20833575
74.0,86.45834025,30.20833575
121.0,96.87500775,30.20833575
172.0,100.20834135,30.20833575
142.0,101.04167475,30.20833575
169.0,101.45834145,30.20833575
190.0,101.87500815,30.20833575
232.0,108.95834205,30.20833575
223.0,110.20834215,30.20833575
207.0,110.62500885,30.20833575
164.0,112.29167565,30.20833575
165.0,112.70834235,30.20833575
196.0,113.54167575,30.20833575
244.0,114.79167585,30.20833575
248.0,115.20834255,30.20833575
261.0,115.62500925,30.20833575
240.0,116.45834265,30.20833575
231.0,116.87500935,30.20833575
247.0,117.29167605,30.20833575
280.0,118.12500945,30.20833575
275.0,118.54167615,30.20833575
237.0,119.37500955,30.20833575
232.0,119.79167625,30.20833575
199.0,120.20834295,30.20833575
-9999.0,121.45834305,30.20833575
-9999.0,122.29167645,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,130.62501045,30.20833575
-9999.0,131.04167715,30.20833575
-9999.0,-116.04167595,29.79166905
32.0,-9.79166745000001,29.79166905
55.0,53.95833765,29.79166905
44.0,54.79167105,29.79166905
39.0,55.20833775,29.79166905
23.0,60.20833815,29.79166905
23.0,60.62500485,29.79166905
44.0,66.45833865,29.79166905
42.0,66.87500535,29.79166905
36.0,67.29167205,29.79166905
69.0,68.95833885,29.79166905
87.0,69.37500555,29.79166905
370.0,80.20833975,29.79166905
127.0,93.95834085,29.79166905
127.0,96.87500775,29.79166905
124.0,97.70834115,29.79166905
195.0,101.45834145,29.79166905
248.0,101.87500815,29.79166905
176.0,107.70834195,29.79166905
226.0,109.37500875,29.79166905
225.0,109.79167545,29.79166905
221.0,110.20834215,29.79166905
212.0,110.62500885,29.79166905
197.0,111.04167555,29.79166905
186.0,112.70834235,29.79166905
231.0,116.04167595,29.79166905
249.0,116.45834265,29.79166905
287.0,117.70834275,29.79166905
290.0,118.12500945,29.79166905
286.0,118.54167615,29.79166905
233.0,119.79167625,29.79166905
214.0,120.20834295,29.79166905
-9999.0,130.62501045,29.79166905
38.0,-8.95833404999999,29.37500235
6.0,14.79166785,29.37500235
48.0,54.79167105,29.37500235
46.0,55.20833775,29.37500235
28.0,60.62500485,29.37500235
26.0,61.04167155,29.37500235
27.0,63.95833845,29.37500235
39.0,66.45833865,29.37500235
39.0,66.87500535,29.37500235
73.0,84.37500675,29.37500235
72.0,85.62500685,29.37500235
99.0,93.95834085,29.37500235
120.0,94.37500755,29.37500235
200.0,100.62500805,29.37500235
230.0,101.45834145,29.37500235
186.0,107.70834195,29.37500235
227.0,109.37500875,29.37500235
232.0,110.20834215,29.37500235
225.0,113.54167575,29.37500235
220.0,115.20834255,29.37500235
266.0,116.45834265,29.37500235
309.0,118.12500945,29.37500235
302.0,118.54167615,29.37500235
261.0,119.37500955,29.37500235
239.0,119.79167625,29.37500235
229.0,120.20834295,29.37500235
27.0,60.62500485,28.95833565
27.0,61.04167155,28.95833565
21.0,61.45833825,28.95833565
19.0,61.87500495,28.95833565
37.0,66.04167195,28.95833565
36.0,66.45833865,28.95833565
37.0,66.87500535,28.95833565
79.0,85.20834015,28.95833565
198.0,108.54167535,28.95833565
220.0,109.37500875,28.95833565
241.0,110.20834215,28.95833565
265.0,114.37500915,28.95833565
250.0,114.79167585,28.95833565
212.0,115.20834255,28.95833565
163.0,116.04167595,28.95833565
237.0,116.45834265,28.95833565
299.0,117.29167605,28.95833565
337.0,118.12500945,28.95833565
290.0,118.54167615,28.95833565
245.0,120.62500965,28.95833565
224.0,121.04167635,28.95833565
235.0,121.45834305,28.95833565
-9999.0,121.87500975,28.95833565
14.0,-8.95833404999999,28.54166895
1.0,23.54166855,28.54166895
27.0,60.62500485,28.54166895
31.0,61.04167155,28.54166895
25.0,61.45833825,28.54166895
20.0,61.87500495,28.54166895
36.0,66.04167195,28.54166895
41.0,66.45833865,28.54166895
33.0,66.87500535,28.54166895
110.0,86.45834025,28.54166895
98.0,93.54167415,28.54166895
203.0,101.45834145,28.54166895
186.0,107.70834195,28.54166895
185.0,108.54167535,28.54166895
190.0,108.95834205,28.54166895
206.0,109.37500875,28.54166895
230.0,114.79167585,28.54166895
186.0,115.20834255,28.54166895
148.0,115.62500925,28.54166895
211.0,116.04167595,28.54166895
249.0,116.45834265,28.54166895
316.0,117.29167605,28.54166895
307.0,118.54167615,28.54166895
303.0,118.95834285,28.54166895
268.0,119.37500955,28.54166895
267.0,120.20834295,28.54166895
238.0,121.04167635,28.54166895
18.0,64.37500515,28.12500225
33.0,66.04167195,28.12500225
32.0,66.45833865,28.12500225
83.0,91.45834065,28.12500225
85.0,92.29167405,28.12500225
259.0,102.70834155,28.12500225
182.0,103.12500825,28.12500225
186.0,107.29167525,28.12500225
189.0,108.12500865,28.12500225
190.0,108.54167535,28.12500225
214.0,109.79167545,28.12500225
230.0,110.20834215,28.12500225
203.0,112.70834235,28.12500225
242.0,114.37500915,28.12500225
206.0,115.20834255,28.12500225
244.0,116.04167595,28.12500225
302.0,116.87500935,28.12500225
317.0,117.70834275,28.12500225
350.0,118.54167615,28.12500225
331.0,118.95834285,28.12500225
266.0,120.20834295,28.12500225
252.0,120.62500965,28.12500225
32.0,66.04167195,27.70833555
35.0,66.45833865,27.70833555
129.0,90.62500725,27.70833555
103.0,91.87500735,27.70833555
98.0,92.29167405,27.70833555
258.0,92.70834075,27.70833555
492.0,98.12500785,27.70833555
266.0,103.12500825,27.70833555
196.0,107.29167525,27.70833555
198.0,107.70834195,27.70833555
197.0,108.54167535,27.70833555
219.0,109.79167545,27.70833555
233.0,110.62500885,27.70833555
232.0,111.04167555,27.70833555
238.0,115.62500925,27.70833555
257.0,116.04167595,27.70833555
281.0,116.45834265,27.70833555
309.0,116.87500935,27.70833555
332.0,117.29167605,27.70833555
363.0,117.70834275,27.70833555
341.0,118.12500945,27.70833555
333.0,118.95834285,27.70833555
267.0,119.79167625,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,121.45834305,27.70833555
199.0,106.87500855,27.29166885
182.0,108.54167535,27.29166885
215.0,109.37500875,27.29166885
223.0,109.79167545,27.29166885
220.0,111.04167555,27.29166885
290.0,116.04167595,27.29166885
324.0,117.29167605,27.29166885
359.0,117.70834275,27.29166885
316.0,118.12500945,27.29166885
326.0,118.54167615,27.29166885
-9999.0,120.62500965,27.29166885
-9999.0,-114.37500915,26.87500215
526.0,98.12500785,26.87500215
206.0,107.70834195,26.87500215
211.0,109.37500875,26.87500215
222.0,109.79167545,26.87500215
265.0,115.62500925,26.87500215
327.0,117.70834275,26.87500215
314.0,118.12500945,26.87500215
300.0,118.54167615,26.87500215
270.0,119.79167625,26.87500215
-9999.0,120.20834295,26.87500215
273.0,98.54167455,26.45833545
228.0,106.45834185,26.45833545
224.0,107.29167525,26.45833545
205.0,108.12500865,26.45833545
202.0,108.54167535,26.45833545
238.0,109.79167545,26.45833545
240.0,110.20834215,26.45833545
256.0,115.20834255,26.45833545
287.0,115.62500925,26.45833545
285.0,116.04167595,26.45833545
318.0,116.87500935,26.45833545
293.0,117.70834275,26.45833545
267.0,118.54167615,26.45833545
284.0,118.95834285,26.45833545
-9999.0,120.20834295,26.45833545
548.0,97.70834115,26.04166875
393.0,98.12500785,26.04166875
310.0,98.54167455,26.04166875
239.0,106.45834185,26.04166875
231.0,106.87500855,26.04166875
220.0,107.29167525,26.04166875
262.0,110.62500885,26.04166875
244.0,114.37500915,26.04166875
243.0,114.79167585,26.04166875
303.0,116.87500935,26.04166875
284.0,117.29167605,26.04166875
283.0,117.70834275,26.04166875
267.0,118.54167615,26.04166875
-9999.0,119.79167625,26.04166875
285.0,98.54167455,25.62500205
206.0,103.95834165,25.62500205
224.0,107.70834195,25.62500205
224.0,108.12500865,25.62500205
229.0,108.54167535,25.62500205
308.0,110.20834215,25.62500205
260.0,114.79167585,25.62500205
281.0,115.20834255,25.62500205
312.0,116.04167595,25.62500205
293.0,116.45834265,25.62500205
268.0,118.12500945,25.62500205
211.0,119.37500955,25.62500205
-9999.0,119.79167625,25.62500205
-9999.0,120.20834295,25.62500205
74.0,-100.62500805,25.20833535
220.0,100.20834135,25.20833535
229.0,107.70834195,25.20833535
237.0,108.12500865,25.20833535
290.0,109.37500875,25.20833535
243.0,113.12500905,25.20833535
268.0,113.54167575,25.20833535
293.0,113.95834245,25.20833535
265.0,114.37500915,25.20833535
274.0,114.79167585,25.20833535
295.0,116.04167595,25.20833535
293.0,116.45834265,25.20833535
236.0,118.12500945,25.20833535
211.0,118.54167615,25.20833535
-9999.0,119.79167625,25.20833535
-9999.0,121.04167635,25.20833535
272.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,122.29167645,25.20833535
217.0,99.79167465,24.79166865
212.0,100.62500805,24.79166865
258.0,108.54167535,24.79166865
283.0,109.37500875,24.79166865
296.0,111.04167555,24.79166865
286.0,111.87500895,24.79166865
278.0,112.29167565,24.79166865
252.0,113.54167575,24.79166865
326.0,113.95834245,24.79166865
319.0,114.37500915,24.79166865
293.0,114.79167585,24.79166865
272.0,115.62500925,24.79166865
263.0,116.04167595,24.79166865
271.0,116.45834265,24.79166865
281.0,117.29167605,24.79166865
211.0,118.12500945,24.79166865
191.0,118.54167615,24.79166865
-9999.0,119.37500955,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,122.29167645,24.79166865
54.0,-101.04167475,24.37500195
47.0,-100.62500805,24.37500195
49.0,-100.20834135,24.37500195
149.0,-99.79167465,24.37500195
351.0,97.70834115,24.37500195
357.0,98.12500785,24.37500195
314.0,98.95834125,24.37500195
210.0,100.20834135,24.37500195
297.0,110.20834215,24.37500195
293.0,110.62500885,24.37500195
282.0,111.04167555,24.37500195
273.0,111.45834225,24.37500195
287.0,111.87500895,24.37500195
300.0,112.29167565,24.37500195
283.0,112.70834235,24.37500195
285.0,113.12500905,24.37500195
342.0,114.37500915,24.37500195
334.0,114.79167585,24.37500195
242.0,116.04167595,24.37500195
265.0,117.29167605,24.37500195
-9999.0,118.54167615,24.37500195
290.0,120.62500965,24.37500195
-9999.0,121.87500975,24.37500195
54.0,-100.62500805,23.95833525
326.0,97.70834115,23.95833525
250.0,108.95834205,23.95833525
259.0,109.79167545,23.95833525
273.0,110.20834215,23.95833525
283.0,112.29167565,23.95833525
317.0,112.70834235,23.95833525
364.0,114.37500915,23.95833525
307.0,115.20834255,23.95833525
254.0,116.04167595,23.95833525
251.0,116.45834265,23.95833525
-9999.0,117.70834275,23.95833525
51.0,-101.04167475,23.54166855
70.0,-100.62500805,23.54166855
80.0,-100.20834135,23.54166855
325.0,97.70834115,23.54166855
340.0,98.12500785,23.54166855
330.0,98.95834125,23.54166855
300.0,99.37500795,23.54166855
269.0,100.20834135,23.54166855
256.0,108.95834205,23.54166855
290.0,112.29167565,23.54166855
302.0,112.70834235,23.54166855
345.0,113.95834245,23.54166855
344.0,114.79167585,23.54166855
288.0,115.62500925,23.54166855
265.0,116.45834265,23.54166855
568.0,121.04167635,23.54166855
-9999.0,121.87500975,23.54166855
62.0,-100.62500805,23.12500185
14.0,51.45833745,23.12500185
322.0,98.12500785,23.12500185
301.0,100.20834135,23.12500185
311.0,100.62500805,23.12500185
267.0,108.12500865,23.12500185
276.0,108.54167535,23.12500185
260.0,108.95834205,23.12500185
253.0,109.37500875,23.12500185
257.0,111.04167555,23.12500185
252.0,111.45834225,23.12500185
255.0,111.87500895,23.12500185
276.0,113.12500905,23.12500185
285.0,113.54167575,23.12500185
346.0,115.20834255,23.12500185
296.0,115.62500925,23.12500185
258.0,116.04167595,23.12500185
277.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
454.0,121.04167635,23.12500185
-9999.0,121.45834305,23.12500185
85.0,-100.62500805,22.70833515
296.0,97.70834115,22.70833515
296.0,98.12500785,22.70833515
264.0,98.54167455,22.70833515
248.0,98.95834125,22.70833515
247.0,108.12500865,22.70833515
223.0,109.79167545,22.70833515
242.0,110.20834215,22.70833515
274.0,110.62500885,22.70833515
272.0,111.87500895,22.70833515
272.0,113.12500905,22.70833515
339.0,113.95834245,22.70833515
354.0,114.37500915,22.70833515
375.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
370.0,121.04167635,22.70833515
-9999.0,121.87500975,22.70833515
64.0,-101.04167475,22.29166845
104.0,-100.62500805,22.29166845
286.0,98.12500785,22.29166845
263.0,98.54167455,22.29166845
314.0,99.79167465,22.29166845
326.0,100.20834135,22.29166845
306.0,100.62500805,22.29166845
309.0,101.04167475,22.29166845
370.0,101.45834145,22.29166845
391.0,101.87500815,22.29166845
326.0,108.54167535,22.29166845
274.0,109.37500875,22.29166845
233.0,109.79167545,22.29166845
254.0,110.20834215,22.29166845
308.0,111.87500895,22.29166845
286.0,113.12500905,22.29166845
350.0,113.95834245,22.29166845
-9999.0,114.79167585,22.29166845
-9999.0,121.04167635,22.29166845
256.0,98.95834125,21.87500175
280.0,99.79167465,21.87500175
279.0,101.04167475,21.87500175
384.0,108.95834205,21.87500175
322.0,109.37500875,21.87500175
284.0,109.79167545,21.87500175
277.0,110.20834215,21.87500175
336.0,111.04167555,21.87500175
364.0,111.45834225,21.87500175
367.0,111.87500895,21.87500175
344.0,112.29167565,21.87500175
-9999.0,113.12500905,21.87500175
-9999.0,113.95834245,21.87500175
246.0,99.37500795,21.45833505
249.0,99.79167465,21.45833505
342.0,101.45834145,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
343.0,109.37500875,21.45833505
280.0,110.20834215,21.45833505
262.0,98.95834125,21.04166835
283.0,99.79167465,21.04166835
371.0,101.45834145,21.04166835
285.0,99.37500795,20.62500165
392.0,101.04167475,20.62500165
-9999.0,107.70834195,20.62500165
153.0,-98.54167455,20.20833495
-9999.0,106.87500855,20.20833495
239.0,-99.37500795,19.37500155
82.0,-97.29167445,19.37500155
-9999.0,106.04167515,18.95833485
182.0,-79.37500635,-6.04166715000001
118.0,-78.95833965,-6.04166715000001
100.0,-78.54167295,-6.04166715000001
145.0,-77.29167285,-6.04166715000001
143.0,-77.70833955,-6.45833385
188.0,-77.70833955,-6.87500055000001
152.0,-77.70833955,-7.70833395000001
178.0,-77.29167285,-7.70833395000001
171.0,-75.62500605,-10.62500085
151.0,-75.62500605,-11.04166755
145.0,-71.87500575,-13.12500105
166.0,-75.20833935,-13.54166775
184.0,-74.37500595,-13.54166775
153.0,-73.54167255,-13.54166775
139.0,-71.87500575,-13.54166775
128.0,-71.45833905,-13.54166775
154.0,-73.54167255,-13.95833445
168.0,-73.12500585,-13.95833445
158.0,-72.70833915,-13.95833445
148.0,-71.87500575,-13.95833445
163.0,-71.45833905,-13.95833445
153.0,-71.04167235,-13.95833445
132.0,-70.20833895,-13.95833445
180.0,-73.95833925,-14.37500115
187.0,-73.54167255,-14.37500115
192.0,-73.12500585,-14.37500115
201.0,-71.87500575,-14.37500115
180.0,-71.45833905,-14.37500115
163.0,-71.04167235,-14.37500115
136.0,-70.20833895,-14.37500115
215.0,-73.12500585,-14.79166785
181.0,-71.45833905,-14.79166785
173.0,-71.04167235,-14.79166785
164.0,-68.95833885,-14.79166785
148.0,-69.79167225,-15.20833455
161.0,-69.37500555,-15.20833455
135.0,-70.20833895,-15.62500125
132.0,-68.95833885,-15.62500125
152.0,-70.62500565,-16.04166795
168.0,-70.20833895,-16.04166795
145.0,-68.54167215,-16.04166795
140.0,-68.54167215,-16.45833465
127.0,-68.12500545,-16.45833465
146.0,-68.95833885,-16.87500135
105.0,-68.12500545,-16.87500135
188.0,-66.45833865,-16.87500135
125.0,-68.95833885,-17.29166805
104.0,-68.12500545,-17.29166805
105.0,-67.70833875,-17.29166805
122.0,-67.29167205,-17.29166805
175.0,-66.87500535,-17.29166805
172.0,-66.45833865,-17.29166805
114.0,-68.95833885,-17.70833475
97.0,-68.12500545,-17.70833475
92.0,-67.70833875,-17.70833475
150.0,-66.45833865,-17.70833475
157.0,-66.04167195,-17.70833475
140.0,-65.62500525,-17.70833475
140.0,-65.20833855,-17.70833475
106.0,-69.37500555,-18.12500145
105.0,-68.54167215,-18.12500145
96.0,-68.12500545,-18.12500145
96.0,-67.70833875,-18.12500145
88.0,-67.29167205,-18.12500145
131.0,-66.45833865,-18.12500145
186.0,-66.04167195,-18.12500145
155.0,-65.62500525,-18.12500145
101.0,-69.37500555,-18.54166815
102.0,-68.95833885,-18.54166815
98.0,-68.54167215,-18.54166815
94.0,-68.12500545,-18.54166815
93.0,-67.70833875,-18.54166815
90.0,-66.87500535,-18.54166815
115.0,-66.45833865,-18.54166815
203.0,-66.04167195,-18.54166815
168.0,-65.62500525,-18.54166815
135.0,-65.20833855,-18.54166815
93.0,-68.54167215,-18.95833485
89.0,-68.12500545,-18.95833485
93.0,-67.70833875,-18.95833485
96.0,-67.29167205,-18.95833485
72.0,-66.45833865,-18.95833485
112.0,-66.04167195,-18.95833485
154.0,-65.62500525,-18.95833485
72.0,-68.54167215,-19.37500155
79.0,-68.12500545,-19.37500155
85.0,-67.70833875,-19.37500155
91.0,-66.04167195,-19.37500155
126.0,-65.20833855,-19.37500155
117.0,-64.79167185,-19.37500155
144.0,-64.37500515,-19.37500155
60.0,-68.54167215,-19.79166825
65.0,-68.12500545,-19.79166825
46.0,-66.87500535,-19.79166825
123.0,-64.79167185,-19.79166825
48.0,-68.54167215,-20.20833495
49.0,-68.12500545,-20.20833495
45.0,-66.87500535,-20.20833495
124.0,-64.79167185,-20.20833495
37.0,-68.54167215,-20.62500165
40.0,-68.12500545,-20.62500165
44.0,-66.87500535,-20.62500165
32.0,-68.12500545,-21.04166835
38.0,-66.87500535,-21.04166835
118.0,-64.79167185,-21.04166835
27.0,-68.12500545,-21.45833505
28.0,-67.70833875,-21.45833505
26.0,-67.29167205,-21.45833505
35.0,-66.87500535,-21.45833505
82.0,-65.62500525,-21.45833505
35.0,-66.87500535,-21.87500175
60.0,-66.04167195,-21.87500175
84.0,-65.62500525,-21.87500175
59.0,-65.62500525,-22.70833515
51.0,-65.62500525,-23.12500185
44.0,-66.04167195,-23.54166855
1.0,-70.20833895,-23.95833525
34.0,-66.45833865,-23.95833525
-9999.0,-70.62500565,-24.37500195
147.0,-64.37500515,-24.37500195
-9999.0,-70.62500565,-24.79166865
4.0,-69.37500555,-25.20833535
49.0,-66.04167195,-25.20833535
5.0,-70.62500565,-25.62500205
45.0,-66.04167195,-25.62500205
4.0,-70.62500565,-26.04166875
44.0,-66.04167195,-26.45833545
32.0,-66.87500535,-26.87500215
37.0,-66.45833865,-26.87500215
11.0,-70.62500565,-28.12500225
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
32.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-72.29167245,-33.95833605
-9999.0,-72.29167245,-34.37500275
-9999.0,-72.29167245,-34.79166945
195.0,-71.87500575,-34.79166945
237.0,-71.87500575,-35.20833615
-9999.0,-73.12500585,-36.04166955
23.0,-68.95833885,-36.04166955
255.0,-71.87500575,-36.87500295
293.0,-73.12500585,-37.29166965
399.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
203.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
345.0,-73.12500585,-39.79166985
290.0,-71.87500575,-39.79166985
313.0,-73.54167255,-40.20833655
294.0,-72.70833915,-40.20833655
261.0,-73.54167255,-40.62500325
254.0,-71.87500575,-40.62500325
105.0,-70.62500565,-40.62500325
53.0,-71.45833905,-46.04167035
