BIOCLIM_4,x,y
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
7840.0,48.54167055,38.95833645
9862.0,55.20833775,38.95833645
10374.0,58.54167135,38.95833645
10906.0,77.29167285,38.95833645
10975.0,77.70833955,38.95833645
11081.0,78.12500625,38.95833645
6019.0,-119.79167625,38.54166975
7777.0,-117.70834275,38.54166975
7771.0,-117.29167605,38.54166975
7403.0,-116.87500935,38.54166975
7440.0,-116.45834265,38.54166975
8216.0,-114.37500915,38.54166975
9911.0,-97.29167445,38.54166975
5211.0,-7.70833395,38.54166975
6825.0,-5.20833375000001,38.54166975
6919.0,-3.95833364999999,38.54166975
6596.0,-2.70833354999999,38.54166975
5832.0,-1.04166674999999,38.54166975
5199.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
5938.0,26.04166875,38.54166975
6074.0,26.45833545,38.54166975
6794.0,28.95833565,38.54166975
6973.0,29.37500235,38.54166975
7709.0,36.04166955,38.54166975
9530.0,39.37500315,38.54166975
9744.0,40.20833655,38.54166975
9838.0,40.62500325,38.54166975
9237.0,41.45833665,38.54166975
9088.0,41.87500335,38.54166975
8617.0,43.12500345,38.54166975
7538.0,48.54167055,38.54166975
9276.0,54.79167105,38.54166975
9620.0,55.62500445,38.54166975
10041.0,58.54167135,38.54166975
9897.0,59.79167145,38.54166975
6060.0,-119.37500955,38.12500305
6800.0,-118.95834285,38.12500305
7442.0,-118.54167615,38.12500305
7677.0,-117.70834275,38.12500305
8194.0,-117.29167605,38.12500305
7823.0,-116.87500935,38.12500305
7916.0,-112.29167565,38.12500305
7541.0,-111.87500895,38.12500305
8817.0,-108.95834205,38.12500305
7824.0,-108.12500865,38.12500305
8029.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
5193.0,-7.70833395,38.12500305
6209.0,-6.45833385,38.12500305
6453.0,-6.04166714999999,38.12500305
6787.0,-5.20833375000001,38.12500305
6901.0,-4.79166705,38.12500305
6776.0,-4.37500034999999,38.12500305
6884.0,-3.95833364999999,38.12500305
6593.0,-3.12500025,38.12500305
6648.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
5347.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
5900.0,20.62500165,38.12500305
5919.0,21.45833505,38.12500305
6169.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
6396.0,28.12500225,38.12500305
6914.0,28.54166895,38.12500305
9715.0,57.29167125,38.12500305
8473.0,66.45833865,38.12500305
8961.0,71.04167235,38.12500305
9826.0,73.54167255,38.12500305
9995.0,73.95833925,38.12500305
10154.0,74.79167265,38.12500305
8853.0,96.45834105,38.12500305
6086.0,-118.95834285,37.70833635
7805.0,-118.12500945,37.70833635
7768.0,-112.29167565,37.70833635
9052.0,-93.12500745,37.70833635
5007.0,-7.70833395,37.70833635
5199.0,-7.29166724999999,37.70833635
5525.0,-6.87500055000001,37.70833635
5966.0,-6.45833385,37.70833635
6409.0,-5.20833375000001,37.70833635
6517.0,-4.79166705,37.70833635
6594.0,-4.37500034999999,37.70833635
6819.0,-3.54166695000001,37.70833635
6225.0,-2.29166684999998,37.70833635
5839.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
6095.0,13.54166775,37.70833635
5422.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
5984.0,22.70833515,37.70833635
9218.0,38.95833645,37.70833635
9253.0,39.37500315,37.70833635
9434.0,40.20833655,37.70833635
9319.0,40.62500325,37.70833635
9352.0,41.87500335,37.70833635
6888.0,49.37500395,37.70833635
8139.0,54.37500435,37.70833635
9439.0,57.29167125,37.70833635
9423.0,57.70833795,37.70833635
9471.0,58.12500465,37.70833635
9391.0,71.87500575,37.70833635
9731.0,73.54167255,37.70833635
9893.0,73.95833925,37.70833635
9984.0,74.37500595,37.70833635
10082.0,74.79167265,37.70833635
10218.0,75.20833935,37.70833635
10309.0,75.62500605,37.70833635
10531.0,105.20834175,37.70833635
10437.0,107.70834195,37.70833635
6539.0,-118.54167615,37.29166965
7121.0,-118.12500945,37.29166965
7234.0,-117.70834275,37.29166965
7924.0,-113.12500905,37.29166965
7934.0,-107.29167525,37.29166965
7296.0,-105.20834175,37.29166965
7798.0,-104.79167505,37.29166965
9226.0,-96.04167435,37.29166965
5877.0,-5.20833375000001,37.29166965
5959.0,-4.79166705,37.29166965
6155.0,-4.37500034999999,37.29166965
5826.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
5935.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
6861.0,35.62500285,37.29166965
6873.0,36.04166955,37.29166965
7804.0,36.45833625,37.29166965
8595.0,37.29166965,37.29166965
9052.0,38.54166975,37.29166965
9061.0,40.20833655,37.29166965
9172.0,40.62500325,37.29166965
6679.0,49.37500395,37.29166965
6446.0,49.79167065,37.29166965
6472.0,50.20833735,37.29166965
7404.0,53.54167095,37.29166965
9231.0,57.70833795,37.29166965
9106.0,58.54167135,37.29166965
9443.0,60.62500485,37.29166965
9181.0,72.70833915,37.29166965
9523.0,73.54167255,37.29166965
10001.0,74.79167265,37.29166965
10077.0,75.20833935,37.29166965
10206.0,75.62500605,37.29166965
10403.0,76.04167275,37.29166965
7828.0,101.45834145,37.29166965
7711.0,102.70834155,37.29166965
10349.0,104.37500835,37.29166965
10141.0,105.62500845,37.29166965
9999.0,106.04167515,37.29166965
9968.0,106.87500855,37.29166965
10039.0,107.29167525,37.29166965
7559.0,-118.12500945,36.87500295
8444.0,-117.70834275,36.87500295
7617.0,-104.79167505,36.87500295
7730.0,-104.37500835,36.87500295
7680.0,-103.95834165,36.87500295
9214.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
5240.0,-5.62500044999999,36.87500295
5500.0,-5.20833375000001,36.87500295
5693.0,-4.37500034999999,36.87500295
6138.0,-3.95833364999999,36.87500295
4871.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
5330.0,3.95833365000001,36.87500295
5281.0,4.37500034999999,36.87500295
4857.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
5650.0,6.45833385,36.87500295
5158.0,7.29166724999999,36.87500295
5221.0,8.54166735000001,36.87500295
5415.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
6108.0,31.04166915,36.87500295
9383.0,43.54167015,36.87500295
7716.0,49.79167065,36.87500295
7003.0,50.20833735,36.87500295
6500.0,51.04167075,36.87500295
9022.0,57.29167125,36.87500295
9338.0,67.70833875,36.87500295
9516.0,73.95833925,36.87500295
10087.0,75.62500605,36.87500295
8449.0,100.20834135,36.87500295
8109.0,101.45834145,36.87500295
8404.0,101.87500815,36.87500295
9703.0,106.87500855,36.87500295
9727.0,107.29167525,36.87500295
5816.0,-118.12500945,36.45833625
7169.0,-117.70834275,36.45833625
7906.0,-117.29167605,36.45833625
7725.0,-106.87500855,36.45833625
8929.0,-96.04167435,36.45833625
8360.0,-93.12500745,36.45833625
4643.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
5339.0,1.04166674999999,36.45833625
6208.0,1.45833345,36.45833625
6620.0,1.87500015000001,36.45833625
6177.0,2.29166685000001,36.45833625
6025.0,3.12500025,36.45833625
5934.0,3.54166695000001,36.45833625
6887.0,3.95833365000001,36.45833625
6959.0,4.37500034999999,36.45833625
5836.0,4.79166705,36.45833625
5541.0,5.20833375000001,36.45833625
5739.0,5.62500045000002,36.45833625
6112.0,6.45833385,36.45833625
6081.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
6040.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
7116.0,32.70833595,36.45833625
7012.0,33.54166935,36.45833625
8074.0,37.29166965,36.45833625
9089.0,42.70833675,36.45833625
9139.0,43.54167015,36.45833625
8855.0,46.87500375,36.45833625
8628.0,48.54167055,36.45833625
8031.0,51.87500415,36.45833625
6374.0,52.70833755,36.45833625
8965.0,57.70833795,36.45833625
8562.0,58.95833805,36.45833625
8347.0,63.95833845,36.45833625
8956.0,65.62500525,36.45833625
8306.0,71.04167235,36.45833625
8894.0,72.70833915,36.45833625
9074.0,73.12500585,36.45833625
9223.0,73.54167255,36.45833625
9351.0,73.95833925,36.45833625
9856.0,74.79167265,36.45833625
10142.0,75.62500605,36.45833625
10291.0,76.04167275,36.45833625
10042.0,76.87500615,36.45833625
9421.0,107.29167525,36.45833625
9531.0,107.70834195,36.45833625
6566.0,-118.12500945,36.04166955
7629.0,-117.70834275,36.04166955
8673.0,-117.29167605,36.04166955
7005.0,-106.87500855,36.04166955
7395.0,-104.79167505,36.04166955
8995.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
4814.0,0.208333350000004,36.04166955
5880.0,0.625000050000011,36.04166955
7121.0,1.87500015000001,36.04166955
6656.0,3.12500025,36.04166955
6826.0,4.37500034999999,36.04166955
6714.0,5.62500045000002,36.04166955
6320.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
5846.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
9006.0,42.70833675,36.04166955
9068.0,43.54167015,36.04166955
9560.0,44.79167025,36.04166955
8624.0,48.54167055,36.04166955
8676.0,48.95833725,36.04166955
8393.0,49.79167065,36.04166955
9345.0,51.04167075,36.04166955
9479.0,52.70833755,36.04166955
8582.0,63.12500505,36.04166955
8456.0,63.54167175,36.04166955
8169.0,64.37500515,36.04166955
8155.0,65.20833855,36.04166955
8514.0,68.12500545,36.04166955
8342.0,71.87500575,36.04166955
9103.0,73.95833925,36.04166955
9483.0,74.37500595,36.04166955
9383.0,74.79167265,36.04166955
9833.0,75.20833935,36.04166955
9939.0,75.62500605,36.04166955
10056.0,76.04167275,36.04166955
10175.0,76.87500615,36.04166955
10141.0,77.29167285,36.04166955
8660.0,88.95834045,36.04166955
8467.0,89.79167385,36.04166955
8437.0,90.20834055,36.04166955
8371.0,90.62500725,36.04166955
8149.0,101.87500815,36.04166955
8008.0,102.70834155,36.04166955
9059.0,106.04167515,36.04166955
9454.0,108.54167535,36.04166955
6411.0,-118.12500945,35.62500285
8104.0,-106.87500855,35.62500285
6601.0,-105.62500845,35.62500285
8574.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
4872.0,-1.04166674999999,35.62500285
4634.0,-0.625000050000011,35.62500285
5027.0,-0.208333350000004,35.62500285
6531.0,0.625000050000011,35.62500285
6990.0,6.04166714999999,35.62500285
6311.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
8725.0,47.70833715,35.62500285
9135.0,51.04167075,35.62500285
9538.0,52.70833755,35.62500285
9435.0,53.12500425,35.62500285
8847.0,61.87500495,35.62500285
8706.0,62.70833835,35.62500285
7973.0,64.79167185,35.62500285
7523.0,68.12500545,35.62500285
7775.0,71.04167235,35.62500285
8538.0,73.95833925,35.62500285
9360.0,74.37500595,35.62500285
9489.0,74.79167265,35.62500285
9881.0,75.20833935,35.62500285
9890.0,75.62500605,35.62500285
10397.0,76.04167275,35.62500285
9894.0,76.45833945,35.62500285
9864.0,76.87500615,35.62500285
9945.0,77.29167285,35.62500285
8276.0,91.87500735,35.62500285
7586.0,102.70834155,35.62500285
8211.0,103.95834165,35.62500285
9428.0,108.95834205,35.62500285
6939.0,-118.12500945,35.20833615
7377.0,-105.62500845,35.20833615
5665.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
4568.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
5516.0,-1.04166674999999,35.20833615
6080.0,-0.208333350000004,35.20833615
6365.0,0.208333350000004,35.20833615
7031.0,1.04166674999999,35.20833615
5958.0,2.70833354999999,35.20833615
5749.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
6029.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
9292.0,51.04167075,35.20833615
9045.0,52.29167085,35.20833615
8570.0,62.70833835,35.20833615
8424.0,63.12500505,35.20833615
8525.0,65.62500525,35.20833615
8565.0,66.04167195,35.20833615
8642.0,66.45833865,35.20833615
8395.0,67.29167205,35.20833615
8181.0,71.45833905,35.20833615
8920.0,74.79167265,35.20833615
10174.0,75.62500605,35.20833615
10735.0,76.04167275,35.20833615
10540.0,76.45833945,35.20833615
9881.0,76.87500615,35.20833615
9657.0,77.29167285,35.20833615
9682.0,77.70833955,35.20833615
9611.0,78.12500625,35.20833615
8455.0,88.95834045,35.20833615
8433.0,89.79167385,35.20833615
8393.0,90.20834055,35.20833615
8344.0,91.04167395,35.20833615
8340.0,95.20834095,35.20833615
8364.0,95.62500765,35.20833615
8423.0,96.04167435,35.20833615
8364.0,96.45834105,35.20833615
8201.0,97.29167445,35.20833615
8272.0,98.12500785,35.20833615
8410.0,98.54167455,35.20833615
8359.0,98.95834125,35.20833615
7315.0,103.12500825,35.20833615
7860.0,103.54167495,35.20833615
7978.0,103.95834165,35.20833615
8705.0,106.87500855,35.20833615
8413.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
5728.0,-5.20833375000001,34.79166945
5521.0,-4.37500034999999,34.79166945
4973.0,-3.12500025,34.79166945
4988.0,-2.70833354999999,34.79166945
5530.0,-1.87500015000001,34.79166945
6119.0,-1.04166674999999,34.79166945
6553.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
5376.0,32.70833595,34.79166945
6100.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
5320.0,36.04166955,34.79166945
8198.0,38.95833645,34.79166945
9139.0,52.70833755,34.79166945
8879.0,53.54167095,34.79166945
8656.0,54.79167105,34.79166945
8887.0,66.04167195,34.79166945
8936.0,66.45833865,34.79166945
8888.0,67.29167205,34.79166945
8611.0,67.70833875,34.79166945
8563.0,73.95833925,34.79166945
8790.0,74.37500595,34.79166945
9470.0,74.79167265,34.79166945
9996.0,75.20833935,34.79166945
10312.0,75.62500605,34.79166945
9772.0,76.04167275,34.79166945
9743.0,76.45833945,34.79166945
9806.0,76.87500615,34.79166945
9457.0,77.29167285,34.79166945
9429.0,77.70833955,34.79166945
9490.0,78.12500625,34.79166945
9437.0,78.54167295,34.79166945
9465.0,78.95833965,34.79166945
8355.0,90.20834055,34.79166945
8300.0,90.62500725,34.79166945
8194.0,91.04167395,34.79166945
8237.0,91.87500735,34.79166945
8347.0,95.62500765,34.79166945
8203.0,96.04167435,34.79166945
8213.0,96.45834105,34.79166945
8078.0,96.87500775,34.79166945
8188.0,97.29167445,34.79166945
8209.0,97.70834115,34.79166945
8270.0,98.54167455,34.79166945
8051.0,98.95834125,34.79166945
7124.0,102.29167485,34.79166945
7318.0,102.70834155,34.79166945
7123.0,103.95834165,34.79166945
8326.0,105.20834175,34.79166945
8871.0,106.87500855,34.79166945
10081.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
4832.0,-6.45833385,34.37500275
5511.0,-5.62500044999999,34.37500275
5683.0,-5.20833375000001,34.37500275
6135.0,-4.79166705,34.37500275
6129.0,-4.37500034999999,34.37500275
6138.0,-3.95833364999999,34.37500275
6058.0,-3.54166695000001,34.37500275
4772.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
6396.0,36.04166955,34.37500275
6185.0,36.45833625,34.37500275
8947.0,44.37500355,34.37500275
9408.0,52.29167085,34.37500275
9255.0,52.70833755,34.37500275
8881.0,53.95833765,34.37500275
9288.0,65.20833855,34.37500275
9252.0,65.62500525,34.37500275
9455.0,67.29167205,34.37500275
8574.0,68.12500545,34.37500275
8796.0,74.79167265,34.37500275
9438.0,75.20833935,34.37500275
10054.0,76.45833945,34.37500275
9613.0,76.87500615,34.37500275
9254.0,77.29167285,34.37500275
9204.0,78.12500625,34.37500275
9137.0,78.54167295,34.37500275
8148.0,90.62500725,34.37500275
8301.0,91.45834065,34.37500275
8282.0,91.87500735,34.37500275
8182.0,93.95834085,34.37500275
7972.0,96.45834105,34.37500275
7924.0,97.29167445,34.37500275
7935.0,97.70834115,34.37500275
8036.0,98.12500785,34.37500275
7925.0,98.95834125,34.37500275
7496.0,101.04167475,34.37500275
7083.0,102.70834155,34.37500275
7153.0,103.95834165,34.37500275
7681.0,105.20834175,34.37500275
8019.0,105.62500845,34.37500275
8635.0,106.87500855,34.37500275
8929.0,107.29167525,34.37500275
9922.0,108.95834205,34.37500275
9607.0,109.37500875,34.37500275
8295.0,109.79167545,34.37500275
6908.0,-108.54167535,33.95833605
6924.0,-108.12500865,33.95833605
7244.0,-107.70834195,33.95833605
8104.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
3816.0,-6.87500055000001,33.95833605
4959.0,-6.45833385,33.95833605
5320.0,-6.04166714999999,33.95833605
5538.0,-5.62500044999999,33.95833605
5737.0,-5.20833375000001,33.95833605
5929.0,-2.29166684999998,33.95833605
7409.0,0.625000050000011,33.95833605
7254.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
5119.0,35.62500285,33.95833605
6684.0,36.04166955,33.95833605
8810.0,44.37500355,33.95833605
9655.0,52.29167085,33.95833605
9214.0,53.12500425,33.95833605
10269.0,67.29167205,33.95833605
9181.0,76.45833945,33.95833605
8915.0,76.87500615,33.95833605
8754.0,77.29167285,33.95833605
8490.0,77.70833955,33.95833605
8925.0,78.12500625,33.95833605
9003.0,78.95833965,33.95833605
8168.0,91.45834065,33.95833605
8237.0,91.87500735,33.95833605
7958.0,94.37500755,33.95833605
7995.0,94.79167425,33.95833605
8014.0,95.20834095,33.95833605
7845.0,95.62500765,33.95833605
7687.0,97.29167445,33.95833605
7679.0,97.70834115,33.95833605
7701.0,98.12500785,33.95833605
7716.0,98.54167455,33.95833605
7150.0,101.45834145,33.95833605
7104.0,101.87500815,33.95833605
7208.0,103.54167495,33.95833605
7027.0,103.95834165,33.95833605
6980.0,104.37500835,33.95833605
7646.0,105.20834175,33.95833605
8024.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
4254.0,-7.29166724999999,33.54166935
5003.0,-6.87500055000001,33.54166935
5468.0,-6.45833385,33.54166935
6165.0,-6.04166714999999,33.54166935
6192.0,-5.62500044999999,33.54166935
8026.0,6.45833385,33.54166935
6164.0,10.20833415,33.54166935
5933.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
8320.0,48.54167055,33.54166935
10201.0,67.29167205,33.54166935
9592.0,67.70833875,33.54166935
8854.0,75.62500605,33.54166935
8605.0,76.87500615,33.54166935
8530.0,77.29167285,33.54166935
8562.0,77.70833955,33.54166935
8837.0,78.95833965,33.54166935
8048.0,88.95834045,33.54166935
8092.0,90.20834055,33.54166935
8107.0,91.45834065,33.54166935
7989.0,93.95834085,33.54166935
7736.0,94.79167425,33.54166935
7743.0,95.20834095,33.54166935
7529.0,98.95834125,33.54166935
7108.0,101.45834145,33.54166935
7009.0,101.87500815,33.54166935
6745.0,103.54167495,33.54166935
7133.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
3919.0,-8.54166735000001,33.12500265
4201.0,-8.12500065,33.12500265
5847.0,-6.87500055000001,33.12500265
6256.0,-6.45833385,33.12500265
6244.0,-6.04166714999999,33.12500265
6241.0,-5.62500044999999,33.12500265
8080.0,6.04166714999999,33.12500265
7092.0,9.79166745000001,33.12500265
6208.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
5618.0,35.62500285,33.12500265
7909.0,39.37500315,33.12500265
8674.0,41.45833665,33.12500265
8445.0,48.12500385,33.12500265
8338.0,50.20833735,33.12500265
9206.0,65.62500525,33.12500265
7712.0,70.62500565,33.12500265
8178.0,77.29167285,33.12500265
7889.0,88.54167375,33.12500265
7995.0,89.79167385,33.12500265
8024.0,90.20834055,33.12500265
8041.0,90.62500725,33.12500265
8037.0,91.45834065,33.12500265
8099.0,91.87500735,33.12500265
8012.0,92.29167405,33.12500265
8006.0,92.70834075,33.12500265
7793.0,93.95834085,33.12500265
7778.0,94.37500755,33.12500265
7728.0,94.79167425,33.12500265
6992.0,101.04167475,33.12500265
6997.0,101.45834145,33.12500265
6750.0,102.29167485,33.12500265
6585.0,104.37500835,33.12500265
7826.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
4761.0,-8.54166735000001,32.70833595
5302.0,-7.70833395,32.70833595
5659.0,-7.29166724999999,32.70833595
6007.0,-6.87500055000001,32.70833595
6490.0,-6.45833385,32.70833595
6423.0,-6.04166714999999,32.70833595
7155.0,-3.12500025,32.70833595
7172.0,9.79166745000001,32.70833595
7056.0,10.20833415,32.70833595
5195.0,12.70833435,32.70833595
5696.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
8438.0,45.20833695,32.70833595
8171.0,69.79167225,32.70833595
6639.0,75.20833935,32.70833595
8256.0,78.95833965,32.70833595
7720.0,86.04167355,32.70833595
7799.0,88.12500705,32.70833595
7860.0,88.54167375,32.70833595
7843.0,88.95834045,32.70833595
7871.0,89.37500715,32.70833595
7979.0,90.62500725,32.70833595
7993.0,91.87500735,32.70833595
7938.0,92.29167405,32.70833595
7773.0,93.12500745,32.70833595
7564.0,94.37500755,32.70833595
7529.0,94.79167425,32.70833595
7065.0,98.95834125,32.70833595
7119.0,100.62500805,32.70833595
6825.0,101.45834145,32.70833595
6627.0,101.87500815,32.70833595
6351.0,103.12500825,32.70833595
6225.0,103.95834165,32.70833595
7125.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
4537.0,-8.95833404999999,32.29166925
5768.0,-6.87500055000001,32.29166925
5599.0,-6.45833385,32.29166925
8164.0,5.20833375000001,32.29166925
8321.0,6.04166714999999,32.29166925
8380.0,6.45833385,32.29166925
6583.0,11.04166755,32.29166925
6430.0,11.45833425,32.29166925
5986.0,13.54166775,32.29166925
5192.0,20.62500165,32.29166925
4691.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
6377.0,36.45833625,32.29166925
8413.0,45.62500365,32.29166925
8541.0,46.04167035,32.29166925
8916.0,68.95833885,32.29166925
8390.0,69.37500555,32.29166925
7976.0,70.20833895,32.29166925
6940.0,76.87500615,32.29166925
7927.0,78.95833965,32.29166925
7442.0,85.20834015,32.29166925
7647.0,87.70834035,32.29166925
7893.0,91.45834065,32.29166925
7963.0,91.87500735,32.29166925
7921.0,92.29167405,32.29166925
7841.0,92.70834075,32.29166925
7708.0,93.12500745,32.29166925
6941.0,99.37500795,32.29166925
6905.0,100.62500805,32.29166925
6669.0,101.45834145,32.29166925
6485.0,101.87500815,32.29166925
7567.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
3699.0,-9.37500075,31.87500255
6585.0,-6.45833385,31.87500255
8034.0,-1.87500015000001,31.87500255
8521.0,6.04166714999999,31.87500255
8545.0,6.45833385,31.87500255
8331.0,7.29166724999999,31.87500255
6667.0,11.04166755,31.87500255
6692.0,12.29166765,31.87500255
6426.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
5285.0,20.62500165,31.87500255
4780.0,21.87500175,31.87500255
6263.0,35.62500285,31.87500255
6469.0,36.45833625,31.87500255
8432.0,45.20833695,31.87500255
8550.0,46.04167035,31.87500255
8886.0,47.29167045,31.87500255
9187.0,49.37500395,31.87500255
8743.0,68.95833885,31.87500255
8087.0,70.20833895,31.87500255
7488.0,78.95833965,31.87500255
7592.0,79.37500635,31.87500255
7188.0,85.20834015,31.87500255
7280.0,85.62500685,31.87500255
7344.0,86.04167355,31.87500255
7431.0,86.87500695,31.87500255
7898.0,91.45834065,31.87500255
7845.0,91.87500735,31.87500255
6776.0,100.20834135,31.87500255
6632.0,101.04167475,31.87500255
6481.0,101.45834145,31.87500255
6112.0,102.70834155,31.87500255
5997.0,103.12500825,31.87500255
3665.0,-9.37500075,31.45833585
4938.0,-8.95833404999999,31.45833585
7035.0,-6.04166714999999,31.45833585
8197.0,-0.625000050000011,31.45833585
6764.0,12.70833435,31.45833585
5749.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
4983.0,21.87500175,31.45833585
4319.0,34.37500275,31.45833585
4865.0,34.79166945,31.45833585
8502.0,46.04167035,31.45833585
8484.0,48.12500385,31.45833585
8859.0,49.37500395,31.45833585
8481.0,68.95833885,31.45833585
7156.0,79.37500635,31.45833585
7262.0,80.62500645,31.45833585
7190.0,81.04167315,31.45833585
6887.0,84.79167345,31.45833585
7061.0,85.62500685,31.45833585
7139.0,86.04167355,31.45833585
7293.0,86.45834025,31.45833585
7314.0,86.87500695,31.45833585
7398.0,88.12500705,31.45833585
7396.0,88.54167375,31.45833585
7435.0,88.95834045,31.45833585
7461.0,89.37500715,31.45833585
7489.0,89.79167385,31.45833585
7548.0,90.20834055,31.45833585
7595.0,90.62500725,31.45833585
7631.0,91.04167395,31.45833585
7699.0,91.45834065,31.45833585
7721.0,92.29167405,31.45833585
6464.0,98.12500785,31.45833585
6514.0,100.20834135,31.45833585
6199.0,101.87500815,31.45833585
6255.0,103.54167495,31.45833585
6935.0,-108.12500865,31.04166915
7087.0,-99.79167465,31.04166915
3983.0,-9.37500075,31.04166915
4870.0,-8.95833404999999,31.04166915
5398.0,-8.54166735000001,31.04166915
8349.0,-1.45833345,31.04166915
8583.0,6.04166714999999,31.04166915
8579.0,6.45833385,31.04166915
6203.0,10.20833415,31.04166915
6072.0,11.04166755,31.04166915
6215.0,13.95833445,31.04166915
5052.0,16.04166795,31.04166915
5216.0,21.87500175,31.04166915
8600.0,41.87500335,31.04166915
8358.0,68.12500545,31.04166915
6528.0,83.12500665,31.04166915
6669.0,85.20834015,31.04166915
