BIOCLIM_17,x,y
18.0,26.45833545,38.54166975
10.0,26.87500215,38.54166975
28.0,27.70833555,38.54166975
44.0,28.95833565,38.54166975
46.0,29.37500235,38.54166975
11.0,33.12500265,38.54166975
13.0,53.95833765,38.54166975
13.0,54.37500435,38.54166975
0.0,63.95833845,38.54166975
0.0,64.37500515,38.54166975
0.0,64.79167185,38.54166975
0.0,65.20833855,38.54166975
0.0,65.62500525,38.54166975
3.0,77.29167285,38.54166975
3.0,77.70833955,38.54166975
2.0,78.12500625,38.54166975
4.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
345.0,139.79167785,38.54166975
170.0,141.04167795,38.54166975
5.0,-121.87500975,38.12500305
32.0,-117.70834275,38.12500305
25.0,-117.29167605,38.12500305
34.0,-116.87500935,38.12500305
123.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
25.0,-8.54166735000001,38.12500305
24.0,-8.12500065,38.12500305
25.0,-7.70833395,38.12500305
26.0,-7.29166724999999,38.12500305
32.0,-6.45833385,38.12500305
27.0,-6.04166714999999,38.12500305
26.0,-5.62500044999999,38.12500305
30.0,-5.20833375000001,38.12500305
29.0,-4.79166705,38.12500305
21.0,-4.37500034999999,38.12500305
25.0,-3.95833364999999,38.12500305
21.0,-3.54166695000001,38.12500305
30.0,-3.12500025,38.12500305
58.0,-2.70833354999999,38.12500305
67.0,-2.29166684999998,38.12500305
46.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
34.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
22.0,21.45833505,38.12500305
66.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
23.0,27.70833555,38.12500305
25.0,28.12500225,38.12500305
38.0,28.54166895,38.12500305
41.0,28.95833565,38.12500305
50.0,29.79166905,38.12500305
16.0,53.95833765,38.12500305
0.0,63.54167175,38.12500305
0.0,64.37500515,38.12500305
0.0,64.79167185,38.12500305
0.0,65.20833855,38.12500305
0.0,65.62500525,38.12500305
41.0,71.45833905,38.12500305
28.0,72.29167245,38.12500305
69.0,73.12500585,38.12500305
2.0,76.04167275,38.12500305
5.0,95.62500765,38.12500305
7.0,96.87500775,38.12500305
5.0,98.12500785,38.12500305
5.0,98.54167455,38.12500305
6.0,98.95834125,38.12500305
4.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
327.0,139.79167785,38.12500305
265.0,140.20834455,38.12500305
207.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
59.0,-109.79167545,37.70833635
21.0,-7.70833395,37.70833635
20.0,-7.29166724999999,37.70833635
21.0,-6.87500055000001,37.70833635
26.0,-6.45833385,37.70833635
23.0,-6.04166714999999,37.70833635
21.0,-5.62500044999999,37.70833635
18.0,-5.20833375000001,37.70833635
20.0,-4.79166705,37.70833635
22.0,-4.37500034999999,37.70833635
28.0,-3.95833364999999,37.70833635
44.0,-3.54166695000001,37.70833635
49.0,-2.29166684999998,37.70833635
34.0,-1.87500015000001,37.70833635
24.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
19.0,12.70833435,37.70833635
25.0,13.12500105,37.70833635
33.0,13.54166775,37.70833635
37.0,13.95833445,37.70833635
34.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
27.0,21.87500175,37.70833635
29.0,28.12500225,37.70833635
49.0,28.54166895,37.70833635
16.0,33.54166935,37.70833635
5.0,41.87500335,37.70833635
15.0,45.20833695,37.70833635
15.0,54.37500435,37.70833635
0.0,62.29167165,37.70833635
0.0,62.70833835,37.70833635
0.0,63.54167175,37.70833635
19.0,71.04167235,37.70833635
10.0,72.29167245,37.70833635
58.0,72.70833915,37.70833635
23.0,73.12500585,37.70833635
7.0,97.29167445,37.70833635
5.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
315.0,139.37501115,37.70833635
280.0,139.79167785,37.70833635
174.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
30.0,-118.54167615,37.29166965
35.0,-118.12500945,37.29166965
28.0,-110.20834215,37.29166965
32.0,-109.79167545,37.29166965
33.0,-109.37500875,37.29166965
16.0,-6.45833385,37.29166965
18.0,-6.04166714999999,37.29166965
17.0,-5.62500044999999,37.29166965
17.0,-5.20833375000001,37.29166965
19.0,-4.79166705,37.29166965
23.0,-4.37500034999999,37.29166965
28.0,-3.95833364999999,37.29166965
16.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
21.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
14.0,13.54166775,37.29166965
20.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
120.0,49.37500395,37.29166965
126.0,49.79167065,37.29166965
120.0,50.20833735,37.29166965
28.0,53.95833765,37.29166965
26.0,54.37500435,37.29166965
1.0,61.45833825,37.29166965
0.0,61.87500495,37.29166965
0.0,62.29167165,37.29166965
0.0,62.70833835,37.29166965
2.0,63.95833845,37.29166965
20.0,71.04167235,37.29166965
13.0,71.45833905,37.29166965
55.0,71.87500575,37.29166965
52.0,72.70833915,37.29166965
36.0,73.12500585,37.29166965
32.0,73.54167255,37.29166965
11.0,74.37500595,37.29166965
4.0,98.95834125,37.29166965
38.0,121.45834305,37.29166965
47.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
357.0,138.54167775,37.29166965
345.0,138.95834445,37.29166965
270.0,139.79167785,37.29166965
172.0,140.20834455,37.29166965
145.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
34.0,-110.62500885,36.87500295
31.0,-110.20834215,36.87500295
75.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
17.0,-6.04166714999999,36.87500295
17.0,-5.62500044999999,36.87500295
24.0,-4.37500034999999,36.87500295
35.0,-3.95833364999999,36.87500295
27.0,-3.54166695000001,36.87500295
45.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
30.0,4.37500034999999,36.87500295
30.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
42.0,6.45833385,36.87500295
25.0,7.29166724999999,36.87500295
27.0,7.70833395,36.87500295
26.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
22.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
47.0,29.37500235,36.87500295
17.0,31.04166915,36.87500295
66.0,48.95833725,36.87500295
27.0,49.79167065,36.87500295
72.0,50.20833735,36.87500295
108.0,51.04167075,36.87500295
50.0,53.54167095,36.87500295
45.0,53.95833765,36.87500295
48.0,54.37500435,36.87500295
11.0,58.12500465,36.87500295
7.0,58.54167135,36.87500295
6.0,58.95833805,36.87500295
4.0,60.20833815,36.87500295
0.0,62.70833835,36.87500295
39.0,72.29167245,36.87500295
54.0,72.70833915,36.87500295
46.0,73.54167255,36.87500295
28.0,74.37500595,36.87500295
2.0,78.95833965,36.87500295
36.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
42.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
293.0,137.70834435,36.87500295
255.0,138.12501105,36.87500295
142.0,140.20834455,36.87500295
140.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
29.0,-117.70834275,36.45833625
18.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
22.0,2.29166685000001,36.45833625
33.0,3.12500025,36.45833625
26.0,3.54166695000001,36.45833625
45.0,3.95833365000001,36.45833625
51.0,4.37500034999999,36.45833625
43.0,4.79166705,36.45833625
44.0,5.20833375000001,36.45833625
41.0,6.45833385,36.45833625
37.0,7.70833395,36.45833625
31.0,8.54166735000001,36.45833625
39.0,8.95833404999999,36.45833625
34.0,9.37500075,36.45833625
30.0,10.20833415,36.45833625
23.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
19.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
0.0,41.87500335,36.45833625
16.0,49.37500395,36.45833625
10.0,49.79167065,36.45833625
17.0,50.20833735,36.45833625
10.0,50.62500405,36.45833625
11.0,51.04167075,36.45833625
30.0,51.45833745,36.45833625
31.0,51.87500415,36.45833625
83.0,52.29167085,36.45833625
77.0,52.70833755,36.45833625
7.0,58.95833805,36.45833625
36.0,71.04167235,36.45833625
74.0,71.87500575,36.45833625
57.0,72.29167245,36.45833625
15.0,74.37500595,36.45833625
2.0,88.54167375,36.45833625
2.0,88.95834045,36.45833625
2.0,90.62500725,36.45833625
2.0,91.04167395,36.45833625
3.0,95.62500765,36.45833625
5.0,96.04167435,36.45833625
32.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
153.0,138.12501105,36.45833625
154.0,138.54167775,36.45833625
131.0,140.20834455,36.45833625
25.0,-118.12500945,36.04166955
17.0,-117.70834275,36.04166955
103.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
14.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
10.0,0.208333350000004,36.04166955
18.0,0.625000050000011,36.04166955
12.0,1.04166674999999,36.04166955
45.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
1.0,39.79166985,36.04166955
10.0,49.79167065,36.04166955
13.0,50.20833735,36.04166955
7.0,50.62500405,36.04166955
6.0,51.04167075,36.04166955
7.0,51.45833745,36.04166955
9.0,51.87500415,36.04166955
7.0,52.29167085,36.04166955
7.0,52.70833755,36.04166955
5.0,59.79167145,36.04166955
0.0,61.87500495,36.04166955
1.0,63.12500505,36.04166955
64.0,71.04167235,36.04166955
72.0,71.87500575,36.04166955
65.0,72.70833915,36.04166955
58.0,73.12500585,36.04166955
6.0,76.87500615,36.04166955
5.0,77.29167285,36.04166955
2.0,88.12500705,36.04166955
2.0,88.54167375,36.04166955
2.0,91.87500735,36.04166955
2.0,92.29167405,36.04166955
3.0,93.54167415,36.04166955
3.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
438.0,136.04167755,36.04166955
457.0,136.45834425,36.04166955
112.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
5.0,-118.95834285,35.62500285
26.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
9.0,-0.208333350000004,35.62500285
47.0,7.70833395,35.62500285
43.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
8.0,51.04167075,35.62500285
6.0,51.45833745,35.62500285
3.0,51.87500415,35.62500285
3.0,52.29167085,35.62500285
4.0,52.70833755,35.62500285
2.0,58.12500465,35.62500285
4.0,58.54167135,35.62500285
3.0,58.95833805,35.62500285
4.0,59.37500475,35.62500285
5.0,60.20833815,35.62500285
2.0,65.20833855,35.62500285
89.0,71.04167235,35.62500285
67.0,71.87500575,35.62500285
57.0,73.12500585,35.62500285
38.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
376.0,134.79167745,35.62500285
396.0,135.20834415,35.62500285
443.0,136.04167755,35.62500285
291.0,136.87501095,35.62500285
144.0,138.95834445,35.62500285
150.0,139.37501115,35.62500285
165.0,139.79167785,35.62500285
194.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
3.0,-118.95834285,35.20833615
43.0,-102.29167485,35.20833615
10.0,-5.62500044999999,35.20833615
18.0,-5.20833375000001,35.20833615
13.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
18.0,0.625000050000011,35.20833615
10.0,11.04166755,35.20833615
43.0,24.79166865,35.20833615
9.0,25.20833535,35.20833615
7.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
6.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
2.0,49.79167065,35.20833615
3.0,51.04167075,35.20833615
3.0,52.29167085,35.20833615
0.0,57.29167125,35.20833615
0.0,58.54167135,35.20833615
0.0,61.04167155,35.20833615
107.0,71.45833905,35.20833615
90.0,72.70833915,35.20833615
8.0,77.29167285,35.20833615
6.0,77.70833955,35.20833615
5.0,78.12500625,35.20833615
10.0,101.87500815,35.20833615
10.0,102.29167485,35.20833615
10.0,102.70834155,35.20833615
15.0,107.29167525,35.20833615
15.0,107.70834195,35.20833615
18.0,108.12500865,35.20833615
20.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
345.0,132.70834395,35.20833615
289.0,133.54167735,35.20833615
296.0,133.95834405,35.20833615
300.0,135.62501085,35.20833615
308.0,136.04167755,35.20833615
249.0,136.45834425,35.20833615
200.0,137.29167765,35.20833615
206.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
11.0,-5.62500044999999,34.79166945
15.0,-5.20833375000001,34.79166945
24.0,-4.37500034999999,34.79166945
32.0,-3.95833364999999,34.79166945
14.0,-3.54166695000001,34.79166945
13.0,-3.12500025,34.79166945
17.0,-1.87500015000001,34.79166945
32.0,-1.04166674999999,34.79166945
36.0,1.87500015000001,34.79166945
33.0,2.29166685000001,34.79166945
37.0,2.70833354999999,34.79166945
13.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
3.0,49.79167065,34.79166945
1.0,51.87500415,34.79166945
0.0,52.29167085,34.79166945
0.0,56.87500455,34.79166945
0.0,57.29167125,34.79166945
0.0,57.70833795,34.79166945
1.0,63.54167175,34.79166945
112.0,72.70833915,34.79166945
8.0,78.12500625,34.79166945
9.0,99.79167465,34.79166945
12.0,103.12500825,34.79166945
18.0,107.29167525,34.79166945
19.0,107.70834195,34.79166945
20.0,108.12500865,34.79166945
19.0,108.54167535,34.79166945
19.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
300.0,132.29167725,34.79166945
165.0,133.54167735,34.79166945
151.0,133.95834405,34.79166945
198.0,135.62501085,34.79166945
174.0,136.87501095,34.79166945
234.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
256.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
8.0,-6.45833385,34.37500275
8.0,-6.04166714999999,34.37500275
11.0,-5.62500044999999,34.37500275
12.0,-5.20833375000001,34.37500275
14.0,-4.79166705,34.37500275
14.0,-4.37500034999999,34.37500275
21.0,-3.95833364999999,34.37500275
15.0,-3.12500025,34.37500275
41.0,-0.625000050000011,34.37500275
39.0,1.87500015000001,34.37500275
47.0,2.70833354999999,34.37500275
41.0,3.54166695000001,34.37500275
33.0,3.95833365000001,34.37500275
14.0,4.79166705,34.37500275
8.0,6.87500055000001,34.37500275
10.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
4.0,36.04166955,34.37500275
2.0,50.20833735,34.37500275
0.0,51.87500415,34.37500275
0.0,52.29167085,34.37500275
0.0,52.70833755,34.37500275
1.0,53.12500425,34.37500275
2.0,53.54167095,34.37500275
2.0,53.95833765,34.37500275
0.0,56.45833785,34.37500275
0.0,56.87500455,34.37500275
0.0,57.29167125,34.37500275
0.0,57.70833795,34.37500275
1.0,63.54167175,34.37500275
109.0,74.79167265,34.37500275
24.0,76.04167275,34.37500275
12.0,102.29167485,34.37500275
13.0,102.70834155,34.37500275
14.0,103.12500825,34.37500275
18.0,108.54167535,34.37500275
19.0,108.95834205,34.37500275
56.0,118.95834285,34.37500275
61.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
251.0,131.87501055,34.37500275
222.0,132.29167725,34.37500275
177.0,132.70834395,34.37500275
136.0,133.12501065,34.37500275
148.0,134.79167745,34.37500275
225.0,136.45834425,34.37500275
239.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
6.0,-6.87500055000001,33.95833605
9.0,-6.45833385,33.95833605
11.0,-6.04166714999999,33.95833605
13.0,-5.62500044999999,33.95833605
16.0,-5.20833375000001,33.95833605
33.0,-0.625000050000011,33.95833605
28.0,0.208333350000004,33.95833605
30.0,0.625000050000011,33.95833605
46.0,2.29166685000001,33.95833605
46.0,2.70833354999999,33.95833605
34.0,3.12500025,33.95833605
30.0,3.54166695000001,33.95833605
26.0,3.95833365000001,33.95833605
19.0,4.37500034999999,33.95833605
9.0,5.20833375000001,33.95833605
3.0,6.04166714999999,33.95833605
4.0,6.45833385,33.95833605
5.0,6.87500055000001,33.95833605
5.0,7.29166724999999,33.95833605
5.0,7.70833395,33.95833605
6.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
3.0,49.79167065,33.95833605
0.0,52.29167085,33.95833605
0.0,53.54167095,33.95833605
1.0,54.79167105,33.95833605
0.0,56.04167115,33.95833605
0.0,57.29167125,33.95833605
0.0,58.54167135,33.95833605
10.0,78.95833965,33.95833605
8.0,94.37500755,33.95833605
14.0,102.70834155,33.95833605
15.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
164.0,133.54167735,33.95833605
231.0,133.95834405,33.95833605
205.0,135.20834415,33.95833605
239.0,135.62501085,33.95833605
269.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
8.0,-7.70833395,33.54166935
30.0,-5.62500044999999,33.54166935
31.0,0.625000050000011,33.54166935
27.0,3.54166695000001,33.54166935
10.0,4.79166705,33.54166935
3.0,6.87500055000001,33.54166935
0.0,46.45833705,33.54166935
0.0,52.70833755,33.54166935
0.0,53.12500425,33.54166935
0.0,53.54167095,33.54166935
0.0,53.95833765,33.54166935
0.0,54.37500435,33.54166935
0.0,54.79167105,33.54166935
0.0,55.20833775,33.54166935
0.0,55.62500445,33.54166935
0.0,56.04167115,33.54166935
0.0,56.45833785,33.54166935
0.0,56.87500455,33.54166935
2.0,57.29167125,33.54166935
0.0,57.70833795,33.54166935
0.0,58.95833805,33.54166935
0.0,59.37500475,33.54166935
86.0,74.37500595,33.54166935
18.0,78.12500625,33.54166935
13.0,78.95833965,33.54166935
4.0,88.54167375,33.54166935
5.0,91.04167395,33.54166935
5.0,92.29167405,33.54166935
8.0,94.37500755,33.54166935
10.0,94.79167425,33.54166935
10.0,96.45834105,33.54166935
12.0,98.54167455,33.54166935
14.0,102.70834155,33.54166935
16.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
213.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
21.0,-6.04166714999999,33.12500265
30.0,-4.37500034999999,33.12500265
26.0,-3.12500025,33.12500265
23.0,-1.87500015000001,33.12500265
24.0,-1.45833345,33.12500265
24.0,-0.208333350000004,33.12500265
19.0,0.625000050000011,33.12500265
19.0,3.54166695000001,33.12500265
7.0,4.79166705,33.12500265
3.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
0.0,46.87500375,33.12500265
1.0,52.70833755,33.12500265
0.0,53.12500425,33.12500265
0.0,53.54167095,33.12500265
0.0,53.95833765,33.12500265
0.0,54.37500435,33.12500265
0.0,54.79167105,33.12500265
0.0,55.20833775,33.12500265
0.0,55.62500445,33.12500265
0.0,56.04167115,33.12500265
0.0,56.45833785,33.12500265
0.0,56.87500455,33.12500265
0.0,57.29167125,33.12500265
0.0,57.70833795,33.12500265
1.0,60.20833815,33.12500265
15.0,79.37500635,33.12500265
10.0,97.70834115,33.12500265
10.0,98.12500785,33.12500265
12.0,98.95834125,33.12500265
13.0,99.37500795,33.12500265
16.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
212.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
246.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
6.0,-113.12500905,32.70833595
5.0,-8.95833404999999,32.70833595
14.0,-6.45833385,32.70833595
29.0,-4.79166705,32.70833595
20.0,-1.87500015000001,32.70833595
23.0,-1.45833345,32.70833595
23.0,-1.04166674999999,32.70833595
17.0,-0.625000050000011,32.70833595
21.0,-0.208333350000004,32.70833595
11.0,0.208333350000004,32.70833595
10.0,0.625000050000011,32.70833595
11.0,1.04166674999999,32.70833595
9.0,1.45833345,32.70833595
11.0,1.87500015000001,32.70833595
12.0,2.29166685000001,32.70833595
12.0,2.70833354999999,32.70833595
14.0,3.12500025,32.70833595
12.0,3.54166695000001,32.70833595
9.0,3.95833365000001,32.70833595
5.0,4.37500034999999,32.70833595
3.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
0.0,35.20833615,32.70833595
0.0,36.45833625,32.70833595
0.0,39.37500315,32.70833595
0.0,47.70833715,32.70833595
0.0,53.12500425,32.70833595
0.0,53.54167095,32.70833595
0.0,53.95833765,32.70833595
0.0,54.37500435,32.70833595
0.0,54.79167105,32.70833595
0.0,55.20833775,32.70833595
0.0,55.62500445,32.70833595
0.0,56.04167115,32.70833595
0.0,56.45833785,32.70833595
0.0,56.87500455,32.70833595
0.0,57.29167125,32.70833595
103.0,75.20833935,32.70833595
102.0,76.45833945,32.70833595
8.0,86.04167355,32.70833595
8.0,93.12500745,32.70833595
20.0,102.70834155,32.70833595
25.0,103.54167495,32.70833595
62.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
5.0,-8.54166735000001,32.29166925
29.0,-5.62500044999999,32.29166925
21.0,-1.87500015000001,32.29166925
19.0,-1.45833345,32.29166925
12.0,-0.625000050000011,32.29166925
10.0,-0.208333350000004,32.29166925
7.0,0.625000050000011,32.29166925
7.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
0.0,35.62500285,32.29166925
0.0,36.04166955,32.29166925
0.0,48.95833725,32.29166925
1.0,49.37500395,32.29166925
0.0,54.37500435,32.29166925
0.0,54.79167105,32.29166925
0.0,55.20833775,32.29166925
1.0,59.37500475,32.29166925
0.0,60.20833815,32.29166925
35.0,74.37500595,32.29166925
51.0,75.20833935,32.29166925
33.0,78.95833965,32.29166925
8.0,92.70834075,32.29166925
19.0,101.87500815,32.29166925
25.0,102.70834155,32.29166925
17.0,103.12500825,32.29166925
113.0,120.62500965,32.29166925
110.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
265.0,131.04167715,32.29166925
61.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
7.0,-8.54166735000001,31.87500255
15.0,-4.37500034999999,31.87500255
10.0,-1.87500015000001,31.87500255
10.0,-1.45833345,31.87500255
9.0,-0.625000050000011,31.87500255
8.0,-0.208333350000004,31.87500255
6.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
0.0,34.79166945,31.87500255
0.0,35.62500285,31.87500255
0.0,36.04166955,31.87500255
0.0,48.12500385,31.87500255
0.0,54.79167105,31.87500255
1.0,59.79167145,31.87500255
15.0,69.37500555,31.87500255
21.0,69.79167225,31.87500255
33.0,74.79167265,31.87500255
59.0,75.62500605,31.87500255
47.0,78.95833965,31.87500255
46.0,79.37500635,31.87500255
12.0,85.20834015,31.87500255
11.0,96.87500775,31.87500255
11.0,97.29167445,31.87500255
10.0,98.54167455,31.87500255
15.0,100.62500805,31.87500255
18.0,101.87500815,31.87500255
70.0,111.87500895,31.87500255
97.0,113.95834245,31.87500255
116.0,116.04167595,31.87500255
125.0,119.79167625,31.87500255
118.0,120.20834295,31.87500255
122.0,121.04167635,31.87500255
122.0,121.45834305,31.87500255
239.0,131.04167715,31.87500255
8.0,-1.45833345,31.45833585
9.0,-1.04166674999999,31.45833585
7.0,-0.625000050000011,31.45833585
7.0,-0.208333350000004,31.45833585
6.0,0.208333350000004,31.45833585
1.0,8.95833404999999,31.45833585
0.0,34.37500275,31.45833585
0.0,34.79166945,31.45833585
0.0,35.20833615,31.45833585
0.0,35.62500285,31.45833585
0.0,36.04166955,31.45833585
1.0,49.79167065,31.45833585
16.0,68.95833885,31.45833585
58.0,79.37500635,31.45833585
