BIOCLIM_19,x,y
210.0,-3.54166695000001,37.70833635
132.0,-2.29166684999998,37.70833635
98.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
198.0,13.54166775,37.70833635
239.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
273.0,22.70833515,37.70833635
250.0,38.95833645,37.70833635
255.0,39.37500315,37.70833635
261.0,40.20833655,37.70833635
241.0,40.62500325,37.70833635
305.0,41.87500335,37.70833635
326.0,49.37500395,37.70833635
79.0,54.37500435,37.70833635
80.0,57.29167125,37.70833635
80.0,57.70833795,37.70833635
83.0,58.12500465,37.70833635
124.0,71.87500575,37.70833635
39.0,73.54167255,37.70833635
30.0,73.95833925,37.70833635
15.0,74.37500595,37.70833635
17.0,74.79167265,37.70833635
6.0,75.20833935,37.70833635
7.0,75.62500605,37.70833635
4.0,105.20834175,37.70833635
7.0,107.70834195,37.70833635
162.0,-118.54167615,37.29166965
89.0,-118.12500945,37.29166965
76.0,-117.70834275,37.29166965
116.0,-113.12500905,37.29166965
147.0,-107.29167525,37.29166965
110.0,-105.20834175,37.29166965
54.0,-104.79167505,37.29166965
106.0,-96.04167435,37.29166965
263.0,-5.20833375000001,37.29166965
263.0,-4.79166705,37.29166965
234.0,-4.37500034999999,37.29166965
117.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
318.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
339.0,35.62500285,37.29166965
317.0,36.04166955,37.29166965
382.0,36.45833625,37.29166965
303.0,37.29166965,37.29166965
281.0,38.54166975,37.29166965
232.0,40.20833655,37.29166965
263.0,40.62500325,37.29166965
343.0,49.37500395,37.29166965
334.0,49.79167065,37.29166965
289.0,50.20833735,37.29166965
104.0,53.54167095,37.29166965
78.0,57.70833795,37.29166965
82.0,58.54167135,37.29166965
64.0,60.62500485,37.29166965
134.0,72.70833915,37.29166965
58.0,73.54167255,37.29166965
16.0,74.79167265,37.29166965
12.0,75.20833935,37.29166965
9.0,75.62500605,37.29166965
6.0,76.04167275,37.29166965
8.0,101.45834145,37.29166965
12.0,102.70834155,37.29166965
5.0,104.37500835,37.29166965
5.0,105.62500845,37.29166965
6.0,106.04167515,37.29166965
7.0,106.87500855,37.29166965
8.0,107.29167525,37.29166965
95.0,-118.12500945,36.87500295
49.0,-117.70834275,36.87500295
47.0,-104.79167505,36.87500295
29.0,-104.37500835,36.87500295
41.0,-103.95834165,36.87500295
110.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
280.0,-5.62500044999999,36.87500295
317.0,-5.20833375000001,36.87500295
247.0,-4.37500034999999,36.87500295
243.0,-3.95833364999999,36.87500295
83.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
421.0,3.95833365000001,36.87500295
398.0,4.37500034999999,36.87500295
346.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
554.0,6.45833385,36.87500295
355.0,7.29166724999999,36.87500295
344.0,8.54166735000001,36.87500295
155.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
624.0,31.04166915,36.87500295
459.0,43.54167015,36.87500295
103.0,49.79167065,36.87500295
184.0,50.20833735,36.87500295
249.0,51.04167075,36.87500295
73.0,57.29167125,36.87500295
86.0,67.70833875,36.87500295
49.0,73.95833925,36.87500295
12.0,75.62500605,36.87500295
4.0,100.20834135,36.87500295
6.0,101.45834145,36.87500295
6.0,101.87500815,36.87500295
8.0,106.87500855,36.87500295
9.0,107.29167525,36.87500295
256.0,-118.12500945,36.45833625
119.0,-117.70834275,36.45833625
68.0,-117.29167605,36.45833625
115.0,-106.87500855,36.45833625
127.0,-96.04167435,36.45833625
209.0,-93.12500745,36.45833625
285.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
194.0,1.04166674999999,36.45833625
269.0,1.45833345,36.45833625
278.0,1.87500015000001,36.45833625
297.0,2.29166685000001,36.45833625
327.0,3.12500025,36.45833625
307.0,3.54166695000001,36.45833625
372.0,3.95833365000001,36.45833625
353.0,4.37500034999999,36.45833625
268.0,4.79166705,36.45833625
300.0,5.20833375000001,36.45833625
335.0,5.62500045000002,36.45833625
335.0,6.45833385,36.45833625
356.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
555.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
378.0,32.70833595,36.45833625
418.0,33.54166935,36.45833625
201.0,37.29166965,36.45833625
265.0,42.70833675,36.45833625
306.0,43.54167015,36.45833625
143.0,46.87500375,36.45833625
136.0,48.54167055,36.45833625
140.0,51.87500415,36.45833625
228.0,52.70833755,36.45833625
67.0,57.70833795,36.45833625
79.0,58.95833805,36.45833625
140.0,63.95833845,36.45833625
109.0,65.62500525,36.45833625
238.0,71.04167235,36.45833625
91.0,72.70833915,36.45833625
80.0,73.12500585,36.45833625
45.0,73.54167255,36.45833625
28.0,73.95833925,36.45833625
22.0,74.79167265,36.45833625
13.0,75.62500605,36.45833625
9.0,76.04167275,36.45833625
8.0,76.87500615,36.45833625
10.0,107.29167525,36.45833625
11.0,107.70834195,36.45833625
207.0,-118.12500945,36.04166955
85.0,-117.70834275,36.04166955
38.0,-117.29167605,36.04166955
153.0,-106.87500855,36.04166955
31.0,-104.79167505,36.04166955
101.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
154.0,0.208333350000004,36.04166955
187.0,0.625000050000011,36.04166955
227.0,1.87500015000001,36.04166955
207.0,3.12500025,36.04166955
138.0,4.37500034999999,36.04166955
139.0,5.62500045000002,36.04166955
143.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
565.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
163.0,42.70833675,36.04166955
206.0,43.54167015,36.04166955
429.0,44.79167025,36.04166955
153.0,48.54167055,36.04166955
125.0,48.95833725,36.04166955
95.0,49.79167065,36.04166955
69.0,51.04167075,36.04166955
52.0,52.70833755,36.04166955
145.0,63.12500505,36.04166955
145.0,63.54167175,36.04166955
144.0,64.37500515,36.04166955
126.0,65.20833855,36.04166955
130.0,68.12500545,36.04166955
183.0,71.87500575,36.04166955
45.0,73.95833925,36.04166955
45.0,74.37500595,36.04166955
46.0,74.79167265,36.04166955
26.0,75.20833935,36.04166955
18.0,75.62500605,36.04166955
13.0,76.04167275,36.04166955
7.0,76.87500615,36.04166955
6.0,77.29167285,36.04166955
3.0,88.95834045,36.04166955
3.0,89.79167385,36.04166955
3.0,90.20834055,36.04166955
3.0,90.62500725,36.04166955
7.0,101.87500815,36.04166955
10.0,102.70834155,36.04166955
9.0,106.04167515,36.04166955
14.0,108.54167535,36.04166955
213.0,-118.12500945,35.62500285
48.0,-106.87500855,35.62500285
87.0,-105.62500845,35.62500285
132.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
166.0,-1.04166674999999,35.62500285
164.0,-0.625000050000011,35.62500285
153.0,-0.208333350000004,35.62500285
150.0,0.625000050000011,35.62500285
117.0,6.04166714999999,35.62500285
154.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
164.0,47.70833715,35.62500285
106.0,51.04167075,35.62500285
47.0,52.70833755,35.62500285
45.0,53.12500425,35.62500285
126.0,61.87500495,35.62500285
152.0,62.70833835,35.62500285
135.0,64.79167185,35.62500285
290.0,68.12500545,35.62500285
290.0,71.04167235,35.62500285
67.0,73.95833925,35.62500285
61.0,74.37500595,35.62500285
45.0,74.79167265,35.62500285
48.0,75.20833935,35.62500285
23.0,75.62500605,35.62500285
20.0,76.04167275,35.62500285
12.0,76.45833945,35.62500285
9.0,76.87500615,35.62500285
7.0,77.29167285,35.62500285
3.0,91.87500735,35.62500285
10.0,102.70834155,35.62500285
10.0,103.95834165,35.62500285
17.0,108.95834205,35.62500285
111.0,-118.12500945,35.20833615
55.0,-105.62500845,35.20833615
484.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
128.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
206.0,-1.04166674999999,35.20833615
191.0,-0.208333350000004,35.20833615
178.0,0.208333350000004,35.20833615
178.0,1.04166674999999,35.20833615
84.0,2.70833354999999,35.20833615
71.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
213.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
75.0,51.04167075,35.20833615
62.0,52.29167085,35.20833615
170.0,62.70833835,35.20833615
172.0,63.12500505,35.20833615
120.0,65.62500525,35.20833615
130.0,66.04167195,35.20833615
134.0,66.45833865,35.20833615
158.0,67.29167205,35.20833615
241.0,71.45833905,35.20833615
105.0,74.79167265,35.20833615
70.0,75.62500605,35.20833615
42.0,76.04167275,35.20833615
48.0,76.45833945,35.20833615
11.0,76.87500615,35.20833615
10.0,77.29167285,35.20833615
8.0,77.70833955,35.20833615
7.0,78.12500625,35.20833615
3.0,88.95834045,35.20833615
3.0,89.79167385,35.20833615
3.0,90.20834055,35.20833615
3.0,91.04167395,35.20833615
7.0,95.20834095,35.20833615
7.0,95.62500765,35.20833615
9.0,96.04167435,35.20833615
10.0,96.45834105,35.20833615
12.0,97.29167445,35.20833615
12.0,98.12500785,35.20833615
12.0,98.54167455,35.20833615
10.0,98.95834125,35.20833615
12.0,103.12500825,35.20833615
10.0,103.54167495,35.20833615
10.0,103.95834165,35.20833615
13.0,106.87500855,35.20833615
128.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
415.0,-5.20833375000001,34.79166945
266.0,-4.37500034999999,34.79166945
108.0,-3.12500025,34.79166945
102.0,-2.70833354999999,34.79166945
117.0,-1.87500015000001,34.79166945
160.0,-1.04166674999999,34.79166945
117.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
363.0,32.70833595,34.79166945
389.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
586.0,36.04166955,34.79166945
64.0,38.95833645,34.79166945
54.0,52.70833755,34.79166945
54.0,53.54167095,34.79166945
49.0,54.79167105,34.79166945
141.0,66.04167195,34.79166945
139.0,66.45833865,34.79166945
141.0,67.29167205,34.79166945
107.0,67.70833875,34.79166945
129.0,73.95833925,34.79166945
134.0,74.37500595,34.79166945
109.0,74.79167265,34.79166945
81.0,75.20833935,34.79166945
62.0,75.62500605,34.79166945
25.0,76.04167275,34.79166945
17.0,76.45833945,34.79166945
15.0,76.87500615,34.79166945
11.0,77.29167285,34.79166945
10.0,77.70833955,34.79166945
10.0,78.12500625,34.79166945
7.0,78.54167295,34.79166945
5.0,78.95833965,34.79166945
3.0,90.20834055,34.79166945
3.0,90.62500725,34.79166945
4.0,91.04167395,34.79166945
4.0,91.87500735,34.79166945
9.0,95.62500765,34.79166945
10.0,96.04167435,34.79166945
11.0,96.45834105,34.79166945
11.0,96.87500775,34.79166945
12.0,97.29167445,34.79166945
12.0,97.70834115,34.79166945
11.0,98.54167455,34.79166945
12.0,98.95834125,34.79166945
12.0,102.29167485,34.79166945
11.0,102.70834155,34.79166945
15.0,103.95834165,34.79166945
12.0,105.20834175,34.79166945
15.0,106.87500855,34.79166945
19.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
257.0,-6.45833385,34.37500275
261.0,-5.62500044999999,34.37500275
261.0,-5.20833375000001,34.37500275
259.0,-4.79166705,34.37500275
237.0,-4.37500034999999,34.37500275
206.0,-3.95833364999999,34.37500275
128.0,-3.54166695000001,34.37500275
66.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
574.0,36.04166955,34.37500275
254.0,36.45833625,34.37500275
109.0,44.37500355,34.37500275
49.0,52.29167085,34.37500275
46.0,52.70833755,34.37500275
44.0,53.95833765,34.37500275
136.0,65.20833855,34.37500275
125.0,65.62500525,34.37500275
135.0,67.29167205,34.37500275
177.0,68.12500545,34.37500275
203.0,74.79167265,34.37500275
82.0,75.20833935,34.37500275
53.0,76.45833945,34.37500275
30.0,76.87500615,34.37500275
14.0,77.29167285,34.37500275
11.0,78.12500625,34.37500275
11.0,78.54167295,34.37500275
4.0,90.62500725,34.37500275
4.0,91.45834065,34.37500275
4.0,91.87500735,34.37500275
6.0,93.95834085,34.37500275
11.0,96.45834105,34.37500275
12.0,97.29167445,34.37500275
12.0,97.70834115,34.37500275
11.0,98.12500785,34.37500275
12.0,98.95834125,34.37500275
11.0,101.04167475,34.37500275
13.0,102.70834155,34.37500275
13.0,103.95834165,34.37500275
14.0,105.20834175,34.37500275
15.0,105.62500845,34.37500275
18.0,106.87500855,34.37500275
19.0,107.29167525,34.37500275
19.0,108.95834205,34.37500275
23.0,109.37500875,34.37500275
39.0,109.79167545,34.37500275
69.0,-108.54167535,33.95833605
69.0,-108.12500865,33.95833605
42.0,-107.70834195,33.95833605
174.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
245.0,-6.87500055000001,33.95833605
234.0,-6.45833385,33.95833605
214.0,-6.04166714999999,33.95833605
225.0,-5.62500044999999,33.95833605
205.0,-5.20833375000001,33.95833605
92.0,-2.29166684999998,33.95833605
66.0,0.625000050000011,33.95833605
36.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
553.0,35.62500285,33.95833605
356.0,36.04166955,33.95833605
93.0,44.37500355,33.95833605
37.0,52.29167085,33.95833605
40.0,53.12500425,33.95833605
111.0,67.29167205,33.95833605
34.0,76.45833945,33.95833605
23.0,76.87500615,33.95833605
53.0,77.29167285,33.95833605
50.0,77.70833955,33.95833605
17.0,78.12500625,33.95833605
11.0,78.95833965,33.95833605
5.0,91.45834065,33.95833605
5.0,91.87500735,33.95833605
9.0,94.37500755,33.95833605
9.0,94.79167425,33.95833605
9.0,95.20834095,33.95833605
11.0,95.62500765,33.95833605
11.0,97.29167445,33.95833605
12.0,97.70834115,33.95833605
12.0,98.12500785,33.95833605
12.0,98.54167455,33.95833605
15.0,101.45834145,33.95833605
13.0,101.87500815,33.95833605
10.0,103.54167495,33.95833605
13.0,103.95834165,33.95833605
14.0,104.37500835,33.95833605
13.0,105.20834175,33.95833605
181.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
206.0,-7.29166724999999,33.54166935
202.0,-6.87500055000001,33.54166935
195.0,-6.45833385,33.54166935
291.0,-6.04166714999999,33.54166935
313.0,-5.62500044999999,33.54166935
25.0,6.45833385,33.54166935
59.0,10.20833415,33.54166935
77.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
171.0,48.54167055,33.54166935
129.0,67.29167205,33.54166935
151.0,67.70833875,33.54166935
187.0,75.62500605,33.54166935
54.0,76.87500615,33.54166935
44.0,77.29167285,33.54166935
27.0,77.70833955,33.54166935
21.0,78.95833965,33.54166935
5.0,88.95834045,33.54166935
4.0,90.20834055,33.54166935
6.0,91.45834065,33.54166935
9.0,93.95834085,33.54166935
11.0,94.79167425,33.54166935
11.0,95.20834095,33.54166935
12.0,98.95834125,33.54166935
15.0,101.45834145,33.54166935
15.0,101.87500815,33.54166935
16.0,103.54167495,33.54166935
16.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
169.0,-8.54166735000001,33.12500265
161.0,-8.12500065,33.12500265
186.0,-6.87500055000001,33.12500265
194.0,-6.45833385,33.12500265
259.0,-6.04166714999999,33.12500265
291.0,-5.62500044999999,33.12500265
21.0,6.04166714999999,33.12500265
46.0,9.79166745000001,33.12500265
67.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
340.0,35.62500285,33.12500265
52.0,39.37500315,33.12500265
47.0,41.45833665,33.12500265
207.0,48.12500385,33.12500265
109.0,50.20833735,33.12500265
127.0,65.62500525,33.12500265
66.0,70.62500565,33.12500265
50.0,77.29167285,33.12500265
6.0,88.54167375,33.12500265
4.0,89.79167385,33.12500265
4.0,90.20834055,33.12500265
5.0,90.62500725,33.12500265
6.0,91.45834065,33.12500265
6.0,91.87500735,33.12500265
7.0,92.29167405,33.12500265
7.0,92.70834075,33.12500265
11.0,93.95834085,33.12500265
11.0,94.37500755,33.12500265
12.0,94.79167425,33.12500265
18.0,101.04167475,33.12500265
16.0,101.45834145,33.12500265
19.0,102.29167485,33.12500265
17.0,104.37500835,33.12500265
16.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
144.0,-8.54166735000001,32.70833595
151.0,-7.70833395,32.70833595
173.0,-7.29166724999999,32.70833595
200.0,-6.87500055000001,32.70833595
200.0,-6.45833385,32.70833595
255.0,-6.04166714999999,32.70833595
124.0,-3.12500025,32.70833595
36.0,9.79166745000001,32.70833595
48.0,10.20833415,32.70833595
140.0,12.70833435,32.70833595
149.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
85.0,45.20833695,32.70833595
128.0,69.79167225,32.70833595
262.0,75.20833935,32.70833595
45.0,78.95833965,32.70833595
10.0,86.04167355,32.70833595
5.0,88.12500705,32.70833595
5.0,88.54167375,32.70833595
5.0,88.95834045,32.70833595
4.0,89.37500715,32.70833595
5.0,90.62500725,32.70833595
6.0,91.87500735,32.70833595
8.0,92.29167405,32.70833595
9.0,93.12500745,32.70833595
12.0,94.37500755,32.70833595
13.0,94.79167425,32.70833595
12.0,98.95834125,32.70833595
17.0,100.62500805,32.70833595
17.0,101.45834145,32.70833595
16.0,101.87500815,32.70833595
22.0,103.12500825,32.70833595
28.0,103.95834165,32.70833595
17.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
149.0,-8.95833404999999,32.29166925
167.0,-6.87500055000001,32.29166925
179.0,-6.45833385,32.29166925
20.0,5.20833375000001,32.29166925
19.0,6.04166714999999,32.29166925
18.0,6.45833385,32.29166925
41.0,11.04166755,32.29166925
48.0,11.45833425,32.29166925
114.0,13.54166775,32.29166925
211.0,20.62500165,32.29166925
140.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
100.0,36.45833625,32.29166925
76.0,45.62500365,32.29166925
76.0,46.04167035,32.29166925
101.0,68.95833885,32.29166925
101.0,69.37500555,32.29166925
57.0,70.20833895,32.29166925
160.0,76.87500615,32.29166925
51.0,78.95833965,32.29166925
17.0,85.20834015,32.29166925
6.0,87.70834035,32.29166925
6.0,91.45834065,32.29166925
6.0,91.87500735,32.29166925
8.0,92.29167405,32.29166925
9.0,92.70834075,32.29166925
9.0,93.12500745,32.29166925
13.0,99.37500795,32.29166925
17.0,100.62500805,32.29166925
17.0,101.45834145,32.29166925
19.0,101.87500815,32.29166925
61.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
145.0,-9.37500075,31.87500255
191.0,-6.45833385,31.87500255
36.0,-1.87500015000001,31.87500255
16.0,6.04166714999999,31.87500255
16.0,6.45833385,31.87500255
16.0,7.29166724999999,31.87500255
42.0,11.04166755,31.87500255
90.0,12.29166765,31.87500255
68.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
165.0,20.62500165,31.87500255
72.0,21.87500175,31.87500255
108.0,35.62500285,31.87500255
64.0,36.45833625,31.87500255
64.0,45.20833695,31.87500255
89.0,46.04167035,31.87500255
106.0,47.29167045,31.87500255
278.0,49.37500395,31.87500255
99.0,68.95833885,31.87500255
42.0,70.20833895,31.87500255
83.0,78.95833965,31.87500255
89.0,79.37500635,31.87500255
19.0,85.20834015,31.87500255
16.0,85.62500685,31.87500255
13.0,86.04167355,31.87500255
9.0,86.87500695,31.87500255
6.0,91.45834065,31.87500255
7.0,91.87500735,31.87500255
15.0,100.20834135,31.87500255
17.0,101.04167475,31.87500255
17.0,101.45834145,31.87500255
25.0,102.70834155,31.87500255
22.0,103.12500825,31.87500255
136.0,-9.37500075,31.45833585
115.0,-8.95833404999999,31.45833585
71.0,-6.04166714999999,31.45833585
30.0,-0.625000050000011,31.45833585
36.0,12.70833435,31.45833585
48.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
53.0,21.87500175,31.45833585
189.0,34.37500275,31.45833585
206.0,34.79166945,31.45833585
74.0,46.04167035,31.45833585
118.0,48.12500385,31.45833585
214.0,49.37500395,31.45833585
86.0,68.95833885,31.45833585
106.0,79.37500635,31.45833585
68.0,80.62500645,31.45833585
59.0,81.04167315,31.45833585
27.0,84.79167345,31.45833585
17.0,85.62500685,31.45833585
13.0,86.04167355,31.45833585
11.0,86.45834025,31.45833585
9.0,86.87500695,31.45833585
5.0,88.12500705,31.45833585
3.0,88.54167375,31.45833585
3.0,88.95834045,31.45833585
3.0,89.37500715,31.45833585
4.0,89.79167385,31.45833585
4.0,90.20834055,31.45833585
5.0,90.62500725,31.45833585
5.0,91.04167395,31.45833585
5.0,91.45834065,31.45833585
7.0,92.29167405,31.45833585
10.0,98.12500785,31.45833585
15.0,100.20834135,31.45833585
19.0,101.87500815,31.45833585
24.0,103.54167495,31.45833585
50.0,-108.12500865,31.04166915
84.0,-99.79167465,31.04166915
149.0,-9.37500075,31.04166915
166.0,-8.95833404999999,31.04166915
175.0,-8.54166735000001,31.04166915
31.0,-1.45833345,31.04166915
12.0,6.04166714999999,31.04166915
13.0,6.45833385,31.04166915
20.0,10.20833415,31.04166915
33.0,11.04166755,31.04166915
24.0,13.95833445,31.04166915
80.0,16.04166795,31.04166915
40.0,21.87500175,31.04166915
39.0,41.87500335,31.04166915
112.0,68.12500545,31.04166915
57.0,83.12500665,31.04166915
25.0,85.20834015,31.04166915
5.0,87.70834035,31.04166915
5.0,88.12500705,31.04166915
3.0,88.54167375,31.04166915
3.0,88.95834045,31.04166915
12.0,96.87500775,31.04166915
8.0,98.95834125,31.04166915
12.0,99.79167465,31.04166915
11.0,100.20834135,31.04166915
9.0,101.04167475,31.04166915
15.0,101.45834145,31.04166915
107.0,-98.95834125,30.62500245
139.0,-9.37500075,30.62500245
127.0,-8.95833404999999,30.62500245
116.0,-8.54166735000001,30.62500245
135.0,-8.12500065,30.62500245
17.0,13.95833445,30.62500245
48.0,14.79166785,30.62500245
65.0,16.04166795,30.62500245
30.0,21.87500175,30.62500245
59.0,28.54166895,30.62500245
58.0,34.37500275,30.62500245
19.0,37.29166965,30.62500245
18.0,38.12500305,30.62500245
39.0,40.62500325,30.62500245
40.0,41.45833665,30.62500245
39.0,41.87500335,30.62500245
35.0,58.12500465,30.62500245
32.0,58.54167135,30.62500245
101.0,68.12500545,30.62500245
112.0,81.45833985,30.62500245
97.0,82.29167325,30.62500245
16.0,86.04167355,30.62500245
13.0,86.45834025,30.62500245
3.0,88.95834045,30.62500245
16.0,101.45834145,30.62500245
105.0,-8.95833404999999,30.20833575
135.0,-8.54166735000001,30.20833575
96.0,-7.29166724999999,30.20833575
12.0,8.95833404999999,30.20833575
18.0,11.04166755,30.20833575
33.0,14.79166785,30.20833575
38.0,15.20833455,30.20833575
44.0,16.04166795,30.20833575
102.0,19.79166825,30.20833575
50.0,21.04166835,30.20833575
33.0,21.45833505,30.20833575
11.0,22.70833515,30.20833575
11.0,23.95833525,30.20833575
27.0,26.04166875,30.20833575
37.0,27.29166885,30.20833575
32.0,27.70833555,30.20833575
34.0,28.54166895,30.20833575
35.0,28.95833565,30.20833575
26.0,39.37500315,30.20833575
29.0,39.79166985,30.20833575
38.0,41.45833665,30.20833575
39.0,41.87500335,30.20833575
40.0,42.29167005,30.20833575
125.0,50.20833735,30.20833575
81.0,56.45833785,30.20833575
226.0,79.37500635,30.20833575
108.0,82.70833995,30.20833575
83.0,83.54167335,30.20833575
48.0,84.37500675,30.20833575
38.0,84.79167345,30.20833575
12.0,86.45834025,30.20833575
7.0,86.87500695,30.20833575
14.0,97.70834115,30.20833575
11.0,98.12500785,30.20833575
8.0,99.37500795,30.20833575
7.0,99.79167465,30.20833575
11.0,100.20834135,30.20833575
8.0,100.62500805,30.20833575
26.0,102.29167485,30.20833575
47.0,103.12500825,30.20833575
71.0,-7.70833395,29.79166905
10.0,8.12500065,29.79166905
11.0,12.70833435,29.79166905
22.0,14.79166785,29.79166905
25.0,15.20833455,29.79166905
68.0,19.79166825,29.79166905
34.0,21.04166835,29.79166905
21.0,21.45833505,29.79166905
7.0,22.70833515,29.79166905
6.0,23.54166855,29.79166905
22.0,28.54166895,29.79166905
16.0,38.54166975,29.79166905
18.0,38.95833645,29.79166905
43.0,42.70833675,29.79166905
43.0,43.12500345,29.79166905
46.0,43.54167015,29.79166905
56.0,44.37500355,29.79166905
58.0,44.79167025,29.79166905
61.0,45.20833695,29.79166905
61.0,45.62500365,29.79166905
59.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
133.0,79.79167305,29.79166905
147.0,80.62500645,29.79166905
95.0,83.54167335,29.79166905
11.0,86.45834025,29.79166905
7.0,86.87500695,29.79166905
11.0,100.62500805,29.79166905
10.0,101.04167475,29.79166905
51.0,103.12500825,29.79166905
6.0,-5.20833375000001,29.37500235
9.0,12.70833435,29.37500235
15.0,14.79166785,29.37500235
37.0,18.95833485,29.37500235
11.0,21.45833505,29.37500235
5.0,22.70833515,29.37500235
3.0,23.54166855,29.37500235
14.0,28.54166895,29.37500235
12.0,37.70833635,29.37500235
14.0,38.12500305,29.37500235
15.0,38.54166975,29.37500235
18.0,38.95833645,29.37500235
29.0,40.62500325,29.37500235
70.0,45.62500365,29.37500235
71.0,46.04167035,29.37500235
68.0,46.45833705,29.37500235
62.0,46.87500375,29.37500235
55.0,47.29167045,29.37500235
48.0,47.70833715,29.37500235
101.0,55.62500445,29.37500235
16.0,86.04167355,29.37500235
13.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
11.0,5.62500045000002,28.95833565
25.0,20.20833495,28.95833565
2.0,22.70833515,28.95833565
2.0,23.95833525,28.95833565
18.0,37.29166965,28.95833565
15.0,38.12500305,28.95833565
19.0,38.54166975,28.95833565
19.0,38.95833645,28.95833565
