BIOCLIM_6,x,y
-35.0,58.54167135,38.95833645
-117.0,77.29167285,38.95833645
-119.0,77.70833955,38.95833645
-121.0,78.12500625,38.95833645
-95.0,-119.79167625,38.54166975
-96.0,-117.70834275,38.54166975
-98.0,-117.29167605,38.54166975
-103.0,-116.87500935,38.54166975
-100.0,-116.45834265,38.54166975
-103.0,-114.37500915,38.54166975
-83.0,-97.29167445,38.54166975
61.0,-7.70833395,38.54166975
24.0,-5.20833375000001,38.54166975
16.0,-3.95833364999999,38.54166975
10.0,-2.70833354999999,38.54166975
25.0,-1.04166674999999,38.54166975
59.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
43.0,26.04166875,38.54166975
40.0,26.45833545,38.54166975
-5.0,28.95833565,38.54166975
-9.0,29.37500235,38.54166975
-92.0,36.04166955,38.54166975
-38.0,39.37500315,38.54166975
-44.0,40.20833655,38.54166975
-61.0,40.62500325,38.54166975
-100.0,41.45833665,38.54166975
-82.0,41.87500335,38.54166975
-71.0,43.12500345,38.54166975
-61.0,48.54167055,38.54166975
-5.0,54.79167105,38.54166975
-30.0,55.62500445,38.54166975
-32.0,58.54167135,38.54166975
-40.0,59.79167145,38.54166975
-96.0,-119.37500955,38.12500305
-94.0,-118.95834285,38.12500305
-82.0,-118.54167615,38.12500305
-94.0,-117.70834275,38.12500305
-79.0,-117.29167605,38.12500305
-84.0,-116.87500935,38.12500305
-129.0,-112.29167565,38.12500305
-150.0,-111.87500895,38.12500305
-113.0,-108.95834205,38.12500305
-137.0,-108.12500865,38.12500305
-204.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
62.0,-7.70833395,38.12500305
29.0,-6.45833385,38.12500305
33.0,-6.04166714999999,38.12500305
15.0,-5.20833375000001,38.12500305
18.0,-4.79166705,38.12500305
41.0,-4.37500034999999,38.12500305
34.0,-3.95833364999999,38.12500305
30.0,-3.12500025,38.12500305
-8.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
82.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
50.0,20.62500165,38.12500305
63.0,21.45833505,38.12500305
18.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
31.0,28.12500225,38.12500305
3.0,28.54166895,38.12500305
-97.0,57.29167125,38.12500305
-52.0,66.45833865,38.12500305
-213.0,71.04167235,38.12500305
-226.0,73.54167255,38.12500305
-202.0,73.95833925,38.12500305
-250.0,74.79167265,38.12500305
-282.0,96.45834105,38.12500305
-85.0,-118.95834285,37.70833635
-84.0,-118.12500945,37.70833635
-142.0,-112.29167565,37.70833635
-69.0,-93.12500745,37.70833635
63.0,-7.70833395,37.70833635
63.0,-7.29166724999999,37.70833635
57.0,-6.87500055000001,37.70833635
38.0,-6.45833385,37.70833635
49.0,-5.20833375000001,37.70833635
41.0,-4.79166705,37.70833635
39.0,-4.37500034999999,37.70833635
-3.0,-3.54166695000001,37.70833635
7.0,-2.29166684999998,37.70833635
31.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
31.0,13.54166775,37.70833635
75.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
51.0,22.70833515,37.70833635
7.0,38.95833645,37.70833635
-2.0,39.37500315,37.70833635
-19.0,40.20833655,37.70833635
-10.0,40.62500325,37.70833635
6.0,41.87500335,37.70833635
35.0,49.37500395,37.70833635
8.0,54.37500435,37.70833635
-60.0,57.29167125,37.70833635
-93.0,57.70833795,37.70833635
-133.0,58.12500465,37.70833635
-169.0,71.87500575,37.70833635
-214.0,73.54167255,37.70833635
-229.0,73.95833925,37.70833635
-218.0,74.37500595,37.70833635
-256.0,74.79167265,37.70833635
-198.0,75.20833935,37.70833635
-241.0,75.62500605,37.70833635
-147.0,105.20834175,37.70833635
-145.0,107.70834195,37.70833635
-69.0,-118.54167615,37.29166965
-78.0,-118.12500945,37.29166965
-85.0,-117.70834275,37.29166965
-61.0,-113.12500905,37.29166965
-172.0,-107.29167525,37.29166965
-169.0,-105.20834175,37.29166965
-119.0,-104.79167505,37.29166965
-65.0,-96.04167435,37.29166965
55.0,-5.20833375000001,37.29166965
49.0,-4.79166705,37.29166965
37.0,-4.37500034999999,37.29166965
29.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
32.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
46.0,35.62500285,37.29166965
41.0,36.04166955,37.29166965
12.0,36.45833625,37.29166965
-9.0,37.29166965,37.29166965
3.0,38.54166975,37.29166965
-2.0,40.20833655,37.29166965
-1.0,40.62500325,37.29166965
35.0,49.37500395,37.29166965
30.0,49.79167065,37.29166965
30.0,50.20833735,37.29166965
13.0,53.54167095,37.29166965
-86.0,57.70833795,37.29166965
-108.0,58.54167135,37.29166965
-32.0,60.62500485,37.29166965
-244.0,72.70833915,37.29166965
-235.0,73.54167255,37.29166965
-248.0,74.79167265,37.29166965
-267.0,75.20833935,37.29166965
-260.0,75.62500605,37.29166965
-189.0,76.04167275,37.29166965
-224.0,101.45834145,37.29166965
-213.0,102.70834155,37.29166965
-148.0,104.37500835,37.29166965
-140.0,105.62500845,37.29166965
-142.0,106.04167515,37.29166965
-141.0,106.87500855,37.29166965
-140.0,107.29167525,37.29166965
-50.0,-118.12500945,36.87500295
-34.0,-117.70834275,36.87500295
-130.0,-104.79167505,36.87500295
-96.0,-104.37500835,36.87500295
-98.0,-103.95834165,36.87500295
-62.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
66.0,-5.62500044999999,36.87500295
42.0,-5.20833375000001,36.87500295
31.0,-4.37500034999999,36.87500295
1.0,-3.95833364999999,36.87500295
72.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
66.0,3.95833365000001,36.87500295
75.0,4.37500034999999,36.87500295
89.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
50.0,6.45833385,36.87500295
73.0,7.29166724999999,36.87500295
77.0,8.54166735000001,36.87500295
51.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
63.0,31.04166915,36.87500295
0.0,43.54167015,36.87500295
-38.0,49.79167065,36.87500295
4.0,50.20833735,36.87500295
29.0,51.04167075,36.87500295
-42.0,57.29167125,36.87500295
-15.0,67.70833875,36.87500295
-253.0,73.95833925,36.87500295
-278.0,75.62500605,36.87500295
-204.0,100.20834135,36.87500295
-192.0,101.45834145,36.87500295
-161.0,101.87500815,36.87500295
-131.0,106.87500855,36.87500295
-129.0,107.29167525,36.87500295
-83.0,-118.12500945,36.45833625
-55.0,-117.70834275,36.45833625
-41.0,-117.29167605,36.45833625
-148.0,-106.87500855,36.45833625
-50.0,-96.04167435,36.45833625
-51.0,-93.12500745,36.45833625
77.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
72.0,1.04166674999999,36.45833625
40.0,1.45833345,36.45833625
58.0,1.87500015000001,36.45833625
66.0,2.29166685000001,36.45833625
34.0,3.12500025,36.45833625
48.0,3.54166695000001,36.45833625
7.0,3.95833365000001,36.45833625
0.0,4.37500034999999,36.45833625
37.0,4.79166705,36.45833625
45.0,5.20833375000001,36.45833625
26.0,5.62500045000002,36.45833625
37.0,6.45833385,36.45833625
1.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
39.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
-49.0,32.70833595,36.45833625
41.0,33.54166935,36.45833625
9.0,37.29166965,36.45833625
24.0,42.70833675,36.45833625
21.0,43.54167015,36.45833625
-102.0,46.87500375,36.45833625
-101.0,48.54167055,36.45833625
-27.0,51.87500415,36.45833625
45.0,52.70833755,36.45833625
-57.0,57.70833795,36.45833625
-103.0,58.95833805,36.45833625
-44.0,63.95833845,36.45833625
-25.0,65.62500525,36.45833625
-142.0,71.04167235,36.45833625
-156.0,72.70833915,36.45833625
-189.0,73.12500585,36.45833625
-157.0,73.54167255,36.45833625
-141.0,73.95833925,36.45833625
-186.0,74.79167265,36.45833625
-251.0,75.62500605,36.45833625
-241.0,76.04167275,36.45833625
-300.0,76.87500615,36.45833625
-120.0,107.29167525,36.45833625
-116.0,107.70834195,36.45833625
-38.0,-118.12500945,36.04166955
-23.0,-117.70834275,36.04166955
5.0,-117.29167605,36.04166955
-141.0,-106.87500855,36.04166955
-104.0,-104.79167505,36.04166955
-42.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
77.0,0.208333350000004,36.04166955
54.0,0.625000050000011,36.04166955
41.0,1.87500015000001,36.04166955
17.0,3.12500025,36.04166955
24.0,4.37500034999999,36.04166955
9.0,5.62500045000002,36.04166955
15.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
68.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
29.0,42.70833675,36.04166955
29.0,43.54167015,36.04166955
-1.0,44.79167025,36.04166955
-76.0,48.54167055,36.04166955
-84.0,48.95833725,36.04166955
-31.0,49.79167065,36.04166955
-142.0,51.04167075,36.04166955
-132.0,52.70833755,36.04166955
-29.0,63.12500505,36.04166955
-29.0,63.54167175,36.04166955
-31.0,64.37500515,36.04166955
-52.0,65.20833855,36.04166955
-70.0,68.12500545,36.04166955
-150.0,71.87500575,36.04166955
-131.0,73.95833925,36.04166955
-223.0,74.37500595,36.04166955
-310.0,74.79167265,36.04166955
-262.0,75.20833935,36.04166955
-272.0,75.62500605,36.04166955
-270.0,76.04167275,36.04166955
-261.0,76.87500615,36.04166955
-265.0,77.29167285,36.04166955
-264.0,88.95834045,36.04166955
-274.0,89.79167385,36.04166955
-270.0,90.20834055,36.04166955
-275.0,90.62500725,36.04166955
-171.0,101.87500815,36.04166955
-173.0,102.70834155,36.04166955
-124.0,106.04167515,36.04166955
-108.0,108.54167535,36.04166955
-30.0,-118.12500945,35.62500285
-78.0,-106.87500855,35.62500285
-106.0,-105.62500845,35.62500285
-37.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
75.0,-1.04166674999999,35.62500285
79.0,-0.625000050000011,35.62500285
80.0,-0.208333350000004,35.62500285
59.0,0.625000050000011,35.62500285
-9.0,6.04166714999999,35.62500285
-17.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
-70.0,47.70833715,35.62500285
-31.0,51.04167075,35.62500285
-87.0,52.70833755,35.62500285
-66.0,53.12500425,35.62500285
-13.0,61.87500495,35.62500285
-21.0,62.70833835,35.62500285
-137.0,64.79167185,35.62500285
-222.0,68.12500545,35.62500285
-195.0,71.04167235,35.62500285
-83.0,73.95833925,35.62500285
-181.0,74.37500595,35.62500285
-261.0,74.79167265,35.62500285
-149.0,75.20833935,35.62500285
-261.0,75.62500605,35.62500285
-219.0,76.04167275,35.62500285
-281.0,76.45833945,35.62500285
-288.0,76.87500615,35.62500285
-266.0,77.29167285,35.62500285
-256.0,91.87500735,35.62500285
-190.0,102.70834155,35.62500285
-149.0,103.95834165,35.62500285
-98.0,108.95834205,35.62500285
-5.0,-118.12500945,35.20833615
-96.0,-105.62500845,35.20833615
11.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
76.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
51.0,-1.04166674999999,35.20833615
42.0,-0.208333350000004,35.20833615
45.0,0.208333350000004,35.20833615
18.0,1.04166674999999,35.20833615
26.0,2.70833354999999,35.20833615
23.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
50.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
-31.0,51.04167075,35.20833615
-17.0,52.29167085,35.20833615
-31.0,62.70833835,35.20833615
-34.0,63.12500505,35.20833615
-200.0,65.62500525,35.20833615
-221.0,66.04167195,35.20833615
-223.0,66.45833865,35.20833615
-213.0,67.29167205,35.20833615
-33.0,71.45833905,35.20833615
-105.0,74.79167265,35.20833615
-126.0,75.62500605,35.20833615
-182.0,76.04167275,35.20833615
-131.0,76.45833945,35.20833615
-257.0,76.87500615,35.20833615
-284.0,77.29167285,35.20833615
-266.0,77.70833955,35.20833615
-279.0,78.12500625,35.20833615
-263.0,88.95834045,35.20833615
-254.0,89.79167385,35.20833615
-251.0,90.20834055,35.20833615
-254.0,91.04167395,35.20833615
-256.0,95.20834095,35.20833615
-250.0,95.62500765,35.20833615
-243.0,96.04167435,35.20833615
-240.0,96.45834105,35.20833615
-256.0,97.29167445,35.20833615
-251.0,98.12500785,35.20833615
-234.0,98.54167455,35.20833615
-243.0,98.95834125,35.20833615
-193.0,103.12500825,35.20833615
-154.0,103.54167495,35.20833615
-136.0,103.95834165,35.20833615
-94.0,106.87500855,35.20833615
-33.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
49.0,-5.20833375000001,34.79166945
2.0,-4.37500034999999,34.79166945
50.0,-3.12500025,34.79166945
70.0,-2.70833354999999,34.79166945
46.0,-1.87500015000001,34.79166945
22.0,-1.04166674999999,34.79166945
19.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
56.0,32.70833595,34.79166945
40.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
70.0,36.04166955,34.79166945
16.0,38.95833645,34.79166945
-2.0,52.70833755,34.79166945
11.0,53.54167095,34.79166945
14.0,54.79167105,34.79166945
-245.0,66.04167195,34.79166945
-242.0,66.45833865,34.79166945
-218.0,67.29167205,34.79166945
-172.0,67.70833875,34.79166945
-157.0,73.95833925,34.79166945
-133.0,74.37500595,34.79166945
-162.0,74.79167265,34.79166945
-189.0,75.20833935,34.79166945
-200.0,75.62500605,34.79166945
-242.0,76.04167275,34.79166945
-245.0,76.45833945,34.79166945
-224.0,76.87500615,34.79166945
-274.0,77.29167285,34.79166945
-271.0,77.70833955,34.79166945
-217.0,78.12500625,34.79166945
-272.0,78.54167295,34.79166945
-272.0,78.95833965,34.79166945
-252.0,90.20834055,34.79166945
-255.0,90.62500725,34.79166945
-269.0,91.04167395,34.79166945
-256.0,91.87500735,34.79166945
-243.0,95.62500765,34.79166945
-251.0,96.04167435,34.79166945
-241.0,96.45834105,34.79166945
-251.0,96.87500775,34.79166945
-230.0,97.29167445,34.79166945
-229.0,97.70834115,34.79166945
-236.0,98.54167455,34.79166945
-259.0,98.95834125,34.79166945
-214.0,102.29167485,34.79166945
-191.0,102.70834155,34.79166945
-173.0,103.95834165,34.79166945
-84.0,105.20834175,34.79166945
-63.0,106.87500855,34.79166945
-58.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
81.0,-6.45833385,34.37500275
70.0,-5.62500044999999,34.37500275
66.0,-5.20833375000001,34.37500275
50.0,-4.79166705,34.37500275
48.0,-4.37500034999999,34.37500275
23.0,-3.95833364999999,34.37500275
35.0,-3.54166695000001,34.37500275
55.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
20.0,36.04166955,34.37500275
24.0,36.45833625,34.37500275
47.0,44.37500355,34.37500275
-4.0,52.29167085,34.37500275
1.0,52.70833755,34.37500275
15.0,53.95833765,34.37500275
-222.0,65.20833855,34.37500275
-225.0,65.62500525,34.37500275
-224.0,67.29167205,34.37500275
-195.0,68.12500545,34.37500275
-100.0,74.79167265,34.37500275
-206.0,75.20833935,34.37500275
-184.0,76.45833945,34.37500275
-189.0,76.87500615,34.37500275
-252.0,77.29167285,34.37500275
-248.0,78.12500625,34.37500275
-297.0,78.54167295,34.37500275
-272.0,90.62500725,34.37500275
-244.0,91.45834065,34.37500275
-245.0,91.87500735,34.37500275
-230.0,93.95834085,34.37500275
-250.0,96.45834105,34.37500275
-243.0,97.29167445,34.37500275
-234.0,97.70834115,34.37500275
-228.0,98.12500785,34.37500275
-239.0,98.95834125,34.37500275
-228.0,101.04167475,34.37500275
-209.0,102.70834155,34.37500275
-136.0,103.95834165,34.37500275
-91.0,105.20834175,34.37500275
-79.0,105.62500845,34.37500275
-50.0,106.87500855,34.37500275
-39.0,107.29167525,34.37500275
-47.0,108.95834205,34.37500275
-61.0,109.37500875,34.37500275
-90.0,109.79167545,34.37500275
-115.0,-108.54167535,33.95833605
-115.0,-108.12500865,33.95833605
-105.0,-107.70834195,33.95833605
-14.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
76.0,-6.87500055000001,33.95833605
63.0,-6.45833385,33.95833605
66.0,-6.04166714999999,33.95833605
59.0,-5.62500044999999,33.95833605
44.0,-5.20833375000001,33.95833605
12.0,-2.29166684999998,33.95833605
9.0,0.625000050000011,33.95833605
30.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
92.0,35.62500285,33.95833605
11.0,36.04166955,33.95833605
46.0,44.37500355,33.95833605
-36.0,52.29167085,33.95833605
4.0,53.12500425,33.95833605
-197.0,67.29167205,33.95833605
-213.0,76.45833945,33.95833605
-259.0,76.87500615,33.95833605
-139.0,77.29167285,33.95833605
-125.0,77.70833955,33.95833605
-233.0,78.12500625,33.95833605
-292.0,78.95833965,33.95833605
-262.0,91.45834065,33.95833605
-252.0,91.87500735,33.95833605
-246.0,94.37500755,33.95833605
-246.0,94.79167425,33.95833605
-237.0,95.20834095,33.95833605
-256.0,95.62500765,33.95833605
-232.0,97.29167445,33.95833605
-238.0,97.70834115,33.95833605
-232.0,98.12500785,33.95833605
-233.0,98.54167455,33.95833605
-237.0,101.45834145,33.95833605
-209.0,101.87500815,33.95833605
-108.0,103.54167495,33.95833605
-112.0,103.95834165,33.95833605
-112.0,104.37500835,33.95833605
-64.0,105.20834175,33.95833605
-7.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
60.0,-7.29166724999999,33.54166935
45.0,-6.87500055000001,33.54166935
45.0,-6.45833385,33.54166935
1.0,-6.04166714999999,33.54166935
-1.0,-5.62500044999999,33.54166935
42.0,6.45833385,33.54166935
61.0,10.20833415,33.54166935
68.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
-51.0,48.54167055,33.54166935
-199.0,67.29167205,33.54166935
-206.0,67.70833875,33.54166935
-134.0,75.62500605,33.54166935
-185.0,76.87500615,33.54166935
-190.0,77.29167285,33.54166935
-239.0,77.70833955,33.54166935
-197.0,78.95833965,33.54166935
-257.0,88.95834045,33.54166935
-255.0,90.20834055,33.54166935
-259.0,91.45834065,33.54166935
-227.0,93.95834085,33.54166935
-259.0,94.79167425,33.54166935
-242.0,95.20834095,33.54166935
-222.0,98.95834125,33.54166935
-219.0,101.45834145,33.54166935
-204.0,101.87500815,33.54166935
-164.0,103.54167495,33.54166935
-73.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
76.0,-8.54166735000001,33.12500265
71.0,-8.12500065,33.12500265
32.0,-6.87500055000001,33.12500265
33.0,-6.45833385,33.12500265
13.0,-6.04166714999999,33.12500265
-6.0,-5.62500044999999,33.12500265
35.0,6.04166714999999,33.12500265
48.0,9.79166745000001,33.12500265
61.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
83.0,35.62500285,33.12500265
8.0,39.37500315,33.12500265
15.0,41.45833665,33.12500265
-17.0,48.12500385,33.12500265
-90.0,50.20833735,33.12500265
-71.0,65.62500525,33.12500265
41.0,70.62500565,33.12500265
-222.0,77.29167285,33.12500265
-260.0,88.54167375,33.12500265
-234.0,89.79167385,33.12500265
-240.0,90.20834055,33.12500265
-246.0,90.62500725,33.12500265
-259.0,91.45834065,33.12500265
-247.0,91.87500735,33.12500265
-257.0,92.29167405,33.12500265
-246.0,92.70834075,33.12500265
-234.0,93.95834085,33.12500265
-216.0,94.37500755,33.12500265
-218.0,94.79167425,33.12500265
-245.0,101.04167475,33.12500265
-205.0,101.45834145,33.12500265
-209.0,102.29167485,33.12500265
-92.0,104.37500835,33.12500265
-10.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
68.0,-8.54166735000001,32.70833595
49.0,-7.70833395,32.70833595
39.0,-7.29166724999999,32.70833595
39.0,-6.87500055000001,32.70833595
37.0,-6.45833385,32.70833595
28.0,-6.04166714999999,32.70833595
2.0,-3.12500025,32.70833595
45.0,9.79166745000001,32.70833595
37.0,10.20833415,32.70833595
66.0,12.70833435,32.70833595
61.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
45.0,45.20833695,32.70833595
-68.0,69.79167225,32.70833595
61.0,75.20833935,32.70833595
-194.0,78.95833965,32.70833595
-223.0,86.04167355,32.70833595
-214.0,88.12500705,32.70833595
-214.0,88.54167375,32.70833595
-221.0,88.95834045,32.70833595
-225.0,89.37500715,32.70833595
-233.0,90.62500725,32.70833595
-250.0,91.87500735,32.70833595
-259.0,92.29167405,32.70833595
-253.0,93.12500745,32.70833595
-227.0,94.37500755,32.70833595
-205.0,94.79167425,32.70833595
-199.0,98.95834125,32.70833595
-232.0,100.62500805,32.70833595
-187.0,101.45834145,32.70833595
-150.0,101.87500815,32.70833595
-189.0,103.12500825,32.70833595
-185.0,103.95834165,32.70833595
-26.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
79.0,-8.95833404999999,32.29166925
47.0,-6.87500055000001,32.29166925
38.0,-6.45833385,32.29166925
40.0,5.20833375000001,32.29166925
37.0,6.04166714999999,32.29166925
37.0,6.45833385,32.29166925
61.0,11.04166755,32.29166925
63.0,11.45833425,32.29166925
48.0,13.54166775,32.29166925
54.0,20.62500165,32.29166925
54.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
17.0,36.45833625,32.29166925
49.0,45.62500365,32.29166925
53.0,46.04167035,32.29166925
-62.0,68.95833885,32.29166925
-41.0,69.37500555,32.29166925
33.0,70.20833895,32.29166925
-134.0,76.87500615,32.29166925
-240.0,78.95833965,32.29166925
-180.0,85.20834015,32.29166925
-237.0,87.70834035,32.29166925
-242.0,91.45834065,32.29166925
-232.0,91.87500735,32.29166925
-241.0,92.29167405,32.29166925
-236.0,92.70834075,32.29166925
-236.0,93.12500745,32.29166925
-173.0,99.37500795,32.29166925
-225.0,100.62500805,32.29166925
-203.0,101.45834145,32.29166925
-198.0,101.87500815,32.29166925
-19.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
83.0,-9.37500075,31.87500255
-19.0,-6.45833385,31.87500255
18.0,-1.87500015000001,31.87500255
38.0,6.04166714999999,31.87500255
36.0,6.45833385,31.87500255
37.0,7.29166724999999,31.87500255
47.0,11.04166755,31.87500255
26.0,12.29166765,31.87500255
39.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
55.0,20.62500165,31.87500255
68.0,21.87500175,31.87500255
98.0,35.62500285,31.87500255
19.0,36.45833625,31.87500255
45.0,45.20833695,31.87500255
53.0,46.04167035,31.87500255
52.0,47.29167045,31.87500255
57.0,49.37500395,31.87500255
-65.0,68.95833885,31.87500255
40.0,70.20833895,31.87500255
-202.0,78.95833965,31.87500255
-167.0,79.37500635,31.87500255
-185.0,85.20834015,31.87500255
-197.0,85.62500685,31.87500255
-194.0,86.04167355,31.87500255
-189.0,86.87500695,31.87500255
-227.0,91.45834065,31.87500255
-249.0,91.87500735,31.87500255
-212.0,100.20834135,31.87500255
-199.0,101.04167475,31.87500255
-179.0,101.45834145,31.87500255
-195.0,102.70834155,31.87500255
-132.0,103.12500825,31.87500255
64.0,-9.37500075,31.45833585
50.0,-8.95833404999999,31.45833585
-40.0,-6.04166714999999,31.45833585
30.0,-0.625000050000011,31.45833585
33.0,12.70833435,31.45833585
60.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
64.0,21.87500175,31.45833585
91.0,34.37500275,31.45833585
74.0,34.79166945,31.45833585
55.0,46.04167035,31.45833585
64.0,48.12500385,31.45833585
74.0,49.37500395,31.45833585
-56.0,68.95833885,31.45833585
-180.0,79.37500635,31.45833585
-185.0,80.62500645,31.45833585
-207.0,81.04167315,31.45833585
-192.0,84.79167345,31.45833585
-204.0,85.62500685,31.45833585
-202.0,86.04167355,31.45833585
-241.0,86.45834025,31.45833585
-206.0,86.87500695,31.45833585
-210.0,88.12500705,31.45833585
-203.0,88.54167375,31.45833585
-183.0,88.95834045,31.45833585
-212.0,89.37500715,31.45833585
-187.0,89.79167385,31.45833585
-199.0,90.20834055,31.45833585
-221.0,90.62500725,31.45833585
-207.0,91.04167395,31.45833585
-211.0,91.45834065,31.45833585
-218.0,92.29167405,31.45833585
-172.0,98.12500785,31.45833585
-217.0,100.20834135,31.45833585
-174.0,101.87500815,31.45833585
-44.0,103.54167495,31.45833585
-5.0,-108.12500865,31.04166915
-8.0,-99.79167465,31.04166915
27.0,-9.37500075,31.04166915
-9.0,-8.95833404999999,31.04166915
-22.0,-8.54166735000001,31.04166915
26.0,-1.45833345,31.04166915
37.0,6.04166714999999,31.04166915
37.0,6.45833385,31.04166915
39.0,10.20833415,31.04166915
31.0,11.04166755,31.04166915
46.0,13.95833445,31.04166915
61.0,16.04166795,31.04166915
63.0,21.87500175,31.04166915
36.0,41.87500335,31.04166915
-55.0,68.12500545,31.04166915
-217.0,83.12500665,31.04166915
-168.0,85.20834015,31.04166915
-208.0,87.70834035,31.04166915
-228.0,88.12500705,31.04166915
-175.0,88.54167375,31.04166915
-181.0,88.95834045,31.04166915
-168.0,96.87500775,31.04166915
-161.0,98.95834125,31.04166915
-187.0,99.79167465,31.04166915
-149.0,100.20834135,31.04166915
-104.0,101.04167475,31.04166915
-145.0,101.45834145,31.04166915
4.0,-98.95834125,30.62500245
35.0,-9.37500075,30.62500245
48.0,-8.95833404999999,30.62500245
47.0,-8.54166735000001,30.62500245
3.0,-8.12500065,30.62500245
50.0,13.95833445,30.62500245
51.0,14.79166785,30.62500245
