BIOCLIM_5,x,y
322.0,-3.54166695000001,37.70833635
305.0,-2.29166684999998,37.70833635
311.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
270.0,13.54166775,37.70833635
310.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
322.0,22.70833515,37.70833635
376.0,38.95833645,37.70833635
370.0,39.37500315,37.70833635
379.0,40.20833655,37.70833635
387.0,40.62500325,37.70833635
390.0,41.87500335,37.70833635
301.0,49.37500395,37.70833635
338.0,54.37500435,37.70833635
340.0,57.29167125,37.70833635
315.0,57.70833795,37.70833635
282.0,58.12500465,37.70833635
218.0,71.87500575,37.70833635
177.0,73.54167255,37.70833635
165.0,73.95833925,37.70833635
182.0,74.37500595,37.70833635
145.0,74.79167265,37.70833635
214.0,75.20833935,37.70833635
172.0,75.62500605,37.70833635
295.0,105.20834175,37.70833635
287.0,107.70834195,37.70833635
267.0,-118.54167615,37.29166965
281.0,-118.12500945,37.29166965
272.0,-117.70834275,37.29166965
324.0,-113.12500905,37.29166965
244.0,-107.29167525,37.29166965
195.0,-105.20834175,37.29166965
273.0,-104.79167505,37.29166965
336.0,-96.04167435,37.29166965
339.0,-5.20833375000001,37.29166965
331.0,-4.79166705,37.29166965
327.0,-4.37500034999999,37.29166965
303.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
299.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
355.0,35.62500285,37.29166965
348.0,36.04166955,37.29166965
342.0,36.45833625,37.29166965
353.0,37.29166965,37.29166965
376.0,38.54166975,37.29166965
391.0,40.20833655,37.29166965
387.0,40.62500325,37.29166965
306.0,49.37500395,37.29166965
297.0,49.79167065,37.29166965
298.0,50.20833735,37.29166965
312.0,53.54167095,37.29166965
319.0,57.70833795,37.29166965
297.0,58.54167135,37.29166965
373.0,60.62500485,37.29166965
125.0,72.70833915,37.29166965
144.0,73.54167255,37.29166965
149.0,74.79167265,37.29166965
133.0,75.20833935,37.29166965
147.0,75.62500605,37.29166965
234.0,76.04167275,37.29166965
123.0,101.45834145,37.29166965
117.0,102.70834155,37.29166965
285.0,104.37500835,37.29166965
292.0,105.62500845,37.29166965
281.0,106.04167515,37.29166965
273.0,106.87500855,37.29166965
276.0,107.29167525,37.29166965
330.0,-118.12500945,36.87500295
377.0,-117.70834275,36.87500295
262.0,-104.79167505,36.87500295
290.0,-104.37500835,36.87500295
281.0,-103.95834165,36.87500295
340.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
313.0,-5.62500044999999,36.87500295
307.0,-5.20833375000001,36.87500295
306.0,-4.37500034999999,36.87500295
304.0,-3.95833364999999,36.87500295
295.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
309.0,3.95833365000001,36.87500295
308.0,4.37500034999999,36.87500295
298.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
301.0,6.45833385,36.87500295
311.0,7.29166724999999,36.87500295
322.0,8.54166735000001,36.87500295
278.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
337.0,31.04166915,36.87500295
394.0,43.54167015,36.87500295
312.0,49.79167065,36.87500295
311.0,50.20833735,36.87500295
305.0,51.04167075,36.87500295
352.0,57.29167125,36.87500295
388.0,67.70833875,36.87500295
122.0,73.95833925,36.87500295
122.0,75.62500605,36.87500295
179.0,100.20834135,36.87500295
175.0,101.45834145,36.87500295
218.0,101.87500815,36.87500295
273.0,106.87500855,36.87500295
274.0,107.29167525,36.87500295
198.0,-118.12500945,36.45833625
292.0,-117.70834275,36.45833625
334.0,-117.29167605,36.45833625
256.0,-106.87500855,36.45833625
341.0,-96.04167435,36.45833625
318.0,-93.12500745,36.45833625
279.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
295.0,1.04166674999999,36.45833625
296.0,1.45833345,36.45833625
322.0,1.87500015000001,36.45833625
321.0,2.29166685000001,36.45833625
301.0,3.12500025,36.45833625
319.0,3.54166695000001,36.45833625
309.0,3.95833365000001,36.45833625
305.0,4.37500034999999,36.45833625
299.0,4.79166705,36.45833625
294.0,5.20833375000001,36.45833625
288.0,5.62500045000002,36.45833625
317.0,6.45833385,36.45833625
292.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
328.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
245.0,32.70833595,36.45833625
345.0,33.54166935,36.45833625
359.0,37.29166965,36.45833625
416.0,42.70833675,36.45833625
423.0,43.54167015,36.45833625
301.0,46.87500375,36.45833625
293.0,48.54167055,36.45833625
313.0,51.87500415,36.45833625
306.0,52.70833755,36.45833625
344.0,57.70833795,36.45833625
298.0,58.95833805,36.45833625
339.0,63.95833845,36.45833625
367.0,65.62500525,36.45833625
203.0,71.04167235,36.45833625
201.0,72.70833915,36.45833625
170.0,73.12500585,36.45833625
211.0,73.54167255,36.45833625
233.0,73.95833925,36.45833625
203.0,74.79167265,36.45833625
149.0,75.62500605,36.45833625
168.0,76.04167275,36.45833625
104.0,76.87500615,36.45833625
266.0,107.29167525,36.45833625
272.0,107.70834195,36.45833625
282.0,-118.12500945,36.04166955
345.0,-117.70834275,36.04166955
417.0,-117.29167605,36.04166955
225.0,-106.87500855,36.04166955
289.0,-104.79167505,36.04166955
348.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
285.0,0.208333350000004,36.04166955
298.0,0.625000050000011,36.04166955
329.0,1.87500015000001,36.04166955
312.0,3.12500025,36.04166955
328.0,4.37500034999999,36.04166955
316.0,5.62500045000002,36.04166955
314.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
329.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
422.0,42.70833675,36.04166955
431.0,43.54167015,36.04166955
389.0,44.79167025,36.04166955
320.0,48.54167055,36.04166955
313.0,48.95833725,36.04166955
350.0,49.79167065,36.04166955
277.0,51.04167075,36.04166955
289.0,52.70833755,36.04166955
358.0,63.12500505,36.04166955
355.0,63.54167175,36.04166955
348.0,64.37500515,36.04166955
333.0,65.20833855,36.04166955
307.0,68.12500545,36.04166955
188.0,71.87500575,36.04166955
231.0,73.95833925,36.04166955
145.0,74.37500595,36.04166955
57.0,74.79167265,36.04166955
120.0,75.20833935,36.04166955
117.0,75.62500605,36.04166955
128.0,76.04167275,36.04166955
151.0,76.87500615,36.04166955
151.0,77.29167285,36.04166955
119.0,88.95834045,36.04166955
104.0,89.79167385,36.04166955
106.0,90.20834055,36.04166955
99.0,90.62500725,36.04166955
213.0,101.87500815,36.04166955
195.0,102.70834155,36.04166955
252.0,106.04167515,36.04166955
272.0,108.54167535,36.04166955
283.0,-118.12500945,35.62500285
321.0,-106.87500855,35.62500285
241.0,-105.62500845,35.62500285
346.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
289.0,-1.04166674999999,35.62500285
277.0,-0.625000050000011,35.62500285
292.0,-0.208333350000004,35.62500285
324.0,0.625000050000011,35.62500285
318.0,6.04166714999999,35.62500285
294.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
329.0,47.70833715,35.62500285
356.0,51.04167075,35.62500285
336.0,52.70833755,35.62500285
349.0,53.12500425,35.62500285
377.0,61.87500495,35.62500285
368.0,62.70833835,35.62500285
263.0,64.79167185,35.62500285
130.0,68.12500545,35.62500285
126.0,71.04167235,35.62500285
259.0,73.95833925,35.62500285
179.0,74.37500595,35.62500285
105.0,74.79167265,35.62500285
237.0,75.20833935,35.62500285
123.0,75.62500605,35.62500285
187.0,76.04167275,35.62500285
114.0,76.45833945,35.62500285
110.0,76.87500615,35.62500285
143.0,77.29167285,35.62500285
116.0,91.87500735,35.62500285
174.0,102.70834155,35.62500285
208.0,103.95834165,35.62500285
276.0,108.95834205,35.62500285
332.0,-118.12500945,35.20833615
285.0,-105.62500845,35.20833615
305.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
301.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
306.0,-1.04166674999999,35.20833615
306.0,-0.208333350000004,35.20833615
315.0,0.208333350000004,35.20833615
313.0,1.04166674999999,35.20833615
312.0,2.70833354999999,35.20833615
311.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
348.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
375.0,51.04167075,35.20833615
396.0,52.29167085,35.20833615
357.0,62.70833835,35.20833615
351.0,63.12500505,35.20833615
230.0,65.62500525,35.20833615
209.0,66.04167195,35.20833615
203.0,66.45833865,35.20833615
187.0,67.29167205,35.20833615
299.0,71.45833905,35.20833615
246.0,74.79167265,35.20833615
274.0,75.62500605,35.20833615
229.0,76.04167275,35.20833615
293.0,76.45833945,35.20833615
142.0,76.87500615,35.20833615
113.0,77.29167285,35.20833615
139.0,77.70833955,35.20833615
128.0,78.12500625,35.20833615
114.0,88.95834045,35.20833615
124.0,89.79167385,35.20833615
125.0,90.20834055,35.20833615
122.0,91.04167395,35.20833615
120.0,95.20834095,35.20833615
128.0,95.62500765,35.20833615
136.0,96.04167435,35.20833615
138.0,96.45834105,35.20833615
112.0,97.29167445,35.20833615
118.0,98.12500785,35.20833615
140.0,98.54167455,35.20833615
133.0,98.95834125,35.20833615
163.0,103.12500825,35.20833615
209.0,103.54167495,35.20833615
217.0,103.95834165,35.20833615
264.0,106.87500855,35.20833615
349.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
345.0,-5.20833375000001,34.79166945
299.0,-4.37500034999999,34.79166945
305.0,-3.12500025,34.79166945
321.0,-2.70833354999999,34.79166945
328.0,-1.87500015000001,34.79166945
310.0,-1.04166674999999,34.79166945
311.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
316.0,32.70833595,34.79166945
313.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
302.0,36.04166955,34.79166945
383.0,38.95833645,34.79166945
405.0,52.70833755,34.79166945
399.0,53.54167095,34.79166945
391.0,54.79167105,34.79166945
195.0,66.04167195,34.79166945
197.0,66.45833865,34.79166945
200.0,67.29167205,34.79166945
228.0,67.70833875,34.79166945
165.0,73.95833925,34.79166945
198.0,74.37500595,34.79166945
189.0,74.79167265,34.79166945
178.0,75.20833935,34.79166945
182.0,75.62500605,34.79166945
137.0,76.04167275,34.79166945
140.0,76.45833945,34.79166945
174.0,76.87500615,34.79166945
117.0,77.29167285,34.79166945
125.0,77.70833955,34.79166945
192.0,78.12500625,34.79166945
134.0,78.54167295,34.79166945
138.0,78.95833965,34.79166945
123.0,90.20834055,34.79166945
118.0,90.62500725,34.79166945
100.0,91.04167395,34.79166945
117.0,91.87500735,34.79166945
135.0,95.62500765,34.79166945
122.0,96.04167435,34.79166945
132.0,96.45834105,34.79166945
117.0,96.87500775,34.79166945
142.0,97.29167445,34.79166945
142.0,97.70834115,34.79166945
136.0,98.54167455,34.79166945
105.0,98.95834125,34.79166945
149.0,102.29167485,34.79166945
180.0,102.70834155,34.79166945
161.0,103.95834165,34.79166945
259.0,105.20834175,34.79166945
294.0,106.87500855,34.79166945
336.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
324.0,-6.45833385,34.37500275
359.0,-5.62500044999999,34.37500275
362.0,-5.20833375000001,34.37500275
363.0,-4.79166705,34.37500275
356.0,-4.37500034999999,34.37500275
332.0,-3.95833364999999,34.37500275
334.0,-3.54166695000001,34.37500275
312.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
307.0,36.04166955,34.37500275
307.0,36.45833625,34.37500275
440.0,44.37500355,34.37500275
413.0,52.29167085,34.37500275
411.0,52.70833755,34.37500275
404.0,53.95833765,34.37500275
231.0,65.20833855,34.37500275
231.0,65.62500525,34.37500275
214.0,67.29167205,34.37500275
197.0,68.12500545,34.37500275
229.0,74.79167265,34.37500275
144.0,75.20833935,34.37500275
207.0,76.45833945,34.37500275
203.0,76.87500615,34.37500275
132.0,77.29167285,34.37500275
149.0,78.12500625,34.37500275
96.0,78.54167295,34.37500275
97.0,90.62500725,34.37500275
133.0,91.45834065,34.37500275
133.0,91.87500735,34.37500275
141.0,93.95834085,34.37500275
117.0,96.45834105,34.37500275
120.0,97.29167445,34.37500275
131.0,97.70834115,34.37500275
139.0,98.12500785,34.37500275
125.0,98.95834125,34.37500275
148.0,101.04167475,34.37500275
155.0,102.70834155,34.37500275
204.0,103.95834165,34.37500275
231.0,105.20834175,34.37500275
249.0,105.62500845,34.37500275
293.0,106.87500855,34.37500275
312.0,107.29167525,34.37500275
343.0,108.95834205,34.37500275
316.0,109.37500875,34.37500275
219.0,109.79167545,34.37500275
277.0,-108.54167535,33.95833605
268.0,-108.12500865,33.95833605
289.0,-107.70834195,33.95833605
343.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
287.0,-6.87500055000001,33.95833605
324.0,-6.45833385,33.95833605
349.0,-6.04166714999999,33.95833605
356.0,-5.62500044999999,33.95833605
355.0,-5.20833375000001,33.95833605
315.0,-2.29166684999998,33.95833605
334.0,0.625000050000011,33.95833605
376.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
316.0,35.62500285,33.95833605
332.0,36.04166955,33.95833605
438.0,44.37500355,33.95833605
393.0,52.29167085,33.95833605
411.0,53.12500425,33.95833605
267.0,67.29167205,33.95833605
150.0,76.45833945,33.95833605
104.0,76.87500615,33.95833605
237.0,77.29167285,33.95833605
251.0,77.70833955,33.95833605
155.0,78.12500625,33.95833605
99.0,78.95833965,33.95833605
110.0,91.45834065,33.95833605
124.0,91.87500735,33.95833605
117.0,94.37500755,33.95833605
118.0,94.79167425,33.95833605
128.0,95.20834095,33.95833605
104.0,95.62500765,33.95833605
128.0,97.29167445,33.95833605
121.0,97.70834115,33.95833605
127.0,98.12500785,33.95833605
126.0,98.54167455,33.95833605
127.0,101.45834145,33.95833605
162.0,101.87500815,33.95833605
245.0,103.54167495,33.95833605
228.0,103.95834165,33.95833605
214.0,104.37500835,33.95833605
258.0,105.20834175,33.95833605
344.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
302.0,-7.29166724999999,33.54166935
323.0,-6.87500055000001,33.54166935
339.0,-6.45833385,33.54166935
330.0,-6.04166714999999,33.54166935
330.0,-5.62500044999999,33.54166935
412.0,6.45833385,33.54166935
348.0,10.20833415,33.54166935
346.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
342.0,48.54167055,33.54166935
263.0,67.29167205,33.54166935
229.0,67.70833875,33.54166935
193.0,75.62500605,33.54166935
168.0,76.87500615,33.54166935
170.0,77.29167285,33.54166935
127.0,77.70833955,33.54166935
197.0,78.95833965,33.54166935
104.0,88.95834045,33.54166935
110.0,90.20834055,33.54166935
112.0,91.45834065,33.54166935
139.0,93.95834085,33.54166935
95.0,94.79167425,33.54166935
115.0,95.20834095,33.54166935
134.0,98.95834125,33.54166935
150.0,101.45834145,33.54166935
166.0,101.87500815,33.54166935
188.0,103.54167495,33.54166935
237.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
286.0,-8.54166735000001,33.12500265
298.0,-8.12500065,33.12500265
353.0,-6.87500055000001,33.12500265
366.0,-6.45833385,33.12500265
352.0,-6.04166714999999,33.12500265
334.0,-5.62500044999999,33.12500265
416.0,6.04166714999999,33.12500265
374.0,9.79166745000001,33.12500265
352.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
344.0,35.62500285,33.12500265
370.0,39.37500315,33.12500265
401.0,41.45833665,33.12500265
385.0,48.12500385,33.12500265
310.0,50.20833735,33.12500265
358.0,65.62500525,33.12500265
390.0,70.62500565,33.12500265
122.0,77.29167285,33.12500265
95.0,88.54167375,33.12500265
126.0,89.79167385,33.12500265
123.0,90.20834055,33.12500265
119.0,90.62500725,33.12500265
109.0,91.45834065,33.12500265
127.0,91.87500735,33.12500265
113.0,92.29167405,33.12500265
126.0,92.70834075,33.12500265
126.0,93.95834085,33.12500265
141.0,94.37500755,33.12500265
136.0,94.79167425,33.12500265
110.0,101.04167475,33.12500265
163.0,101.45834145,33.12500265
152.0,102.29167485,33.12500265
226.0,104.37500835,33.12500265
306.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
312.0,-8.54166735000001,32.70833595
341.0,-7.70833395,32.70833595
357.0,-7.29166724999999,32.70833595
370.0,-6.87500055000001,32.70833595
387.0,-6.45833385,32.70833595
378.0,-6.04166714999999,32.70833595
348.0,-3.12500025,32.70833595
379.0,9.79166745000001,32.70833595
365.0,10.20833415,32.70833595
332.0,12.70833435,32.70833595
356.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
433.0,45.20833695,32.70833595
293.0,69.79167225,32.70833595
378.0,75.20833935,32.70833595
175.0,78.95833965,32.70833595
129.0,86.04167355,32.70833595
139.0,88.12500705,32.70833595
140.0,88.54167375,32.70833595
132.0,88.95834045,32.70833595
129.0,89.37500715,32.70833595
130.0,90.62500725,32.70833595
122.0,91.87500735,32.70833595
110.0,92.29167405,32.70833595
111.0,93.12500745,32.70833595
125.0,94.37500755,32.70833595
144.0,94.79167425,32.70833595
150.0,98.95834125,32.70833595
128.0,100.62500805,32.70833595
176.0,101.45834145,32.70833595
213.0,101.87500815,32.70833595
155.0,103.12500825,32.70833595
135.0,103.95834165,32.70833595
272.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
310.0,-8.95833404999999,32.29166925
374.0,-6.87500055000001,32.29166925
367.0,-6.45833385,32.29166925
425.0,5.20833375000001,32.29166925
424.0,6.04166714999999,32.29166925
424.0,6.45833385,32.29166925
369.0,11.04166755,32.29166925
363.0,11.45833425,32.29166925
349.0,13.54166775,32.29166925
293.0,20.62500165,32.29166925
285.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
331.0,36.45833625,32.29166925
435.0,45.62500365,32.29166925
439.0,46.04167035,32.29166925
339.0,68.95833885,32.29166925
343.0,69.37500555,32.29166925
404.0,70.20833895,32.29166925
154.0,76.87500615,32.29166925
111.0,78.95833965,32.29166925
162.0,85.20834015,32.29166925
111.0,87.70834035,32.29166925
126.0,91.45834065,32.29166925
142.0,91.87500735,32.29166925
133.0,92.29167405,32.29166925
134.0,92.70834075,32.29166925
128.0,93.12500745,32.29166925
175.0,99.37500795,32.29166925
129.0,100.62500805,32.29166925
150.0,101.45834145,32.29166925
149.0,101.87500815,32.29166925
349.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
273.0,-9.37500075,31.87500255
348.0,-6.45833385,31.87500255
393.0,-1.87500015000001,31.87500255
429.0,6.04166714999999,31.87500255
427.0,6.45833385,31.87500255
423.0,7.29166724999999,31.87500255
362.0,11.04166755,31.87500255
356.0,12.29166765,31.87500255
358.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
305.0,20.62500165,31.87500255
310.0,21.87500175,31.87500255
396.0,35.62500285,31.87500255
335.0,36.45833625,31.87500255
432.0,45.20833695,31.87500255
438.0,46.04167035,31.87500255
440.0,47.29167045,31.87500255
459.0,49.37500395,31.87500255
325.0,68.95833885,31.87500255
421.0,70.20833895,31.87500255
132.0,78.95833965,31.87500255
176.0,79.37500635,31.87500255
147.0,85.20834015,31.87500255
141.0,85.62500685,31.87500255
146.0,86.04167355,31.87500255
155.0,86.87500695,31.87500255
143.0,91.45834065,31.87500255
121.0,91.87500735,31.87500255
132.0,100.20834135,31.87500255
149.0,101.04167475,31.87500255
167.0,101.45834145,31.87500255
127.0,102.70834155,31.87500255
191.0,103.12500825,31.87500255
263.0,-9.37500075,31.45833585
307.0,-8.95833404999999,31.45833585
345.0,-6.04166714999999,31.45833585
411.0,-0.625000050000011,31.45833585
370.0,12.70833435,31.45833585
355.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
320.0,21.87500175,31.45833585
302.0,34.37500275,31.45833585
320.0,34.79166945,31.45833585
436.0,46.04167035,31.45833585
445.0,48.12500385,31.45833585
460.0,49.37500395,31.45833585
325.0,68.95833885,31.45833585
140.0,79.37500635,31.45833585
144.0,80.62500645,31.45833585
120.0,81.04167315,31.45833585
129.0,84.79167345,31.45833585
127.0,85.62500685,31.45833585
133.0,86.04167355,31.45833585
98.0,86.45834025,31.45833585
135.0,86.87500695,31.45833585
131.0,88.12500705,31.45833585
136.0,88.54167375,31.45833585
156.0,88.95834045,31.45833585
127.0,89.37500715,31.45833585
152.0,89.79167385,31.45833585
144.0,90.20834055,31.45833585
130.0,90.62500725,31.45833585
151.0,91.04167395,31.45833585
155.0,91.45834065,31.45833585
155.0,92.29167405,31.45833585
158.0,98.12500785,31.45833585
115.0,100.20834135,31.45833585
155.0,101.87500815,31.45833585
243.0,103.54167495,31.45833585
381.0,-108.12500865,31.04166915
345.0,-99.79167465,31.04166915
256.0,-9.37500075,31.04166915
267.0,-8.95833404999999,31.04166915
286.0,-8.54166735000001,31.04166915
418.0,-1.45833345,31.04166915
434.0,6.04166714999999,31.04166915
433.0,6.45833385,31.04166915
365.0,10.20833415,31.04166915
347.0,11.04166755,31.04166915
366.0,13.95833445,31.04166915
325.0,16.04166795,31.04166915
333.0,21.87500175,31.04166915
414.0,41.87500335,31.04166915
330.0,68.12500545,31.04166915
84.0,83.12500665,31.04166915
149.0,85.20834015,31.04166915
133.0,87.70834035,31.04166915
113.0,88.12500705,31.04166915
158.0,88.54167375,31.04166915
154.0,88.95834045,31.04166915
155.0,96.87500775,31.04166915
161.0,98.95834125,31.04166915
136.0,99.79167465,31.04166915
178.0,100.20834135,31.04166915
236.0,101.04167475,31.04166915
181.0,101.45834145,31.04166915
348.0,-98.95834125,30.62500245
266.0,-9.37500075,30.62500245
304.0,-8.95833404999999,30.62500245
336.0,-8.54166735000001,30.62500245
335.0,-8.12500065,30.62500245
371.0,13.95833445,30.62500245
354.0,14.79166785,30.62500245
332.0,16.04166795,30.62500245
344.0,21.87500175,30.62500245
303.0,28.54166895,30.62500245
323.0,34.37500275,30.62500245
361.0,37.29166965,30.62500245
382.0,38.12500305,30.62500245
392.0,40.62500325,30.62500245
407.0,41.45833665,30.62500245
411.0,41.87500335,30.62500245
421.0,58.12500465,30.62500245
424.0,58.54167135,30.62500245
329.0,68.12500545,30.62500245
137.0,81.45833985,30.62500245
119.0,82.29167325,30.62500245
139.0,86.04167355,30.62500245
72.0,86.45834025,30.62500245
146.0,88.95834045,30.62500245
148.0,101.45834145,30.62500245
321.0,-8.95833404999999,30.20833575
313.0,-8.54166735000001,30.20833575
392.0,-7.29166724999999,30.20833575
428.0,8.95833404999999,30.20833575
366.0,11.04166755,30.20833575
358.0,14.79166785,30.20833575
357.0,15.20833455,30.20833575
342.0,16.04166795,30.20833575
348.0,19.79166825,30.20833575
357.0,21.04166835,30.20833575
355.0,21.45833505,30.20833575
359.0,22.70833515,30.20833575
363.0,23.95833525,30.20833575
328.0,26.04166875,30.20833575
313.0,27.29166885,30.20833575
322.0,27.70833555,30.20833575
320.0,28.54166895,30.20833575
323.0,28.95833565,30.20833575
378.0,39.37500315,30.20833575
379.0,39.79166985,30.20833575
403.0,41.45833665,30.20833575
408.0,41.87500335,30.20833575
411.0,42.29167005,30.20833575
430.0,50.20833735,30.20833575
356.0,56.45833785,30.20833575
235.0,79.37500635,30.20833575
116.0,82.70833995,30.20833575
129.0,83.54167335,30.20833575
98.0,84.37500675,30.20833575
112.0,84.79167345,30.20833575
156.0,86.45834025,30.20833575
146.0,86.87500695,30.20833575
116.0,97.70834115,30.20833575
135.0,98.12500785,30.20833575
148.0,99.37500795,30.20833575
161.0,99.79167465,30.20833575
140.0,100.20834135,30.20833575
189.0,100.62500805,30.20833575
135.0,102.29167485,30.20833575
285.0,103.12500825,30.20833575
394.0,-7.70833395,29.79166905
435.0,8.12500065,29.79166905
371.0,12.70833435,29.79166905
365.0,14.79166785,29.79166905
363.0,15.20833455,29.79166905
355.0,19.79166825,29.79166905
364.0,21.04166835,29.79166905
364.0,21.45833505,29.79166905
369.0,22.70833515,29.79166905
375.0,23.54166855,29.79166905
329.0,28.54166895,29.79166905
384.0,38.54166975,29.79166905
386.0,38.95833645,29.79166905
411.0,42.70833675,29.79166905
413.0,43.12500345,29.79166905
414.0,43.54167015,29.79166905
420.0,44.37500355,29.79166905
424.0,44.79167025,29.79166905
430.0,45.20833695,29.79166905
433.0,45.62500365,29.79166905
435.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
329.0,79.79167305,29.79166905
271.0,80.62500645,29.79166905
135.0,83.54167335,29.79166905
121.0,86.45834025,29.79166905
108.0,86.87500695,29.79166905
132.0,100.62500805,29.79166905
158.0,101.04167475,29.79166905
295.0,103.12500825,29.79166905
466.0,-5.20833375000001,29.37500235
374.0,12.70833435,29.37500235
369.0,14.79166785,29.37500235
343.0,18.95833485,29.37500235
371.0,21.45833505,29.37500235
374.0,22.70833515,29.37500235
382.0,23.54166855,29.37500235
335.0,28.54166895,29.37500235
378.0,37.70833635,29.37500235
379.0,38.12500305,29.37500235
384.0,38.54166975,29.37500235
382.0,38.95833645,29.37500235
388.0,40.62500325,29.37500235
431.0,45.62500365,29.37500235
433.0,46.04167035,29.37500235
434.0,46.45833705,29.37500235
438.0,46.87500375,29.37500235
441.0,47.29167045,29.37500235
444.0,47.70833715,29.37500235
357.0,55.62500445,29.37500235
133.0,86.04167355,29.37500235
127.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
436.0,5.62500045000002,28.95833565
361.0,20.20833495,28.95833565
380.0,22.70833515,28.95833565
389.0,23.95833525,28.95833565
364.0,37.29166965,28.95833565
377.0,38.12500305,28.95833565
373.0,38.54166975,28.95833565
380.0,38.95833645,28.95833565
