BIOCLIM_7,x,y
431.0,85.62500685,46.87500375
437.0,86.04167355,46.87500375
453.0,86.45834025,46.87500375
462.0,86.87500695,46.87500375
534.0,89.37500715,46.87500375
523.0,89.79167385,46.87500375
485.0,90.20834055,46.87500375
480.0,90.62500725,46.87500375
490.0,91.04167395,46.87500375
420.0,91.45834065,46.87500375
474.0,91.87500735,46.87500375
467.0,92.29167405,46.87500375
499.0,92.70834075,46.87500375
449.0,93.12500745,46.87500375
540.0,93.54167415,46.87500375
532.0,93.95834085,46.87500375
549.0,94.37500755,46.87500375
534.0,94.79167425,46.87500375
477.0,96.87500775,46.87500375
487.0,98.12500785,46.87500375
500.0,98.54167455,46.87500375
495.0,99.79167465,46.87500375
474.0,100.20834135,46.87500375
433.0,100.62500805,46.87500375
430.0,101.04167475,46.87500375
427.0,101.45834145,46.87500375
423.0,101.87500815,46.87500375
453.0,102.29167485,46.87500375
458.0,102.70834155,46.87500375
453.0,103.12500825,46.87500375
475.0,103.54167495,46.87500375
483.0,103.95834165,46.87500375
477.0,104.37500835,46.87500375
499.0,104.79167505,46.87500375
505.0,105.20834175,46.87500375
496.0,105.62500845,46.87500375
523.0,111.04167555,46.87500375
518.0,112.70834235,46.87500375
518.0,113.54167575,46.87500375
518.0,113.95834245,46.87500375
515.0,114.37500915,46.87500375
507.0,115.20834255,46.87500375
512.0,115.62500925,46.87500375
522.0,116.04167595,46.87500375
532.0,116.45834265,46.87500375
544.0,116.87500935,46.87500375
553.0,117.29167605,46.87500375
556.0,117.70834275,46.87500375
556.0,118.12500945,46.87500375
556.0,118.54167615,46.87500375
551.0,118.95834285,46.87500375
546.0,119.37500955,46.87500375
539.0,119.79167625,46.87500375
531.0,120.20834295,46.87500375
522.0,120.62500965,46.87500375
512.0,121.04167635,46.87500375
505.0,121.45834305,46.87500375
503.0,121.87500975,46.87500375
502.0,122.70834315,46.87500375
510.0,123.95834325,46.87500375
516.0,124.37500995,46.87500375
536.0,125.62501005,46.87500375
540.0,126.45834345,46.87500375
540.0,126.87501015,46.87500375
543.0,127.29167685,46.87500375
553.0,128.54167695,46.87500375
551.0,128.95834365,46.87500375
546.0,129.37501035,46.87500375
539.0,129.79167705,46.87500375
529.0,130.20834375,46.87500375
513.0,131.04167715,46.87500375
510.0,132.29167725,46.87500375
515.0,132.70834395,46.87500375
517.0,133.12501065,46.87500375
513.0,133.95834405,46.87500375
504.0,134.37501075,46.87500375
490.0,134.79167745,46.87500375
474.0,135.20834415,46.87500375
458.0,135.62501085,46.87500375
444.0,136.04167755,46.87500375
419.0,136.87501095,46.87500375
408.0,137.29167765,46.87500375
398.0,137.70834435,46.87500375
381.0,138.12501105,46.87500375
-9999.0,138.95834445,46.87500375
-9999.0,143.54167815,46.87500375
-9999.0,151.45834545,46.87500375
248.0,-121.45834305,46.45833705
291.0,-121.04167635,46.45833705
360.0,-120.62500965,46.45833705
352.0,-120.20834295,46.45833705
346.0,-119.79167625,46.45833705
355.0,-119.37500955,46.45833705
354.0,-118.95834285,46.45833705
351.0,-118.54167615,46.45833705
345.0,-118.12500945,46.45833705
342.0,-117.70834275,46.45833705
337.0,-117.29167605,46.45833705
339.0,-116.87500935,46.45833705
341.0,-116.45834265,46.45833705
351.0,-116.04167595,46.45833705
368.0,-115.62500925,46.45833705
376.0,-115.20834255,46.45833705
374.0,-114.79167585,46.45833705
371.0,-114.37500915,46.45833705
378.0,-113.95834245,46.45833705
367.0,-113.54167575,46.45833705
368.0,-113.12500905,46.45833705
405.0,-112.70834235,46.45833705
374.0,-112.29167565,46.45833705
391.0,-111.87500895,46.45833705
398.0,-111.45834225,46.45833705
388.0,-111.04167555,46.45833705
367.0,-110.62500885,46.45833705
383.0,-110.20834215,46.45833705
393.0,-109.79167545,46.45833705
409.0,-109.37500875,46.45833705
418.0,-108.95834205,46.45833705
428.0,-108.54167535,46.45833705
434.0,-108.12500865,46.45833705
443.0,-107.70834195,46.45833705
459.0,-107.29167525,46.45833705
464.0,-106.87500855,46.45833705
457.0,-106.45834185,46.45833705
462.0,-106.04167515,46.45833705
466.0,-105.62500845,46.45833705
469.0,-105.20834175,46.45833705
471.0,-104.79167505,46.45833705
461.0,-104.37500835,46.45833705
462.0,-103.95834165,46.45833705
455.0,-103.54167495,46.45833705
449.0,-103.12500825,46.45833705
457.0,-102.70834155,46.45833705
455.0,-102.29167485,46.45833705
462.0,-101.87500815,46.45833705
469.0,-101.45834145,46.45833705
478.0,-101.04167475,46.45833705
482.0,-100.62500805,46.45833705
483.0,-100.20834135,46.45833705
478.0,-99.79167465,46.45833705
481.0,-99.37500795,46.45833705
478.0,-98.95834125,46.45833705
481.0,-98.54167455,46.45833705
485.0,-98.12500785,46.45833705
483.0,-97.70834115,46.45833705
487.0,-97.29167445,46.45833705
485.0,-96.87500775,46.45833705
485.0,-96.45834105,46.45833705
480.0,-96.04167435,46.45833705
479.0,-95.62500765,46.45833705
480.0,-95.20834095,46.45833705
479.0,-94.79167425,46.45833705
479.0,-94.37500755,46.45833705
478.0,-93.95834085,46.45833705
478.0,-93.54167415,46.45833705
474.0,-93.12500745,46.45833705
472.0,-92.70834075,46.45833705
464.0,-92.29167405,46.45833705
464.0,-91.87500735,46.45833705
457.0,-91.45834065,46.45833705
450.0,-91.04167395,46.45833705
426.0,-90.20834055,46.45833705
433.0,-88.95834045,46.45833705
430.0,-88.54167375,46.45833705
400.0,-87.29167365,46.45833705
393.0,-86.87500695,46.45833705
380.0,-86.45834025,46.45833705
386.0,-86.04167355,46.45833705
375.0,-85.20834015,46.45833705
420.0,-83.54167335,46.45833705
414.0,-83.12500665,46.45833705
410.0,-82.70833995,46.45833705
415.0,-82.29167325,46.45833705
421.0,-81.87500655,46.45833705
427.0,-81.45833985,46.45833705
423.0,-69.37500555,46.45833705
431.0,-68.95833885,46.45833705
439.0,-68.54167215,46.45833705
-9999.0,-1.87500015000001,46.45833705
205.0,-1.45833345,46.45833705
213.0,-1.04166674999999,46.45833705
224.0,-0.625000050000011,46.45833705
233.0,-0.208333350000004,46.45833705
244.0,0.625000050000011,46.45833705
247.0,1.04166674999999,46.45833705
245.0,1.45833345,46.45833705
244.0,1.87500015000001,46.45833705
248.0,2.29166685000001,46.45833705
254.0,2.70833354999999,46.45833705
255.0,3.12500025,46.45833705
258.0,3.54166695000001,46.45833705
259.0,3.95833365000001,46.45833705
256.0,4.37500034999999,46.45833705
263.0,4.79166705,46.45833705
269.0,5.20833375000001,46.45833705
263.0,5.62500045000002,46.45833705
259.0,6.04166714999999,46.45833705
276.0,6.45833385,46.45833705
276.0,6.87500055000001,46.45833705
257.0,7.29166724999999,46.45833705
206.0,7.70833395,46.45833705
224.0,8.12500065,46.45833705
200.0,8.54166735000001,46.45833705
224.0,8.95833404999999,46.45833705
214.0,9.37500075,46.45833705
229.0,9.79166745000001,46.45833705
192.0,10.20833415,46.45833705
180.0,10.62500085,46.45833705
281.0,11.04166755,46.45833705
286.0,11.45833425,46.45833705
219.0,11.87500095,46.45833705
237.0,12.29166765,46.45833705
300.0,12.70833435,46.45833705
260.0,13.12500105,46.45833705
290.0,13.54166775,46.45833705
301.0,13.95833445,46.45833705
292.0,14.37500115,46.45833705
299.0,14.79166785,46.45833705
282.0,15.20833455,46.45833705
305.0,15.62500125,46.45833705
308.0,16.04166795,46.45833705
306.0,16.45833465,46.45833705
307.0,16.87500135,46.45833705
307.0,17.29166805,46.45833705
309.0,17.70833475,46.45833705
312.0,18.12500145,46.45833705
312.0,18.54166815,46.45833705
309.0,18.95833485,46.45833705
308.0,19.37500155,46.45833705
311.0,19.79166825,46.45833705
319.0,20.62500165,46.45833705
322.0,21.04166835,46.45833705
322.0,21.45833505,46.45833705
321.0,21.87500175,46.45833705
300.0,22.29166845,46.45833705
265.0,22.70833515,46.45833705
268.0,23.12500185,46.45833705
289.0,23.54166855,46.45833705
329.0,23.95833525,46.45833705
335.0,24.37500195,46.45833705
329.0,24.79166865,46.45833705
316.0,25.20833535,46.45833705
286.0,25.62500205,46.45833705
297.0,26.04166875,46.45833705
324.0,26.45833545,46.45833705
332.0,26.87500215,46.45833705
329.0,27.29166885,46.45833705
333.0,27.70833555,46.45833705
333.0,28.12500225,46.45833705
327.0,28.54166895,46.45833705
322.0,28.95833565,46.45833705
315.0,29.37500235,46.45833705
308.0,29.79166905,46.45833705
302.0,30.20833575,46.45833705
297.0,30.62500245,46.45833705
-9999.0,31.04166915,46.45833705
-9999.0,31.45833585,46.45833705
-9999.0,31.87500255,46.45833705
329.0,32.29166925,46.45833705
335.0,32.70833595,46.45833705
338.0,33.12500265,46.45833705
346.0,33.54166935,46.45833705
350.0,33.95833605,46.45833705
342.0,34.37500275,46.45833705
337.0,34.79166945,46.45833705
-9999.0,35.20833615,46.45833705
-9999.0,35.62500285,46.45833705
-9999.0,36.04166955,46.45833705
-9999.0,36.45833625,46.45833705
-9999.0,36.87500295,46.45833705
-9999.0,37.29166965,46.45833705
-9999.0,37.70833635,46.45833705
339.0,38.12500305,46.45833705
343.0,38.54166975,46.45833705
348.0,38.95833645,46.45833705
352.0,39.37500315,46.45833705
357.0,39.79166985,46.45833705
362.0,40.20833655,46.45833705
365.0,40.62500325,46.45833705
368.0,41.04166995,46.45833705
370.0,41.45833665,46.45833705
372.0,41.87500335,46.45833705
374.0,42.29167005,46.45833705
377.0,42.70833675,46.45833705
381.0,43.12500345,46.45833705
388.0,43.54167015,46.45833705
392.0,43.95833685,46.45833705
397.0,44.37500355,46.45833705
401.0,44.79167025,46.45833705
404.0,45.20833695,46.45833705
407.0,45.62500365,46.45833705
406.0,46.04167035,46.45833705
407.0,46.45833705,46.45833705
407.0,46.87500375,46.45833705
407.0,47.29167045,46.45833705
410.0,47.70833715,46.45833705
411.0,48.12500385,46.45833705
412.0,48.54167055,46.45833705
414.0,48.95833725,46.45833705
415.0,49.37500395,46.45833705
417.0,49.79167065,46.45833705
422.0,50.20833735,46.45833705
426.0,50.62500405,46.45833705
441.0,51.87500415,46.45833705
445.0,52.29167085,46.45833705
449.0,52.70833755,46.45833705
454.0,53.12500425,46.45833705
458.0,53.54167095,46.45833705
462.0,53.95833765,46.45833705
466.0,54.37500435,46.45833705
470.0,54.79167105,46.45833705
475.0,55.20833775,46.45833705
479.0,55.62500445,46.45833705
481.0,56.04167115,46.45833705
484.0,56.45833785,46.45833705
487.0,57.29167125,46.45833705
490.0,57.70833795,46.45833705
489.0,58.12500465,46.45833705
481.0,66.87500535,46.45833705
481.0,67.29167205,46.45833705
490.0,68.54167215,46.45833705
490.0,68.95833885,46.45833705
490.0,69.37500555,46.45833705
490.0,69.79167225,46.45833705
487.0,70.20833895,46.45833705
484.0,70.62500565,46.45833705
482.0,71.04167235,46.45833705
476.0,79.37500635,46.45833705
480.0,79.79167305,46.45833705
487.0,80.20833975,46.45833705
492.0,80.62500645,46.45833705
497.0,81.04167315,46.45833705
473.0,84.79167345,46.45833705
527.0,89.79167385,46.45833705
523.0,90.20834055,46.45833705
521.0,90.62500725,46.45833705
499.0,91.04167395,46.45833705
518.0,91.45834065,46.45833705
459.0,91.87500735,46.45833705
443.0,92.29167405,46.45833705
422.0,92.70834075,46.45833705
491.0,93.12500745,46.45833705
454.0,93.54167415,46.45833705
464.0,94.37500755,46.45833705
467.0,94.79167425,46.45833705
471.0,96.45834105,46.45833705
492.0,96.87500775,46.45833705
493.0,100.20834135,46.45833705
461.0,100.62500805,46.45833705
436.0,101.04167475,46.45833705
425.0,101.45834145,46.45833705
420.0,101.87500815,46.45833705
430.0,102.29167485,46.45833705
437.0,102.70834155,46.45833705
478.0,103.95834165,46.45833705
493.0,104.37500835,46.45833705
492.0,104.79167505,46.45833705
520.0,113.54167575,46.45833705
516.0,113.95834245,46.45833705
510.0,114.37500915,46.45833705
509.0,114.79167585,46.45833705
509.0,115.20834255,46.45833705
511.0,115.62500925,46.45833705
521.0,116.04167595,46.45833705
534.0,116.45834265,46.45833705
540.0,116.87500935,46.45833705
549.0,117.29167605,46.45833705
551.0,117.70834275,46.45833705
552.0,118.12500945,46.45833705
549.0,118.54167615,46.45833705
544.0,118.95834285,46.45833705
537.0,119.37500955,46.45833705
530.0,119.79167625,46.45833705
522.0,120.20834295,46.45833705
514.0,120.62500965,46.45833705
508.0,121.04167635,46.45833705
503.0,121.45834305,46.45833705
502.0,121.87500975,46.45833705
503.0,122.70834315,46.45833705
511.0,123.95834325,46.45833705
517.0,124.37500995,46.45833705
536.0,125.62501005,46.45833705
541.0,126.45834345,46.45833705
541.0,126.87501015,46.45833705
544.0,127.29167685,46.45833705
550.0,128.54167695,46.45833705
548.0,128.95834365,46.45833705
540.0,129.37501035,46.45833705
533.0,129.79167705,46.45833705
523.0,130.20834375,46.45833705
509.0,131.04167715,46.45833705
507.0,132.29167725,46.45833705
509.0,132.70834395,46.45833705
513.0,133.12501065,46.45833705
510.0,133.95834405,46.45833705
497.0,134.37501075,46.45833705
481.0,134.79167745,46.45833705
464.0,135.20834415,46.45833705
450.0,135.62501085,46.45833705
438.0,136.04167755,46.45833705
424.0,136.45834425,46.45833705
411.0,136.87501095,46.45833705
400.0,137.29167765,46.45833705
390.0,137.70834435,46.45833705
371.0,138.12501105,46.45833705
-9999.0,138.54167775,46.45833705
-9999.0,141.04167795,46.45833705
336.0,142.29167805,46.45833705
-9999.0,142.70834475,46.45833705
337.0,143.54167815,46.45833705
-9999.0,143.95834485,46.45833705
-9999.0,150.20834535,46.45833705
-9999.0,150.62501205,46.45833705
-9999.0,151.87501215,46.45833705
292.0,-121.45834305,46.04167035
315.0,-121.04167635,46.04167035
321.0,-120.62500965,46.04167035
328.0,-120.20834295,46.04167035
342.0,-119.79167625,46.04167035
339.0,-119.37500955,46.04167035
342.0,-118.95834285,46.04167035
350.0,-118.54167615,46.04167035
333.0,-118.12500945,46.04167035
343.0,-117.70834275,46.04167035
350.0,-117.29167605,46.04167035
346.0,-116.87500935,46.04167035
347.0,-116.45834265,46.04167035
344.0,-116.04167595,46.04167035
373.0,-115.62500925,46.04167035
380.0,-115.20834255,46.04167035
383.0,-114.79167585,46.04167035
382.0,-114.37500915,46.04167035
389.0,-113.95834245,46.04167035
386.0,-113.54167575,46.04167035
365.0,-113.12500905,46.04167035
389.0,-112.70834235,46.04167035
373.0,-112.29167565,46.04167035
405.0,-111.87500895,46.04167035
395.0,-111.45834225,46.04167035
376.0,-111.04167555,46.04167035
381.0,-110.62500885,46.04167035
361.0,-110.20834215,46.04167035
388.0,-109.79167545,46.04167035
401.0,-109.37500875,46.04167035
414.0,-108.95834205,46.04167035
421.0,-108.54167535,46.04167035
441.0,-108.12500865,46.04167035
449.0,-107.70834195,46.04167035
458.0,-107.29167525,46.04167035
454.0,-106.87500855,46.04167035
455.0,-106.45834185,46.04167035
458.0,-106.04167515,46.04167035
459.0,-105.62500845,46.04167035
464.0,-105.20834175,46.04167035
463.0,-104.79167505,46.04167035
457.0,-104.37500835,46.04167035
463.0,-103.95834165,46.04167035
451.0,-103.54167495,46.04167035
454.0,-103.12500825,46.04167035
451.0,-102.70834155,46.04167035
456.0,-102.29167485,46.04167035
465.0,-101.87500815,46.04167035
470.0,-101.45834145,46.04167035
470.0,-101.04167475,46.04167035
476.0,-100.62500805,46.04167035
485.0,-100.20834135,46.04167035
481.0,-99.79167465,46.04167035
485.0,-99.37500795,46.04167035
477.0,-98.95834125,46.04167035
482.0,-98.54167455,46.04167035
492.0,-98.12500785,46.04167035
490.0,-97.70834115,46.04167035
485.0,-97.29167445,46.04167035
485.0,-96.87500775,46.04167035
483.0,-96.45834105,46.04167035
484.0,-96.04167435,46.04167035
476.0,-95.62500765,46.04167035
473.0,-95.20834095,46.04167035
475.0,-94.79167425,46.04167035
478.0,-94.37500755,46.04167035
477.0,-93.95834085,46.04167035
476.0,-93.54167415,46.04167035
475.0,-93.12500745,46.04167035
472.0,-92.70834075,46.04167035
466.0,-92.29167405,46.04167035
473.0,-91.87500735,46.04167035
469.0,-91.45834065,46.04167035
424.0,-87.70834035,46.04167035
384.0,-86.04167355,46.04167035
376.0,-85.20834015,46.04167035
389.0,-83.12500665,46.04167035
389.0,-82.70833995,46.04167035
395.0,-82.29167325,46.04167035
396.0,-81.87500655,46.04167035
399.0,-81.45833985,46.04167035
404.0,-81.04167315,46.04167035
410.0,-80.62500645,46.04167035
418.0,-69.79167225,46.04167035
425.0,-69.37500555,46.04167035
425.0,-68.95833885,46.04167035
-9999.0,-1.45833345,46.04167035
212.0,-1.04166674999999,46.04167035
225.0,-0.625000050000011,46.04167035
236.0,-0.208333350000004,46.04167035
243.0,0.208333350000004,46.04167035
247.0,0.625000050000011,46.04167035
247.0,1.04166674999999,46.04167035
246.0,1.45833345,46.04167035
246.0,1.87500015000001,46.04167035
250.0,2.29166685000001,46.04167035
247.0,2.70833354999999,46.04167035
258.0,3.12500025,46.04167035
258.0,3.54166695000001,46.04167035
263.0,3.95833365000001,46.04167035
256.0,4.37500034999999,46.04167035
272.0,4.79166705,46.04167035
273.0,5.20833375000001,46.04167035
265.0,5.62500045000002,46.04167035
280.0,6.04166714999999,46.04167035
277.0,6.45833385,46.04167035
223.0,6.87500055000001,46.04167035
233.0,7.29166724999999,46.04167035
202.0,7.70833395,46.04167035
250.0,8.12500065,46.04167035
226.0,8.54166735000001,46.04167035
262.0,8.95833404999999,46.04167035
241.0,9.37500075,46.04167035
217.0,9.79166745000001,46.04167035
224.0,10.20833415,46.04167035
237.0,10.62500085,46.04167035
280.0,11.04166755,46.04167035
312.0,11.45833425,46.04167035
311.0,11.87500095,46.04167035
300.0,12.29166765,46.04167035
280.0,13.12500105,46.04167035
272.0,13.95833445,46.04167035
290.0,14.37500115,46.04167035
297.0,14.79166785,46.04167035
303.0,15.20833455,46.04167035
303.0,15.62500125,46.04167035
306.0,16.04166795,46.04167035
306.0,16.45833465,46.04167035
305.0,16.87500135,46.04167035
306.0,17.29166805,46.04167035
309.0,17.70833475,46.04167035
315.0,18.12500145,46.04167035
308.0,18.54166815,46.04167035
310.0,18.95833485,46.04167035
309.0,19.37500155,46.04167035
307.0,19.79166825,46.04167035
315.0,20.20833495,46.04167035
316.0,20.62500165,46.04167035
320.0,21.04166835,46.04167035
320.0,21.45833505,46.04167035
314.0,21.87500175,46.04167035
309.0,22.29166845,46.04167035
301.0,22.70833515,46.04167035
297.0,23.12500185,46.04167035
325.0,23.54166855,46.04167035
328.0,23.95833525,46.04167035
324.0,24.37500195,46.04167035
328.0,24.79166865,46.04167035
323.0,25.20833535,46.04167035
316.0,25.62500205,46.04167035
320.0,26.04166875,46.04167035
304.0,26.45833545,46.04167035
323.0,26.87500215,46.04167035
332.0,27.29166885,46.04167035
333.0,27.70833555,46.04167035
335.0,28.12500225,46.04167035
330.0,28.54166895,46.04167035
323.0,28.95833565,46.04167035
310.0,29.37500235,46.04167035
300.0,29.79166905,46.04167035
294.0,30.20833575,46.04167035
-9999.0,30.62500245,46.04167035
-9999.0,31.04166915,46.04167035
-9999.0,31.45833585,46.04167035
-9999.0,31.87500255,46.04167035
-9999.0,32.29166925,46.04167035
-9999.0,32.70833595,46.04167035
-9999.0,33.12500265,46.04167035
-9999.0,33.54166935,46.04167035
331.0,33.95833605,46.04167035
329.0,34.37500275,46.04167035
326.0,34.79166945,46.04167035
-9999.0,35.20833615,46.04167035
-9999.0,35.62500285,46.04167035
-9999.0,36.04166955,46.04167035
-9999.0,36.45833625,46.04167035
-9999.0,36.87500295,46.04167035
-9999.0,37.70833635,46.04167035
-9999.0,38.12500305,46.04167035
335.0,38.54166975,46.04167035
339.0,38.95833645,46.04167035
344.0,39.37500315,46.04167035
350.0,39.79166985,46.04167035
354.0,40.20833655,46.04167035
359.0,40.62500325,46.04167035
364.0,41.04166995,46.04167035
366.0,41.45833665,46.04167035
369.0,41.87500335,46.04167035
370.0,42.29167005,46.04167035
374.0,42.70833675,46.04167035
378.0,43.12500345,46.04167035
382.0,43.54167015,46.04167035
388.0,43.95833685,46.04167035
392.0,44.37500355,46.04167035
397.0,44.79167025,46.04167035
400.0,45.20833695,46.04167035
401.0,45.62500365,46.04167035
400.0,46.04167035,46.04167035
400.0,46.45833705,46.04167035
400.0,46.87500375,46.04167035
400.0,47.29167045,46.04167035
400.0,47.70833715,46.04167035
401.0,48.12500385,46.04167035
402.0,48.54167055,46.04167035
404.0,48.95833725,46.04167035
404.0,49.37500395,46.04167035
408.0,49.79167065,46.04167035
411.0,50.20833735,46.04167035
441.0,52.70833755,46.04167035
446.0,53.12500425,46.04167035
451.0,53.54167095,46.04167035
455.0,53.95833765,46.04167035
461.0,54.37500435,46.04167035
464.0,54.79167105,46.04167035
471.0,55.20833775,46.04167035
482.0,56.45833785,46.04167035
485.0,57.29167125,46.04167035
485.0,57.70833795,46.04167035
485.0,58.12500465,46.04167035
487.0,58.54167135,46.04167035
485.0,59.79167145,46.04167035
485.0,60.20833815,46.04167035
486.0,60.62500485,46.04167035
482.0,68.12500545,46.04167035
484.0,68.54167215,46.04167035
483.0,68.95833885,46.04167035
483.0,69.37500555,46.04167035
483.0,69.79167225,46.04167035
481.0,70.20833895,46.04167035
478.0,70.62500565,46.04167035
475.0,71.04167235,46.04167035
470.0,71.87500575,46.04167035
463.0,78.12500625,46.04167035
489.0,81.04167315,46.04167035
465.0,83.12500665,46.04167035
490.0,83.54167335,46.04167035
484.0,83.95834005,46.04167035
479.0,84.37500675,46.04167035
502.0,84.79167345,46.04167035
521.0,91.04167395,46.04167035
550.0,91.45834065,46.04167035
550.0,91.87500735,46.04167035
531.0,92.29167405,46.04167035
517.0,92.70834075,46.04167035
438.0,93.12500745,46.04167035
426.0,93.54167415,46.04167035
520.0,95.20834095,46.04167035
526.0,95.62500765,46.04167035
446.0,96.45834105,46.04167035
465.0,100.62500805,46.04167035
448.0,101.04167475,46.04167035
433.0,101.45834145,46.04167035
422.0,101.87500815,46.04167035
428.0,102.29167485,46.04167035
514.0,114.37500915,46.04167035
510.0,114.79167585,46.04167035
504.0,115.20834255,46.04167035
506.0,115.62500925,46.04167035
521.0,116.04167595,46.04167035
535.0,116.45834265,46.04167035
546.0,117.29167605,46.04167035
547.0,117.70834275,46.04167035
545.0,118.12500945,46.04167035
541.0,118.54167615,46.04167035
532.0,118.95834285,46.04167035
527.0,119.37500955,46.04167035
520.0,119.79167625,46.04167035
513.0,120.20834295,46.04167035
507.0,120.62500965,46.04167035
498.0,121.45834305,46.04167035
508.0,123.54167655,46.04167035
516.0,124.37500995,46.04167035
522.0,124.79167665,46.04167035
540.0,126.45834345,46.04167035
541.0,127.29167685,46.04167035
545.0,127.70834355,46.04167035
548.0,128.54167695,46.04167035
527.0,129.79167705,46.04167035
518.0,130.20834375,46.04167035
510.0,130.62501045,46.04167035
499.0,131.87501055,46.04167035
500.0,132.29167725,46.04167035
502.0,132.70834395,46.04167035
506.0,133.12501065,46.04167035
513.0,133.54167735,46.04167035
507.0,133.95834405,46.04167035
490.0,134.37501075,46.04167035
472.0,134.79167745,46.04167035
456.0,135.20834415,46.04167035
442.0,135.62501085,46.04167035
429.0,136.04167755,46.04167035
417.0,136.45834425,46.04167035
406.0,136.87501095,46.04167035
389.0,137.29167765,46.04167035
377.0,137.70834435,46.04167035
-9999.0,138.12501105,46.04167035
-9999.0,138.54167775,46.04167035
-9999.0,143.54167815,46.04167035
-9999.0,143.95834485,46.04167035
-9999.0,149.37501195,46.04167035
256.0,-122.29167645,45.62500365
270.0,-121.87500975,45.62500365
305.0,-121.45834305,45.62500365
339.0,-121.04167635,45.62500365
334.0,-120.62500965,45.62500365
340.0,-120.20834295,45.62500365
339.0,-119.79167625,45.62500365
339.0,-119.37500955,45.62500365
341.0,-118.95834285,45.62500365
342.0,-118.54167615,45.62500365
334.0,-118.12500945,45.62500365
363.0,-117.70834275,45.62500365
362.0,-117.29167605,45.62500365
363.0,-116.87500935,45.62500365
358.0,-116.45834265,45.62500365
369.0,-116.04167595,45.62500365
387.0,-115.62500925,45.62500365
388.0,-115.20834255,45.62500365
391.0,-114.79167585,45.62500365
397.0,-114.37500915,45.62500365
408.0,-113.95834245,45.62500365
410.0,-113.54167575,45.62500365
378.0,-113.12500905,45.62500365
401.0,-112.70834235,45.62500365
406.0,-112.29167565,45.62500365
375.0,-111.87500895,45.62500365
390.0,-111.45834225,45.62500365
388.0,-111.04167555,45.62500365
375.0,-110.62500885,45.62500365
378.0,-110.20834215,45.62500365
389.0,-109.79167545,45.62500365
413.0,-109.37500875,45.62500365
426.0,-108.95834205,45.62500365
412.0,-108.54167535,45.62500365
427.0,-108.12500865,45.62500365
449.0,-107.70834195,45.62500365
456.0,-107.29167525,45.62500365
459.0,-106.87500855,45.62500365
434.0,-106.45834185,45.62500365
442.0,-106.04167515,45.62500365
443.0,-105.62500845,45.62500365
458.0,-105.20834175,45.62500365
449.0,-104.79167505,45.62500365
456.0,-104.37500835,45.62500365
455.0,-103.95834165,45.62500365
453.0,-103.54167495,45.62500365
456.0,-103.12500825,45.62500365
456.0,-102.70834155,45.62500365
460.0,-102.29167485,45.62500365
468.0,-101.87500815,45.62500365
468.0,-101.45834145,45.62500365
465.0,-101.04167475,45.62500365
471.0,-100.62500805,45.62500365
474.0,-100.20834135,45.62500365
479.0,-99.79167465,45.62500365
478.0,-99.37500795,45.62500365
480.0,-98.95834125,45.62500365
482.0,-98.54167455,45.62500365
487.0,-98.12500785,45.62500365
483.0,-97.70834115,45.62500365
473.0,-97.29167445,45.62500365
474.0,-96.87500775,45.62500365
472.0,-96.45834105,45.62500365
471.0,-96.04167435,45.62500365
467.0,-95.62500765,45.62500365
470.0,-95.20834095,45.62500365
472.0,-94.79167425,45.62500365
465.0,-94.37500755,45.62500365
469.0,-93.95834085,45.62500365
468.0,-93.54167415,45.62500365
464.0,-93.12500745,45.62500365
468.0,-92.70834075,45.62500365
464.0,-92.29167405,45.62500365
462.0,-91.87500735,45.62500365
462.0,-91.45834065,45.62500365
459.0,-91.04167395,45.62500365
448.0,-90.20834055,45.62500365
448.0,-89.79167385,45.62500365
436.0,-88.95834045,45.62500365
437.0,-88.54167375,45.62500365
429.0,-87.70834035,45.62500365
398.0,-87.29167365,45.62500365
373.0,-86.87500695,45.62500365
370.0,-86.04167355,45.62500365
387.0,-84.79167345,45.62500365
397.0,-83.95834005,45.62500365
378.0,-82.70833995,45.62500365
373.0,-82.29167325,45.62500365
419.0,-78.95833965,45.62500365
423.0,-78.54167295,45.62500365
434.0,-76.87500615,45.62500365
420.0,-70.20833895,45.62500365
421.0,-69.79167225,45.62500365
-9999.0,-1.45833345,45.62500365
216.0,-1.04166674999999,45.62500365
229.0,-0.625000050000011,45.62500365
240.0,-0.208333350000004,45.62500365
245.0,0.208333350000004,45.62500365
248.0,0.625000050000011,45.62500365
249.0,1.04166674999999,45.62500365
252.0,1.45833345,45.62500365
248.0,1.87500015000001,45.62500365
250.0,2.29166685000001,45.62500365
245.0,2.70833354999999,45.62500365
259.0,3.12500025,45.62500365
258.0,3.54166695000001,45.62500365
256.0,3.95833365000001,45.62500365
265.0,4.37500034999999,45.62500365
276.0,4.79166705,45.62500365
280.0,5.20833375000001,45.62500365
285.0,5.62500045000002,45.62500365
258.0,6.04166714999999,45.62500365
296.0,6.45833385,45.62500365
251.0,6.87500055000001,45.62500365
233.0,7.29166724999999,45.62500365
272.0,7.70833395,45.62500365
274.0,8.12500065,45.62500365
303.0,8.54166735000001,45.62500365
295.0,9.37500075,45.62500365
306.0,9.79166745000001,45.62500365
300.0,10.20833415,45.62500365
308.0,10.62500085,45.62500365
274.0,11.04166755,45.62500365
295.0,11.45833425,45.62500365
296.0,11.87500095,45.62500365
285.0,12.29166765,45.62500365
275.0,12.70833435,45.62500365
-9999.0,13.12500105,45.62500365
-9999.0,13.54166775,45.62500365
