aridity_index_UNEP,x,y
1.612187147140503,109.37500875,29.79166905
1.7363536357879639,109.79167545,29.79166905
1.3719115257263184,110.20834215,29.79166905
1.4103418588638306,110.62500885,29.79166905
1.1965477466583252,111.04167555,29.79166905
1.1414151191711426,112.70834235,29.79166905
1.2647957801818848,116.04167595,29.79166905
1.3236451148986816,116.45834265,29.79166905
1.5078529119491577,117.70834275,29.79166905
1.50102698802948,118.12500945,29.79166905
1.5089855194091797,118.54167615,29.79166905
1.2646028995513916,119.79167625,29.79166905
1.1917659044265747,120.20834295,29.79166905
-9999.0,130.62501045,29.79166905
0.15138518810272217,-8.95833404999999,29.37500235
0.02331831306219101,14.79166785,29.37500235
0.1389269381761551,54.79167105,29.37500235
0.13199684023857117,55.20833775,29.37500235
0.06192367523908615,60.62500485,29.37500235
0.04835445433855057,61.04167155,29.37500235
0.05143294855952263,63.95833845,29.37500235
0.09787506610155106,66.45833865,29.37500235
0.13563290238380432,66.87500535,29.37500235
0.44324058294296265,84.37500675,29.37500235
0.3659725487232208,85.62500685,29.37500235
0.6319005489349365,93.95834085,29.37500235
0.6412017941474915,94.37500755,29.37500235
0.9353257417678833,100.62500805,29.37500235
1.2287859916687012,101.45834145,29.37500235
1.3586870431900024,107.70834195,29.37500235
1.2759613990783691,109.37500875,29.37500235
1.5275189876556396,110.20834215,29.37500235
1.3350929021835327,113.54167575,29.37500235
1.2457433938980103,115.20834255,29.37500235
1.4080301523208618,116.45834265,29.37500235
1.5944628715515137,118.12500945,29.37500235
1.616852045059204,118.54167615,29.37500235
1.4695206880569458,119.37500955,29.37500235
1.2967809438705444,119.79167625,29.37500235
1.279022455215454,120.20834295,29.37500235
0.05689612776041031,60.62500485,28.95833565
0.051250703632831573,61.04167155,28.95833565
0.03604213893413544,61.45833825,28.95833565
0.028793081641197205,61.87500495,28.95833565
0.09582753479480743,66.04167195,28.95833565
0.11553861945867538,66.45833865,28.95833565
0.1455201655626297,66.87500535,28.95833565
0.4805382192134857,85.20834015,28.95833565
1.3258651494979858,108.54167535,28.95833565
1.1904659271240234,109.37500875,28.95833565
1.4286965131759644,110.20834215,28.95833565
1.2740285396575928,114.37500915,28.95833565
1.3262486457824707,114.79167585,28.95833565
1.4471044540405273,115.20834255,28.95833565
1.3669887781143188,116.04167595,28.95833565
1.3745884895324707,116.45834265,28.95833565
1.4120184183120728,117.29167605,28.95833565
1.9812911748886108,118.12500945,28.95833565
1.4351310729980469,118.54167615,28.95833565
1.5431126356124878,120.62500965,28.95833565
1.2939363718032837,121.04167635,28.95833565
1.3639633655548096,121.45834305,28.95833565
-9999.0,121.87500975,28.95833565
0.03970928117632866,-8.95833404999999,28.54166895
0.006583928596228361,23.54166855,28.54166895
0.05667225271463394,60.62500485,28.54166895
0.058395564556121826,61.04167155,28.54166895
0.04127581790089607,61.45833825,28.54166895
0.03114064410328865,61.87500495,28.54166895
0.10580100119113922,66.04167195,28.54166895
0.16090959310531616,66.45833865,28.54166895
0.12881173193454742,66.87500535,28.54166895
0.5163148045539856,86.45834025,28.54166895
0.5172573924064636,93.54167415,28.54166895
0.7933610081672668,101.45834145,28.54166895
1.1611506938934326,107.70834195,28.54166895
1.1597493886947632,108.54167535,28.54166895
1.1511183977127075,108.95834205,28.54166895
1.1884326934814453,109.37500875,28.54166895
1.331451416015625,114.79167585,28.54166895
1.304510474205017,115.20834255,28.54166895
1.3626420497894287,115.62500925,28.54166895
1.4070029258728027,116.04167595,28.54166895
1.4522384405136108,116.45834265,28.54166895
1.4909297227859497,117.29167605,28.54166895
1.4155774116516113,118.54167615,28.54166895
1.4564484357833862,118.95834285,28.54166895
1.3169634342193604,119.37500955,28.54166895
1.7508550882339478,120.20834295,28.54166895
1.5740816593170166,121.04167635,28.54166895
0.04181604087352753,64.37500515,28.12500225
0.11026349663734436,66.04167195,28.12500225
0.1298375129699707,66.45833865,28.12500225
0.5379037857055664,91.45834065,28.12500225
0.5495566129684448,92.29167405,28.12500225
1.025612473487854,102.70834155,28.12500225
0.7964489459991455,103.12500825,28.12500225
1.072788119316101,107.29167525,28.12500225
1.162499189376831,108.12500865,28.12500225
1.1052299737930298,108.54167535,28.12500225
1.1824983358383179,109.79167545,28.12500225
1.1496599912643433,110.20834215,28.12500225
1.2245731353759766,112.70834235,28.12500225
1.2516584396362305,114.37500915,28.12500225
1.3092294931411743,115.20834255,28.12500225
1.448390007019043,116.04167595,28.12500225
1.5086596012115479,116.87500935,28.12500225
1.491835594177246,117.70834275,28.12500225
1.5086300373077393,118.54167615,28.12500225
1.535226583480835,118.95834285,28.12500225
1.5587952136993408,120.20834295,28.12500225
1.5000048875808716,120.62500965,28.12500225
0.11388938128948212,66.04167195,27.70833555
0.14798149466514587,66.45833865,27.70833555
0.7153997421264648,90.62500725,27.70833555
0.5784313678741455,91.87500735,27.70833555
0.5950999855995178,92.29167405,27.70833555
0.9570712447166443,92.70834075,27.70833555
1.7998641729354858,98.12500785,27.70833555
1.0912803411483765,103.12500825,27.70833555
1.030947208404541,107.29167525,27.70833555
1.0971847772598267,107.70834195,27.70833555
1.1896816492080688,108.54167535,27.70833555
1.1299384832382202,109.79167545,27.70833555
1.3642761707305908,110.62500885,27.70833555
1.429260492324829,111.04167555,27.70833555
1.3806098699569702,115.62500925,27.70833555
1.4278218746185303,116.04167595,27.70833555
1.5080626010894775,116.45834265,27.70833555
1.5551786422729492,116.87500935,27.70833555
1.656823754310608,117.29167605,27.70833555
1.773079514503479,117.70834275,27.70833555
1.5092048645019531,118.12500945,27.70833555
1.576479434967041,118.95834285,27.70833555
1.388829231262207,119.79167625,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,121.45834305,27.70833555
1.0134719610214233,106.87500855,27.29166885
1.0148197412490845,108.54167535,27.29166885
1.145613193511963,109.37500875,27.29166885
1.1554718017578125,109.79167545,27.29166885
1.278639554977417,111.04167555,27.29166885
1.612874150276184,116.04167595,27.29166885
1.486773133277893,117.29167605,27.29166885
1.7246787548065186,117.70834275,27.29166885
1.3799508810043335,118.12500945,27.29166885
1.7388118505477905,118.54167615,27.29166885
-9999.0,120.62500965,27.29166885
-9999.0,-114.37500915,26.87500215
2.0830976963043213,98.12500785,26.87500215
1.0469779968261719,107.70834195,26.87500215
1.0695557594299316,109.37500875,26.87500215
1.1475136280059814,109.79167545,26.87500215
1.36286199092865,115.62500925,26.87500215
1.4147768020629883,117.70834275,26.87500215
1.3660626411437988,118.12500945,26.87500215
1.573296308517456,118.54167615,26.87500215
1.4622215032577515,119.79167625,26.87500215
-9999.0,120.20834295,26.87500215
1.235209345817566,98.54167455,26.45833545
1.0416284799575806,106.45834185,26.45833545
1.2257063388824463,107.29167525,26.45833545
1.0760672092437744,108.12500865,26.45833545
1.0695619583129883,108.54167535,26.45833545
1.2831969261169434,109.79167545,26.45833545
1.3117129802703857,110.20834215,26.45833545
1.3680803775787354,115.20834255,26.45833545
1.5391737222671509,115.62500925,26.45833545
1.3022379875183105,116.04167595,26.45833545
1.4342358112335205,116.87500935,26.45833545
1.2283967733383179,117.70834275,26.45833545
1.3485689163208008,118.54167615,26.45833545
1.6951148509979248,118.95834285,26.45833545
-9999.0,120.20834295,26.45833545
2.0680794715881348,97.70834115,26.04166875
1.6942967176437378,98.12500785,26.04166875
1.2905981540679932,98.54167455,26.04166875
1.0568960905075073,106.45834185,26.04166875
1.1035935878753662,106.87500855,26.04166875
1.079204797744751,107.29167525,26.04166875
1.373503565788269,110.62500885,26.04166875
1.3361549377441406,114.37500915,26.04166875
1.2605997323989868,114.79167585,26.04166875
1.2739256620407104,116.87500935,26.04166875
1.1874932050704956,117.29167605,26.04166875
1.4141466617584229,117.70834275,26.04166875
1.5461703538894653,118.54167615,26.04166875
-9999.0,119.79167625,26.04166875
1.2172411680221558,98.54167455,25.62500205
0.9398565292358398,103.95834165,25.62500205
1.1732083559036255,107.70834195,25.62500205
1.139209508895874,108.12500865,25.62500205
1.1138395071029663,108.54167535,25.62500205
1.3993120193481445,110.20834215,25.62500205
1.20755934715271,114.79167585,25.62500205
1.4571102857589722,115.20834255,25.62500205
1.5216165781021118,116.04167595,25.62500205
1.207919955253601,116.45834265,25.62500205
1.5672122240066528,118.12500945,25.62500205
1.1982382535934448,119.37500955,25.62500205
-9999.0,119.79167625,25.62500205
-9999.0,120.20834295,25.62500205
0.3348260521888733,-100.62500805,25.20833535
0.7663066983222961,100.20834135,25.20833535
1.123226523399353,107.70834195,25.20833535
1.1567643880844116,108.12500865,25.20833535
1.2693791389465332,109.37500875,25.20833535
1.2349467277526855,113.12500905,25.20833535
1.4312599897384644,113.54167575,25.20833535
1.5761351585388184,113.95834245,25.20833535
1.2254395484924316,114.37500915,25.20833535
1.2988389730453491,114.79167585,25.20833535
1.3756500482559204,116.04167595,25.20833535
1.2550830841064453,116.45834265,25.20833535
1.0621691942214966,118.12500945,25.20833535
1.0438541173934937,118.54167615,25.20833535
-9999.0,119.79167625,25.20833535
-9999.0,121.04167635,25.20833535
2.72562313079834,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,122.29167645,25.20833535
0.8480765223503113,99.79167465,24.79166865
0.7561882734298706,100.62500805,24.79166865
1.2675927877426147,108.54167535,24.79166865
1.3773201704025269,109.37500875,24.79166865
1.4528926610946655,111.04167555,24.79166865
1.417799949645996,111.87500895,24.79166865
1.2674455642700195,112.29167565,24.79166865
1.2249850034713745,113.54167575,24.79166865
1.752058744430542,113.95834245,24.79166865
1.543645977973938,114.37500915,24.79166865
1.3264343738555908,114.79167585,24.79166865
1.2802555561065674,115.62500925,24.79166865
1.1931589841842651,116.04167595,24.79166865
1.1569170951843262,116.45834265,24.79166865
1.055660605430603,117.29167605,24.79166865
0.9960702657699585,118.12500945,24.79166865
1.0499522686004639,118.54167615,24.79166865
-9999.0,119.37500955,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,122.29167645,24.79166865
0.20669296383857727,-101.04167475,24.37500195
0.19788150489330292,-100.62500805,24.37500195
0.20554609596729279,-100.20834135,24.37500195
0.3121110498905182,-99.79167465,24.37500195
1.402857780456543,97.70834115,24.37500195
1.1633269786834717,98.12500785,24.37500195
1.0017814636230469,98.95834125,24.37500195
0.7875004410743713,100.20834135,24.37500195
1.3784126043319702,110.20834215,24.37500195
1.4471421241760254,110.62500885,24.37500195
1.2426096200942993,111.04167555,24.37500195
1.2242070436477661,111.45834225,24.37500195
1.394055962562561,111.87500895,24.37500195
1.5368834733963013,112.29167565,24.37500195
1.2429333925247192,112.70834235,24.37500195
1.2764776945114136,113.12500905,24.37500195
1.5329762697219849,114.37500915,24.37500195
1.5456655025482178,114.79167585,24.37500195
1.1491639614105225,116.04167595,24.37500195
1.129136085510254,117.29167605,24.37500195
-9999.0,118.54167615,24.37500195
1.3819305896759033,120.62500965,24.37500195
-9999.0,121.87500975,24.37500195
0.20385678112506866,-100.62500805,23.95833525
1.0091880559921265,97.70834115,23.95833525
1.3541789054870605,108.95834205,23.95833525
1.1662156581878662,109.79167545,23.95833525
1.3681986331939697,110.20834215,23.95833525
1.249191403388977,112.29167565,23.95833525
1.5647289752960205,112.70834235,23.95833525
1.5604562759399414,114.37500915,23.95833525
1.375781774520874,115.20834255,23.95833525
1.2976492643356323,116.04167595,23.95833525
1.1769729852676392,116.45834265,23.95833525
-9999.0,117.70834275,23.95833525
0.2016909271478653,-101.04167475,23.54166855
0.28035977482795715,-100.62500805,23.54166855
0.28688904643058777,-100.20834135,23.54166855
1.0716304779052734,97.70834115,23.54166855
1.281704306602478,98.12500785,23.54166855
0.9362136721611023,98.95834125,23.54166855
0.9715782403945923,99.37500795,23.54166855
0.9173868298530579,100.20834135,23.54166855
1.2595019340515137,108.95834205,23.54166855
1.4564669132232666,112.29167565,23.54166855
1.3057646751403809,112.70834235,23.54166855
1.331494927406311,113.95834245,23.54166855
1.4267438650131226,114.79167585,23.54166855
1.475998878479004,115.62500925,23.54166855
1.3082270622253418,116.45834265,23.54166855
5.14845085144043,121.04167635,23.54166855
-9999.0,121.87500975,23.54166855
0.23722852766513824,-100.62500805,23.12500185
0.03514843434095383,51.45833745,23.12500185
1.1366329193115234,98.12500785,23.12500185
0.9890222549438477,100.20834135,23.12500185
1.0195525884628296,100.62500805,23.12500185
1.2344813346862793,108.12500865,23.12500185
1.3841824531555176,108.54167535,23.12500185
1.2362251281738281,108.95834205,23.12500185
1.1668134927749634,109.37500875,23.12500185
1.276993989944458,111.04167555,23.12500185
1.300656795501709,111.45834225,23.12500185
1.3100733757019043,111.87500895,23.12500185
1.2872979640960693,113.12500905,23.12500185
1.3258376121520996,113.54167575,23.12500185
1.594375729560852,115.20834255,23.12500185
1.4712320566177368,115.62500925,23.12500185
1.3826175928115845,116.04167595,23.12500185
1.5194034576416016,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
1.9793733358383179,121.04167635,23.12500185
-9999.0,121.45834305,23.12500185
0.2650420069694519,-100.62500805,22.70833515
0.9361776113510132,97.70834115,22.70833515
1.0459624528884888,98.12500785,22.70833515
0.8043603897094727,98.54167455,22.70833515
0.8774903416633606,98.95834125,22.70833515
1.1828466653823853,108.12500865,22.70833515
1.2523787021636963,109.79167545,22.70833515
1.2412230968475342,110.20834215,22.70833515
1.2570613622665405,110.62500885,22.70833515
1.518365502357483,111.87500895,22.70833515
1.4731965065002441,113.12500905,22.70833515
1.5229358673095703,113.95834245,22.70833515
1.670182466506958,114.37500915,22.70833515
1.665650725364685,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
1.6783065795898438,121.04167635,22.70833515
-9999.0,121.87500975,22.70833515
0.23441444337368011,-101.04167475,22.29166845
0.3049199879169464,-100.62500805,22.29166845
0.9887447357177734,98.12500785,22.29166845
0.9049111008644104,98.54167455,22.29166845
1.075998067855835,99.79167465,22.29166845
1.0778104066848755,100.20834135,22.29166845
1.065305233001709,100.62500805,22.29166845
1.071617841720581,101.04167475,22.29166845
1.1270259618759155,101.45834145,22.29166845
1.0209146738052368,101.87500815,22.29166845
1.329602837562561,108.54167535,22.29166845
1.310987114906311,109.37500875,22.29166845
1.304744005203247,109.79167545,22.29166845
1.3335371017456055,110.20834215,22.29166845
1.6347013711929321,111.87500895,22.29166845
1.6872410774230957,113.12500905,22.29166845
1.722573161125183,113.95834245,22.29166845
-9999.0,114.79167585,22.29166845
-9999.0,121.04167635,22.29166845
0.9063182473182678,98.95834125,21.87500175
0.9700081944465637,99.79167465,21.87500175
1.0848751068115234,101.04167475,21.87500175
1.397548794746399,108.95834205,21.87500175
1.3582818508148193,109.37500875,21.87500175
1.3787199258804321,109.79167545,21.87500175
1.3898953199386597,110.20834215,21.87500175
1.601613998413086,111.04167555,21.87500175
1.87511146068573,111.45834225,21.87500175
1.8161331415176392,111.87500895,21.87500175
1.9047867059707642,112.29167565,21.87500175
-9999.0,113.12500905,21.87500175
-9999.0,113.95834245,21.87500175
0.8567764163017273,99.37500795,21.45833505
0.8622081279754639,99.79167465,21.45833505
1.1507495641708374,101.45834145,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
1.3469300270080566,109.37500875,21.45833505
1.4469197988510132,110.20834215,21.45833505
0.8273808360099792,98.95834125,21.04166835
0.9119165539741516,99.79167465,21.04166835
1.1259698867797852,101.45834145,21.04166835
0.9277313947677612,99.37500795,20.62500165
1.0674747228622437,101.04167475,20.62500165
-9999.0,107.70834195,20.62500165
0.5293464660644531,-98.54167455,20.20833495
-9999.0,106.87500855,20.20833495
0.7926898002624512,-99.37500795,19.37500155
0.40786534547805786,-97.29167445,19.37500155
-9999.0,106.04167515,18.95833485
0.5448349118232727,-79.37500635,-6.04166715000001
0.4282894432544708,-78.95833965,-6.04166715000001
0.4155818223953247,-78.54167295,-6.04166715000001
0.8783214092254639,-77.29167285,-6.04166715000001
0.7895657420158386,-77.70833955,-6.45833385
1.0881922245025635,-77.70833955,-6.87500055000001
0.5724629759788513,-77.70833955,-7.70833395000001
0.9899976849555969,-77.29167285,-7.70833395000001
0.8121932744979858,-75.62500605,-10.62500085
0.870225191116333,-75.62500605,-11.04166755
0.7270500659942627,-71.87500575,-13.12500105
0.6601366400718689,-75.20833935,-13.54166775
0.7054319381713867,-74.37500595,-13.54166775
0.7285387516021729,-73.54167255,-13.54166775
0.43057599663734436,-71.87500575,-13.54166775
0.45335763692855835,-71.45833905,-13.54166775
0.6864226460456848,-73.54167255,-13.95833445
0.6409657597541809,-73.12500585,-13.95833445
0.8864050507545471,-72.70833915,-13.95833445
0.5050916075706482,-71.87500575,-13.95833445
0.7756023406982422,-71.45833905,-13.95833445
0.8696762919425964,-71.04167235,-13.95833445
0.7393098473548889,-70.20833895,-13.95833445
0.6097968816757202,-73.95833925,-14.37500115
0.8678534030914307,-73.54167255,-14.37500115
0.6836578249931335,-73.12500585,-14.37500115
0.7693039774894714,-71.87500575,-14.37500115
0.6814858317375183,-71.45833905,-14.37500115
0.9692416191101074,-71.04167235,-14.37500115
0.7586085200309753,-70.20833895,-14.37500115
0.6799968481063843,-73.12500585,-14.79166785
0.6534534096717834,-71.45833905,-14.79166785
0.7211798429489136,-71.04167235,-14.79166785
0.8210051655769348,-68.95833885,-14.79166785
0.6475013494491577,-69.79167225,-15.20833455
0.8763397932052612,-69.37500555,-15.20833455
0.4988509714603424,-70.20833895,-15.62500125
0.8396211266517639,-68.95833885,-15.62500125
0.6282795071601868,-70.62500565,-16.04166795
0.8455042839050293,-70.20833895,-16.04166795
0.7453296184539795,-68.54167215,-16.04166795
0.5744983553886414,-68.54167215,-16.45833465
0.5737326741218567,-68.12500545,-16.45833465
0.49185729026794434,-68.95833885,-16.87500135
0.4202386736869812,-68.12500545,-16.87500135
0.8386967778205872,-66.45833865,-16.87500135
0.3597237765789032,-68.95833885,-17.29166805
0.36269769072532654,-68.12500545,-17.29166805
0.4163847267627716,-67.70833875,-17.29166805
0.4416040778160095,-67.29167205,-17.29166805
0.44214296340942383,-66.87500535,-17.29166805
0.7125237584114075,-66.45833865,-17.29166805
0.33489274978637695,-68.95833885,-17.70833475
0.2969873547554016,-68.12500545,-17.70833475
0.2590442895889282,-67.70833875,-17.70833475
0.5409708023071289,-66.45833865,-17.70833475
0.46789613366127014,-66.04167195,-17.70833475
0.4728095829486847,-65.62500525,-17.70833475
0.39507246017456055,-65.20833855,-17.70833475
0.37569311261177063,-69.37500555,-18.12500145
0.28645962476730347,-68.54167215,-18.12500145
0.25765201449394226,-68.12500545,-18.12500145
0.3292829394340515,-67.70833875,-18.12500145
0.256207674741745,-67.29167205,-18.12500145
0.41567036509513855,-66.45833865,-18.12500145
0.3976852297782898,-66.04167195,-18.12500145
0.37320786714553833,-65.62500525,-18.12500145
0.27322402596473694,-69.37500555,-18.54166815
0.20594650506973267,-68.95833885,-18.54166815
0.2029418647289276,-68.54167215,-18.54166815
0.1958998739719391,-68.12500545,-18.54166815
0.20945428311824799,-67.70833875,-18.54166815
0.31081366539001465,-66.87500535,-18.54166815
0.3350212275981903,-66.45833865,-18.54166815
0.367880254983902,-66.04167195,-18.54166815
0.3840899169445038,-65.62500525,-18.54166815
0.35436391830444336,-65.20833855,-18.54166815
0.19429601728916168,-68.54167215,-18.95833485
0.15642940998077393,-68.12500545,-18.95833485
0.17397540807724,-67.70833875,-18.95833485
0.20250268280506134,-67.29167205,-18.95833485
0.2517470121383667,-66.45833865,-18.95833485
0.2906109094619751,-66.04167195,-18.95833485
0.38985931873321533,-65.62500525,-18.95833485
0.11617565900087357,-68.54167215,-19.37500155
0.1392202079296112,-68.12500545,-19.37500155
0.1529851257801056,-67.70833875,-19.37500155
0.23365913331508636,-66.04167195,-19.37500155
0.41691234707832336,-65.20833855,-19.37500155
0.385614812374115,-64.79167185,-19.37500155
0.4494287073612213,-64.37500515,-19.37500155
0.09922970831394196,-68.54167215,-19.79166825
0.09705571085214615,-68.12500545,-19.79166825
0.10460741072893143,-66.87500535,-19.79166825
0.43162602186203003,-64.79167185,-19.79166825
0.09212011843919754,-68.54167215,-20.20833495
0.1102944165468216,-68.12500545,-20.20833495
0.10062989592552185,-66.87500535,-20.20833495
0.4190561771392822,-64.79167185,-20.20833495
0.07561953365802765,-68.54167215,-20.62500165
0.1034388542175293,-68.12500545,-20.62500165
0.09160441905260086,-66.87500535,-20.62500165
0.06276492774486542,-68.12500545,-21.04166835
0.08702371269464493,-66.87500535,-21.04166835
0.3919092118740082,-64.79167185,-21.04166835
0.07300321757793427,-68.12500545,-21.45833505
0.08207469433546066,-67.70833875,-21.45833505
0.06463821977376938,-67.29167205,-21.45833505
0.09082998335361481,-66.87500535,-21.45833505
0.2014213502407074,-65.62500525,-21.45833505
0.1250244826078415,-66.87500535,-21.87500175
0.1634383350610733,-66.04167195,-21.87500175
0.21738986670970917,-65.62500525,-21.87500175
0.1616019606590271,-65.62500525,-22.70833515
0.15458177030086517,-65.62500525,-23.12500185
0.11179179698228836,-66.04167195,-23.54166855
0.0,-70.20833895,-23.95833525
0.10418078303337097,-66.45833865,-23.95833525
-9999.0,-70.62500565,-24.37500195
0.49485599994659424,-64.37500515,-24.37500195
-9999.0,-70.62500565,-24.79166865
0.009257701225578785,-69.37500555,-25.20833535
0.1229153722524643,-66.04167195,-25.20833535
0.01878655143082142,-70.62500565,-25.62500205
0.10180837661027908,-66.04167195,-25.62500205
0.025818943977355957,-70.62500565,-26.04166875
0.1292407065629959,-66.04167195,-26.45833545
0.1387450248003006,-66.87500535,-26.87500215
0.10164260864257812,-66.45833865,-26.87500215
0.022600101307034492,-70.62500565,-28.12500225
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
0.15252898633480072,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-72.29167245,-33.95833605
-9999.0,-72.29167245,-34.37500275
-9999.0,-72.29167245,-34.79166945
0.6375133395195007,-71.87500575,-34.79166945
0.7287883758544922,-71.87500575,-35.20833615
-9999.0,-73.12500585,-36.04166955
0.2595997750759125,-68.95833885,-36.04166955
1.130843997001648,-71.87500575,-36.87500295
1.3369417190551758,-73.12500585,-37.29166965
2.072774887084961,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
1.2200989723205566,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
2.1116063594818115,-73.12500585,-39.79166985
1.8644551038742065,-71.87500575,-39.79166985
2.3752999305725098,-73.54167255,-40.20833655
1.8230762481689453,-72.70833915,-40.20833655
1.9412883520126343,-73.54167255,-40.62500325
1.757538914680481,-71.87500575,-40.62500325
0.5309505462646484,-70.62500565,-40.62500325
0.5883318781852722,-71.45833905,-46.04167035
