BIOCLIM_7,x,y
257.0,26.45833545,38.54166975
274.0,26.87500215,38.54166975
322.0,27.70833555,38.54166975
302.0,28.95833565,38.54166975
311.0,29.37500235,38.54166975
337.0,33.12500265,38.54166975
347.0,53.95833765,38.54166975
358.0,54.37500435,38.54166975
398.0,63.95833845,38.54166975
393.0,64.37500515,38.54166975
390.0,64.79167185,38.54166975
387.0,65.20833855,38.54166975
384.0,65.62500525,38.54166975
446.0,77.29167285,38.54166975
448.0,77.70833955,38.54166975
451.0,78.12500625,38.54166975
406.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
328.0,139.79167785,38.54166975
317.0,141.04167795,38.54166975
276.0,-121.87500975,38.12500305
393.0,-117.70834275,38.12500305
407.0,-117.29167605,38.12500305
390.0,-116.87500935,38.12500305
397.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
225.0,-8.54166735000001,38.12500305
246.0,-8.12500065,38.12500305
262.0,-7.70833395,38.12500305
268.0,-7.29166724999999,38.12500305
298.0,-6.45833385,38.12500305
313.0,-6.04166714999999,38.12500305
322.0,-5.62500044999999,38.12500305
327.0,-5.20833375000001,38.12500305
329.0,-4.79166705,38.12500305
319.0,-4.37500034999999,38.12500305
319.0,-3.95833364999999,38.12500305
308.0,-3.54166695000001,38.12500305
310.0,-3.12500025,38.12500305
317.0,-2.70833354999999,38.12500305
311.0,-2.29166684999998,38.12500305
291.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
255.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
259.0,21.45833505,38.12500305
281.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
317.0,27.70833555,38.12500305
307.0,28.12500225,38.12500305
305.0,28.54166895,38.12500305
302.0,28.95833565,38.12500305
320.0,29.79166905,38.12500305
335.0,53.95833765,38.12500305
408.0,63.54167175,38.12500305
393.0,64.37500515,38.12500305
390.0,64.79167185,38.12500305
386.0,65.20833855,38.12500305
384.0,65.62500525,38.12500305
379.0,71.45833905,38.12500305
389.0,72.29167245,38.12500305
380.0,73.12500585,38.12500305
428.0,76.04167275,38.12500305
402.0,95.62500765,38.12500305
391.0,96.87500775,38.12500305
384.0,98.12500785,38.12500305
383.0,98.54167455,38.12500305
371.0,98.95834125,38.12500305
374.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
339.0,139.79167785,38.12500305
342.0,140.20834455,38.12500305
324.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
379.0,-109.79167545,37.70833635
251.0,-7.70833395,37.70833635
249.0,-7.29166724999999,37.70833635
258.0,-6.87500055000001,37.70833635
285.0,-6.45833385,37.70833635
306.0,-6.04166714999999,37.70833635
314.0,-5.62500044999999,37.70833635
309.0,-5.20833375000001,37.70833635
311.0,-4.79166705,37.70833635
308.0,-4.37500034999999,37.70833635
315.0,-3.95833364999999,37.70833635
325.0,-3.54166695000001,37.70833635
298.0,-2.29166684999998,37.70833635
280.0,-1.87500015000001,37.70833635
273.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
214.0,12.70833435,37.70833635
223.0,13.12500105,37.70833635
239.0,13.54166775,37.70833635
236.0,13.95833445,37.70833635
234.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
259.0,21.87500175,37.70833635
323.0,28.12500225,37.70833635
314.0,28.54166895,37.70833635
352.0,33.54166935,37.70833635
384.0,41.87500335,37.70833635
373.0,45.20833695,37.70833635
330.0,54.37500435,37.70833635
402.0,62.29167165,37.70833635
405.0,62.70833835,37.70833635
403.0,63.54167175,37.70833635
384.0,71.04167235,37.70833635
393.0,72.29167245,37.70833635
374.0,72.70833915,37.70833635
389.0,73.12500585,37.70833635
402.0,97.29167445,37.70833635
396.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
328.0,139.37501115,37.70833635
344.0,139.79167785,37.70833635
323.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
336.0,-118.54167615,37.29166965
359.0,-118.12500945,37.29166965
413.0,-110.20834215,37.29166965
422.0,-109.79167545,37.29166965
434.0,-109.37500875,37.29166965
256.0,-6.45833385,37.29166965
292.0,-6.04166714999999,37.29166965
290.0,-5.62500044999999,37.29166965
284.0,-5.20833375000001,37.29166965
282.0,-4.79166705,37.29166965
290.0,-4.37500034999999,37.29166965
310.0,-3.95833364999999,37.29166965
245.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
239.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
200.0,13.54166775,37.29166965
208.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
271.0,49.37500395,37.29166965
267.0,49.79167065,37.29166965
268.0,50.20833735,37.29166965
305.0,53.95833765,37.29166965
311.0,54.37500435,37.29166965
403.0,61.45833825,37.29166965
399.0,61.87500495,37.29166965
399.0,62.29167165,37.29166965
399.0,62.70833835,37.29166965
395.0,63.95833845,37.29166965
375.0,71.04167235,37.29166965
386.0,71.45833905,37.29166965
362.0,71.87500575,37.29166965
369.0,72.70833915,37.29166965
377.0,73.12500585,37.29166965
379.0,73.54167255,37.29166965
394.0,74.37500595,37.29166965
397.0,98.95834125,37.29166965
320.0,121.45834305,37.29166965
310.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
328.0,138.54167775,37.29166965
335.0,138.95834445,37.29166965
330.0,139.79167785,37.29166965
336.0,140.20834455,37.29166965
319.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
374.0,-110.62500885,36.87500295
387.0,-110.20834215,36.87500295
407.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
234.0,-6.04166714999999,36.87500295
247.0,-5.62500044999999,36.87500295
275.0,-4.37500034999999,36.87500295
303.0,-3.95833364999999,36.87500295
302.0,-3.54166695000001,36.87500295
305.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
233.0,4.37500034999999,36.87500295
209.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
251.0,6.45833385,36.87500295
238.0,7.29166724999999,36.87500295
227.0,7.70833395,36.87500295
240.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
227.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
314.0,29.37500235,36.87500295
274.0,31.04166915,36.87500295
307.0,48.95833725,36.87500295
350.0,49.79167065,36.87500295
307.0,50.20833735,36.87500295
276.0,51.04167075,36.87500295
280.0,53.54167095,36.87500295
289.0,53.95833765,36.87500295
293.0,54.37500435,36.87500295
406.0,58.12500465,36.87500295
402.0,58.54167135,36.87500295
398.0,58.95833805,36.87500295
394.0,60.20833815,36.87500295
396.0,62.70833835,36.87500295
363.0,72.29167245,36.87500295
361.0,72.70833915,36.87500295
368.0,73.54167255,36.87500295
379.0,74.37500595,36.87500295
430.0,78.95833965,36.87500295
327.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
305.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
338.0,137.70834435,36.87500295
337.0,138.12501105,36.87500295
326.0,140.20834455,36.87500295
309.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
347.0,-117.70834275,36.45833625
240.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
255.0,2.29166685000001,36.45833625
267.0,3.12500025,36.45833625
271.0,3.54166695000001,36.45833625
302.0,3.95833365000001,36.45833625
305.0,4.37500034999999,36.45833625
262.0,4.79166705,36.45833625
249.0,5.20833375000001,36.45833625
280.0,6.45833385,36.45833625
286.0,7.70833395,36.45833625
317.0,8.54166735000001,36.45833625
321.0,8.95833404999999,36.45833625
308.0,9.37500075,36.45833625
284.0,10.20833415,36.45833625
274.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
289.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
366.0,41.87500335,36.45833625
361.0,49.37500395,36.45833625
390.0,49.79167065,36.45833625
373.0,50.20833735,36.45833625
397.0,50.62500405,36.45833625
402.0,51.04167075,36.45833625
351.0,51.45833745,36.45833625
340.0,51.87500415,36.45833625
266.0,52.29167085,36.45833625
261.0,52.70833755,36.45833625
401.0,58.95833805,36.45833625
345.0,71.04167235,36.45833625
343.0,71.87500575,36.45833625
351.0,72.29167245,36.45833625
381.0,74.37500595,36.45833625
383.0,88.54167375,36.45833625
384.0,88.95834045,36.45833625
375.0,90.62500725,36.45833625
377.0,91.04167395,36.45833625
420.0,95.62500765,36.45833625
420.0,96.04167435,36.45833625
344.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
361.0,138.12501105,36.45833625
350.0,138.54167775,36.45833625
328.0,140.20834455,36.45833625
320.0,-118.12500945,36.04166955
368.0,-117.70834275,36.04166955
366.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
194.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
208.0,0.208333350000004,36.04166955
244.0,0.625000050000011,36.04166955
258.0,1.04166674999999,36.04166955
334.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
382.0,39.79166985,36.04166955
381.0,49.79167065,36.04166955
383.0,50.20833735,36.04166955
397.0,50.62500405,36.04166955
419.0,51.04167075,36.04166955
426.0,51.45833745,36.04166955
430.0,51.87500415,36.04166955
412.0,52.29167085,36.04166955
421.0,52.70833755,36.04166955
376.0,59.79167145,36.04166955
392.0,61.87500495,36.04166955
387.0,63.12500505,36.04166955
329.0,71.04167235,36.04166955
338.0,71.87500575,36.04166955
342.0,72.70833915,36.04166955
346.0,73.12500585,36.04166955
412.0,76.87500615,36.04166955
416.0,77.29167285,36.04166955
384.0,88.12500705,36.04166955
384.0,88.54167375,36.04166955
371.0,91.87500735,36.04166955
383.0,92.29167405,36.04166955
375.0,93.54167415,36.04166955
370.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
309.0,136.04167755,36.04166955
321.0,136.45834425,36.04166955
329.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
352.0,-118.95834285,35.62500285
346.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
212.0,-0.208333350000004,35.62500285
322.0,7.70833395,35.62500285
333.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
387.0,51.04167075,35.62500285
393.0,51.45833745,35.62500285
413.0,51.87500415,35.62500285
423.0,52.29167085,35.62500285
423.0,52.70833755,35.62500285
400.0,58.12500465,35.62500285
400.0,58.54167135,35.62500285
391.0,58.95833805,35.62500285
384.0,59.37500475,35.62500285
371.0,60.20833815,35.62500285
392.0,65.20833855,35.62500285
321.0,71.04167235,35.62500285
342.0,71.87500575,35.62500285
333.0,73.12500585,35.62500285
337.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
320.0,134.79167745,35.62500285
314.0,135.20834415,35.62500285
304.0,136.04167755,35.62500285
325.0,136.87501095,35.62500285
345.0,138.95834445,35.62500285
325.0,139.37501115,35.62500285
296.0,139.79167785,35.62500285
293.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
335.0,-118.95834285,35.20833615
388.0,-102.29167485,35.20833615
276.0,-5.62500044999999,35.20833615
294.0,-5.20833375000001,35.20833615
247.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
279.0,0.625000050000011,35.20833615
237.0,11.04166755,35.20833615
229.0,24.79166865,35.20833615
195.0,25.20833535,35.20833615
193.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
298.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
421.0,49.79167065,35.20833615
406.0,51.04167075,35.20833615
413.0,52.29167085,35.20833615
399.0,57.29167125,35.20833615
389.0,58.54167135,35.20833615
376.0,61.04167155,35.20833615
332.0,71.45833905,35.20833615
318.0,72.70833915,35.20833615
397.0,77.29167285,35.20833615
405.0,77.70833955,35.20833615
407.0,78.12500625,35.20833615
371.0,101.87500815,35.20833615
373.0,102.29167485,35.20833615
379.0,102.70834155,35.20833615
364.0,107.29167525,35.20833615
362.0,107.70834195,35.20833615
366.0,108.12500865,35.20833615
377.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
304.0,132.70834395,35.20833615
319.0,133.54167735,35.20833615
319.0,133.95834405,35.20833615
314.0,135.62501085,35.20833615
312.0,136.04167755,35.20833615
313.0,136.45834425,35.20833615
325.0,137.29167765,35.20833615
323.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
280.0,-5.62500044999999,34.79166945
296.0,-5.20833375000001,34.79166945
297.0,-4.37500034999999,34.79166945
300.0,-3.95833364999999,34.79166945
274.0,-3.54166695000001,34.79166945
255.0,-3.12500025,34.79166945
282.0,-1.87500015000001,34.79166945
288.0,-1.04166674999999,34.79166945
306.0,1.87500015000001,34.79166945
308.0,2.29166685000001,34.79166945
300.0,2.70833354999999,34.79166945
343.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
425.0,49.79167065,34.79166945
415.0,51.87500415,34.79166945
420.0,52.29167085,34.79166945
404.0,56.87500455,34.79166945
407.0,57.29167125,34.79166945
400.0,57.70833795,34.79166945
360.0,63.54167175,34.79166945
311.0,72.70833915,34.79166945
409.0,78.12500625,34.79166945
384.0,99.79167465,34.79166945
361.0,103.12500825,34.79166945
344.0,107.29167525,34.79166945
345.0,107.70834195,34.79166945
354.0,108.12500865,34.79166945
368.0,108.54167535,34.79166945
392.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
301.0,132.29167725,34.79166945
323.0,133.54167735,34.79166945
324.0,133.95834405,34.79166945
317.0,135.62501085,34.79166945
303.0,136.87501095,34.79166945
286.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
269.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
243.0,-6.45833385,34.37500275
270.0,-6.04166714999999,34.37500275
289.0,-5.62500044999999,34.37500275
296.0,-5.20833375000001,34.37500275
313.0,-4.79166705,34.37500275
308.0,-4.37500034999999,34.37500275
309.0,-3.95833364999999,34.37500275
257.0,-3.12500025,34.37500275
298.0,-0.625000050000011,34.37500275
315.0,1.87500015000001,34.37500275
332.0,2.70833354999999,34.37500275
336.0,3.54166695000001,34.37500275
338.0,3.95833365000001,34.37500275
348.0,4.79166705,34.37500275
345.0,6.87500055000001,34.37500275
342.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
287.0,36.04166955,34.37500275
432.0,50.20833735,34.37500275
415.0,51.87500415,34.37500275
417.0,52.29167085,34.37500275
410.0,52.70833755,34.37500275
401.0,53.12500425,34.37500275
396.0,53.54167095,34.37500275
389.0,53.95833765,34.37500275
410.0,56.45833785,34.37500275
413.0,56.87500455,34.37500275
412.0,57.29167125,34.37500275
405.0,57.70833795,34.37500275
381.0,63.54167175,34.37500275
329.0,74.79167265,34.37500275
375.0,76.04167275,34.37500275
371.0,102.29167485,34.37500275
364.0,102.70834155,34.37500275
358.0,103.12500825,34.37500275
381.0,108.54167535,34.37500275
390.0,108.95834205,34.37500275
346.0,118.95834285,34.37500275
341.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
300.0,131.87501055,34.37500275
306.0,132.29167725,34.37500275
310.0,132.70834395,34.37500275
318.0,133.12501065,34.37500275
294.0,134.79167745,34.37500275
299.0,136.45834425,34.37500275
287.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
211.0,-6.87500055000001,33.95833605
261.0,-6.45833385,33.95833605
283.0,-6.04166714999999,33.95833605
297.0,-5.62500044999999,33.95833605
311.0,-5.20833375000001,33.95833605
308.0,-0.625000050000011,33.95833605
322.0,0.208333350000004,33.95833605
325.0,0.625000050000011,33.95833605
341.0,2.29166685000001,33.95833605
341.0,2.70833354999999,33.95833605
343.0,3.12500025,33.95833605
346.0,3.54166695000001,33.95833605
352.0,3.95833365000001,33.95833605
357.0,4.37500034999999,33.95833605
368.0,5.20833375000001,33.95833605
362.0,6.04166714999999,33.95833605
359.0,6.45833385,33.95833605
355.0,6.87500055000001,33.95833605
351.0,7.29166724999999,33.95833605
346.0,7.70833395,33.95833605
344.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
422.0,49.79167065,33.95833605
429.0,52.29167085,33.95833605
400.0,53.54167095,33.95833605
399.0,54.79167105,33.95833605
411.0,56.04167115,33.95833605
421.0,57.29167125,33.95833605
394.0,58.54167135,33.95833605
391.0,78.95833965,33.95833605
363.0,94.37500755,33.95833605
370.0,102.70834155,33.95833605
362.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
303.0,133.54167735,33.95833605
292.0,133.95834405,33.95833605
282.0,135.20834415,33.95833605
283.0,135.62501085,33.95833605
285.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
203.0,-7.70833395,33.54166935
331.0,-5.62500044999999,33.54166935
342.0,0.625000050000011,33.54166935
366.0,3.54166695000001,33.54166935
372.0,4.79166705,33.54166935
365.0,6.87500055000001,33.54166935
402.0,46.45833705,33.54166935
411.0,52.70833755,33.54166935
409.0,53.12500425,33.54166935
413.0,53.54167095,33.54166935
403.0,53.95833765,33.54166935
402.0,54.37500435,33.54166935
407.0,54.79167105,33.54166935
398.0,55.20833775,33.54166935
404.0,55.62500445,33.54166935
417.0,56.04167115,33.54166935
425.0,56.45833785,33.54166935
431.0,56.87500455,33.54166935
418.0,57.29167125,33.54166935
411.0,57.70833795,33.54166935
384.0,58.95833805,33.54166935
382.0,59.37500475,33.54166935
291.0,74.37500595,33.54166935
377.0,78.12500625,33.54166935
394.0,78.95833965,33.54166935
362.0,88.54167375,33.54166935
362.0,91.04167395,33.54166935
375.0,92.29167405,33.54166935
361.0,94.37500755,33.54166935
354.0,94.79167425,33.54166935
355.0,96.45834105,33.54166935
351.0,98.54167455,33.54166935
371.0,102.70834155,33.54166935
363.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
300.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
339.0,-6.04166714999999,33.12500265
332.0,-4.37500034999999,33.12500265
337.0,-3.12500025,33.12500265
341.0,-1.87500015000001,33.12500265
340.0,-1.45833345,33.12500265
346.0,-0.208333350000004,33.12500265
348.0,0.625000050000011,33.12500265
374.0,3.54166695000001,33.12500265
379.0,4.79166705,33.12500265
375.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
402.0,46.87500375,33.12500265
435.0,52.70833755,33.12500265
416.0,53.12500425,33.12500265
406.0,53.54167095,33.12500265
408.0,53.95833765,33.12500265
399.0,54.37500435,33.12500265
402.0,54.79167105,33.12500265
403.0,55.20833775,33.12500265
407.0,55.62500445,33.12500265
414.0,56.04167115,33.12500265
422.0,56.45833785,33.12500265
421.0,56.87500455,33.12500265
418.0,57.29167125,33.12500265
405.0,57.70833795,33.12500265
385.0,60.20833815,33.12500265
386.0,79.37500635,33.12500265
354.0,97.70834115,33.12500265
353.0,98.12500785,33.12500265
348.0,98.95834125,33.12500265
353.0,99.37500795,33.12500265
365.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
313.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
275.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
352.0,-113.12500905,32.70833595
217.0,-8.95833404999999,32.70833595
350.0,-6.45833385,32.70833595
340.0,-4.79166705,32.70833595
358.0,-1.87500015000001,32.70833595
359.0,-1.45833345,32.70833595
361.0,-1.04166674999999,32.70833595
357.0,-0.625000050000011,32.70833595
361.0,-0.208333350000004,32.70833595
351.0,0.208333350000004,32.70833595
354.0,0.625000050000011,32.70833595
357.0,1.04166674999999,32.70833595
355.0,1.45833345,32.70833595
359.0,1.87500015000001,32.70833595
363.0,2.29166685000001,32.70833595
370.0,2.70833354999999,32.70833595
377.0,3.12500025,32.70833595
380.0,3.54166695000001,32.70833595
381.0,3.95833365000001,32.70833595
381.0,4.37500034999999,32.70833595
383.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
242.0,35.20833615,32.70833595
303.0,36.45833625,32.70833595
359.0,39.37500315,32.70833595
400.0,47.70833715,32.70833595
418.0,53.12500425,32.70833595
405.0,53.54167095,32.70833595
402.0,53.95833765,32.70833595
402.0,54.37500435,32.70833595
398.0,54.79167105,32.70833595
402.0,55.20833775,32.70833595
408.0,55.62500445,32.70833595
410.0,56.04167115,32.70833595
414.0,56.45833785,32.70833595
413.0,56.87500455,32.70833595
409.0,57.29167125,32.70833595
317.0,75.20833935,32.70833595
281.0,76.45833945,32.70833595
352.0,86.04167355,32.70833595
364.0,93.12500745,32.70833595
350.0,102.70834155,32.70833595
334.0,103.54167495,32.70833595
349.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
262.0,-8.54166735000001,32.29166925
365.0,-5.62500044999999,32.29166925
374.0,-1.87500015000001,32.29166925
371.0,-1.45833345,32.29166925
362.0,-0.625000050000011,32.29166925
364.0,-0.208333350000004,32.29166925
364.0,0.625000050000011,32.29166925
387.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
273.0,35.62500285,32.29166925
283.0,36.04166955,32.29166925
402.0,48.95833725,32.29166925
406.0,49.37500395,32.29166925
409.0,54.37500435,32.29166925
407.0,54.79167105,32.29166925
401.0,55.20833775,32.29166925
387.0,59.37500475,32.29166925
385.0,60.20833815,32.29166925
353.0,74.37500595,32.29166925
342.0,75.20833935,32.29166925
351.0,78.95833965,32.29166925
370.0,92.70834075,32.29166925
347.0,101.87500815,32.29166925
331.0,102.70834155,32.29166925
337.0,103.12500825,32.29166925
315.0,120.62500965,32.29166925
309.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
300.0,131.04167715,32.29166925
368.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
279.0,-8.54166735000001,31.87500255
382.0,-4.37500034999999,31.87500255
375.0,-1.87500015000001,31.87500255
371.0,-1.45833345,31.87500255
371.0,-0.625000050000011,31.87500255
372.0,-0.208333350000004,31.87500255
371.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
234.0,34.79166945,31.87500255
298.0,35.62500285,31.87500255
288.0,36.04166955,31.87500255
392.0,48.12500385,31.87500255
410.0,54.79167105,31.87500255
385.0,59.79167145,31.87500255
387.0,69.37500555,31.87500255
372.0,69.79167225,31.87500255
353.0,74.79167265,31.87500255
345.0,75.62500605,31.87500255
334.0,78.95833965,31.87500255
343.0,79.37500635,31.87500255
332.0,85.20834015,31.87500255
336.0,96.87500775,31.87500255
337.0,97.29167445,31.87500255
335.0,98.54167455,31.87500255
349.0,100.62500805,31.87500255
340.0,101.87500815,31.87500255
334.0,111.87500895,31.87500255
331.0,113.95834245,31.87500255
338.0,116.04167595,31.87500255
324.0,119.79167625,31.87500255
316.0,120.20834295,31.87500255
307.0,121.04167635,31.87500255
305.0,121.45834305,31.87500255
307.0,131.04167715,31.87500255
383.0,-1.45833345,31.45833585
382.0,-1.04166674999999,31.45833585
381.0,-0.625000050000011,31.45833585
381.0,-0.208333350000004,31.45833585
378.0,0.208333350000004,31.45833585
367.0,8.95833404999999,31.45833585
211.0,34.37500275,31.45833585
246.0,34.79166945,31.45833585
262.0,35.20833615,31.45833585
290.0,35.62500285,31.45833585
281.0,36.04166955,31.45833585
393.0,49.79167065,31.45833585
381.0,68.95833885,31.45833585
320.0,79.37500635,31.45833585
