aridity_index_UNEP,x,y
0.49719443917274475,-106.04167515,75.62500605
0.4553922712802887,-105.62500845,75.62500605
-9999.0,-104.79167505,75.62500605
-9999.0,-104.37500835,75.62500605
-9999.0,-103.95834165,75.62500605
-9999.0,-103.54167495,75.62500605
-9999.0,-102.70834155,75.62500605
0.7078909277915955,-102.29167485,75.62500605
0.7608312964439392,-101.87500815,75.62500605
0.7685320973396301,-101.45834145,75.62500605
0.7610350251197815,-101.04167475,75.62500605
-9999.0,-100.62500805,75.62500605
0.7500492930412292,-99.79167465,75.62500605
0.7888349294662476,-99.37500795,75.62500605
0.8648723363876343,-98.54167455,75.62500605
0.7956175804138184,-98.12500785,75.62500605
0.8182234764099121,-97.70834115,75.62500605
-9999.0,-97.29167445,75.62500605
0.8048917055130005,-96.87500775,75.62500605
-9999.0,-96.45834105,75.62500605
-9999.0,-96.04167435,75.62500605
-9999.0,-95.62500765,75.62500605
-9999.0,-95.20834095,75.62500605
0.8439071178436279,-94.79167425,75.62500605
-9999.0,-94.37500755,75.62500605
-9999.0,-93.54167415,75.62500605
1.1066724061965942,-84.79167345,75.62500605
1.1913541555404663,-84.37500675,75.62500605
1.9589332342147827,-82.70833995,75.62500605
2.0429842472076416,-82.29167325,75.62500605
1.7700430154800415,-81.87500655,75.62500605
1.2134063243865967,-81.45833985,75.62500605
1.0236555337905884,-81.04167315,75.62500605
-9999.0,-80.20833975,75.62500605
-9999.0,-79.79167305,75.62500605
-9999.0,-79.37500635,75.62500605
-9999.0,-78.95833965,75.62500605
-9999.0,56.04167115,75.62500605
-9999.0,57.29167125,75.62500605
1.5301486253738403,58.54167135,75.62500605
1.762161135673523,59.79167145,75.62500605
1.98008131980896,61.04167155,75.62500605
1.6877636909484863,62.29167165,75.62500605
-9999.0,63.54167175,75.62500605
-9999.0,64.79167185,75.62500605
-9999.0,87.29167365,75.62500605
-9999.0,87.70834035,75.62500605
-9999.0,88.12500705,75.62500605
-9999.0,88.54167375,75.62500605
-9999.0,88.95834045,75.62500605
-9999.0,89.37500715,75.62500605
-9999.0,89.79167385,75.62500605
-9999.0,90.20834055,75.62500605
-9999.0,90.62500725,75.62500605
-9999.0,91.04167395,75.62500605
1.0772329568862915,91.45834065,75.62500605
1.086087703704834,91.87500735,75.62500605
1.1676559448242188,92.29167405,75.62500605
1.0704644918441772,92.70834075,75.62500605
1.082645058631897,93.12500745,75.62500605
1.2558869123458862,93.54167415,75.62500605
1.283099889755249,93.95834085,75.62500605
1.24717116355896,94.37500755,75.62500605
1.1577982902526855,94.79167425,75.62500605
1.1139024496078491,95.20834095,75.62500605
1.1273744106292725,95.62500765,75.62500605
1.1199473142623901,96.04167435,75.62500605
1.165467619895935,96.45834105,75.62500605
1.1982098817825317,96.87500775,75.62500605
1.3194444179534912,97.29167445,75.62500605
1.3071262836456299,97.70834115,75.62500605
1.1909558773040771,98.12500785,75.62500605
1.293874740600586,98.54167455,75.62500605
1.3092467784881592,98.95834125,75.62500605
1.2795934677124023,99.37500795,75.62500605
1.395239233970642,99.79167465,75.62500605
1.3552669286727905,100.20834135,75.62500605
1.3178582191467285,100.62500805,75.62500605
1.224526286125183,101.04167475,75.62500605
1.2414480447769165,101.45834145,75.62500605
1.2251009941101074,101.87500815,75.62500605
1.2472386360168457,102.29167485,75.62500605
1.290200114250183,102.70834155,75.62500605
1.2768785953521729,103.12500825,75.62500605
1.2888587713241577,103.54167495,75.62500605
1.2559467554092407,103.95834165,75.62500605
1.2718217372894287,104.37500835,75.62500605
1.244130253791809,104.79167505,75.62500605
1.4214003086090088,105.20834175,75.62500605
1.1870143413543701,105.62500845,75.62500605
1.2345070838928223,106.04167515,75.62500605
1.4164609909057617,106.45834185,75.62500605
1.2181289196014404,106.87500855,75.62500605
1.3119157552719116,107.29167525,75.62500605
1.1234350204467773,107.70834195,75.62500605
1.0744651556015015,108.12500865,75.62500605
1.2540473937988281,108.54167535,75.62500605
1.4103906154632568,108.95834205,75.62500605
1.0919841527938843,109.37500875,75.62500605
1.284125804901123,109.79167545,75.62500605
1.378103494644165,110.20834215,75.62500605
1.104199767112732,110.62500885,75.62500605
1.003313660621643,111.04167555,75.62500605
0.9895094037055969,111.45834225,75.62500605
0.891692042350769,111.87500895,75.62500605
0.8456659913063049,112.29167565,75.62500605
0.7505062818527222,112.70834235,75.62500605
0.7272293567657471,113.12500905,75.62500605
-9999.0,113.54167575,75.62500605
-9999.0,113.95834245,75.62500605
-9999.0,114.37500915,75.62500605
0.6679506897926331,137.29167765,75.62500605
0.6846111416816711,137.70834435,75.62500605
0.6596305966377258,138.12501105,75.62500605
0.6552793383598328,138.54167775,75.62500605
0.628086268901825,138.95834445,75.62500605
0.6399069428443909,139.37501115,75.62500605
0.5944575667381287,139.79167785,75.62500605
0.5849496722221375,140.20834455,75.62500605
-9999.0,141.04167795,75.62500605
0.5972850918769836,141.45834465,75.62500605
-9999.0,142.29167805,75.62500605
0.6373307108879089,143.12501145,75.62500605
0.6537176966667175,143.54167815,75.62500605
0.666729748249054,143.95834485,75.62500605
0.6722848415374756,144.37501155,75.62500605
0.678818941116333,144.79167825,75.62500605
-9999.0,147.70834515,75.62500605
-9999.0,148.12501185,75.62500605
-9999.0,148.54167855,75.62500605
-9999.0,148.95834525,75.62500605
-9999.0,149.37501195,75.62500605
-9999.0,149.79167865,75.62500605
-9999.0,150.20834535,75.62500605
-9999.0,150.62501205,75.62500605
-9999.0,-121.87500975,75.20833935
-9999.0,-121.45834305,75.20833935
-9999.0,-121.04167635,75.20833935
-9999.0,-118.95834285,75.20833935
-9999.0,-118.54167615,75.20833935
-9999.0,-118.12500945,75.20833935
-9999.0,-117.70834275,75.20833935
0.9489826560020447,-117.29167605,75.20833935
0.863758385181427,-116.87500935,75.20833935
0.9034315347671509,-116.45834265,75.20833935
0.8653773665428162,-116.04167595,75.20833935
0.8143322467803955,-115.20834255,75.20833935
0.6706008911132812,-114.37500915,75.20833935
-9999.0,-113.95834245,75.20833935
0.8204969167709351,-113.54167575,75.20833935
0.78836590051651,-113.12500905,75.20833935
-9999.0,-112.29167565,75.20833935
0.6744017601013184,-111.87500895,75.20833935
0.6538296341896057,-111.45834225,75.20833935
-9999.0,-111.04167555,75.20833935
0.5830304026603699,-110.62500885,75.20833935
0.6054993271827698,-110.20834215,75.20833935
0.5942578911781311,-109.79167545,75.20833935
0.5770463943481445,-109.37500875,75.20833935
0.5229912400245667,-108.95834205,75.20833935
0.5301204919815063,-108.12500865,75.20833935
0.5155348181724548,-107.29167525,75.20833935
0.5141745209693909,-106.87500855,75.20833935
0.41431015729904175,-106.04167515,75.20833935
-9999.0,-105.62500845,75.20833935
0.5387428998947144,-104.37500835,75.20833935
0.5625041127204895,-103.95834165,75.20833935
-9999.0,-103.54167495,75.20833935
-9999.0,-102.70834155,75.20833935
-9999.0,-102.29167485,75.20833935
-9999.0,-101.87500815,75.20833935
-9999.0,-101.45834145,75.20833935
-9999.0,-101.04167475,75.20833935
-9999.0,-100.62500805,75.20833935
0.7403524518013,-99.79167465,75.20833935
0.8113452196121216,-99.37500795,75.20833935
0.8382744193077087,-98.54167455,75.20833935
0.7449605464935303,-98.12500785,75.20833935
-9999.0,-97.70834115,75.20833935
-9999.0,-97.29167445,75.20833935
-9999.0,-96.87500775,75.20833935
-9999.0,-96.45834105,75.20833935
0.8551775813102722,-96.04167435,75.20833935
0.8618581295013428,-95.62500765,75.20833935
0.9246944189071655,-95.20834095,75.20833935
0.9400038123130798,-94.79167425,75.20833935
-9999.0,-93.54167415,75.20833935
-9999.0,-93.12500745,75.20833935
1.5437061786651611,-84.79167345,75.20833935
1.9449681043624878,-84.37500675,75.20833935
2.204061508178711,-83.95834005,75.20833935
2.43684720993042,-83.54167335,75.20833935
2.5922141075134277,-83.12500665,75.20833935
2.707893133163452,-82.70833995,75.20833935
2.7242653369903564,-82.29167325,75.20833935
2.289614677429199,-81.04167315,75.20833935
1.5321155786514282,-80.20833975,75.20833935
1.1604663133621216,-79.79167305,75.20833935
-9999.0,-79.37500635,75.20833935
-9999.0,-78.95833965,75.20833935
-9999.0,55.62500445,75.20833935
-9999.0,56.04167115,75.20833935
-9999.0,56.45833785,75.20833935
-9999.0,56.87500455,75.20833935
1.5671641826629639,57.29167125,75.20833935
1.9052631855010986,57.70833795,75.20833935
1.5934540033340454,58.12500465,75.20833935
1.9809523820877075,58.54167135,75.20833935
1.918620228767395,58.95833805,75.20833935
1.6933730840682983,59.37500475,75.20833935
1.5397239923477173,59.79167145,75.20833935
1.5719228982925415,60.20833815,75.20833935
1.3709379434585571,60.62500485,75.20833935
1.3010985851287842,61.04167155,75.20833935
-9999.0,61.45833825,75.20833935
-9999.0,61.87500495,75.20833935
-9999.0,86.45834025,75.20833935
-9999.0,86.87500695,75.20833935
-9999.0,87.29167365,75.20833935
-9999.0,87.70834035,75.20833935
-9999.0,88.12500705,75.20833935
1.194396734237671,88.54167375,75.20833935
1.1715924739837646,88.95834045,75.20833935
1.1646374464035034,89.37500715,75.20833935
1.1840896606445312,89.79167385,75.20833935
1.2614222764968872,90.20834055,75.20833935
1.2202829122543335,90.62500725,75.20833935
1.284101128578186,91.04167395,75.20833935
1.2734118700027466,91.45834065,75.20833935
1.3090182542800903,91.87500735,75.20833935
1.2887874841690063,92.29167405,75.20833935
1.337235689163208,92.70834075,75.20833935
1.388960361480713,93.12500745,75.20833935
1.3342732191085815,93.54167415,75.20833935
1.2362834215164185,93.95834085,75.20833935
1.1570860147476196,94.37500755,75.20833935
1.1592462062835693,94.79167425,75.20833935
1.1171154975891113,95.20834095,75.20833935
1.134751796722412,95.62500765,75.20833935
1.162683367729187,96.04167435,75.20833935
1.1223394870758057,96.45834105,75.20833935
1.1204729080200195,96.87500775,75.20833935
1.1293994188308716,97.29167445,75.20833935
1.1685116291046143,97.70834115,75.20833935
1.225826382637024,98.12500785,75.20833935
1.2693058252334595,98.54167455,75.20833935
1.3155523538589478,98.95834125,75.20833935
1.3207969665527344,99.37500795,75.20833935
1.3383804559707642,99.79167465,75.20833935
1.2583012580871582,100.20834135,75.20833935
1.2705135345458984,100.62500805,75.20833935
1.3507283926010132,101.04167475,75.20833935
1.3232861757278442,101.45834145,75.20833935
1.3567250967025757,101.87500815,75.20833935
1.5062509775161743,102.29167485,75.20833935
1.3447836637496948,102.70834155,75.20833935
1.3509643077850342,103.12500825,75.20833935
1.256154179573059,103.54167495,75.20833935
1.1385115385055542,103.95834165,75.20833935
1.1467583179473877,104.37500835,75.20833935
1.1494252681732178,104.79167505,75.20833935
1.0759272575378418,105.20834175,75.20833935
1.0400866270065308,105.62500845,75.20833935
0.9766364693641663,106.04167515,75.20833935
1.027337670326233,106.45834185,75.20833935
1.171026587486267,106.87500855,75.20833935
1.0872037410736084,107.29167525,75.20833935
1.0321203470230103,107.70834195,75.20833935
1.100425362586975,108.12500865,75.20833935
1.1750483512878418,108.54167535,75.20833935
1.0310670137405396,108.95834205,75.20833935
1.11326003074646,109.37500875,75.20833935
0.9653013348579407,109.79167545,75.20833935
1.050410509109497,110.20834215,75.20833935
0.9350244998931885,110.62500885,75.20833935
0.9902756810188293,111.04167555,75.20833935
0.826076328754425,111.45834225,75.20833935
0.8362026214599609,111.87500895,75.20833935
0.7779462337493896,112.29167565,75.20833935
0.7598724365234375,112.70834235,75.20833935
0.7326148748397827,113.12500905,75.20833935
-9999.0,113.54167575,75.20833935
-9999.0,113.95834245,75.20833935
-9999.0,136.87501095,75.20833935
0.6703643202781677,137.29167765,75.20833935
0.6402770280838013,137.70834435,75.20833935
0.6361061930656433,138.12501105,75.20833935
0.6639934778213501,138.54167775,75.20833935
0.625508725643158,138.95834445,75.20833935
0.5885341763496399,139.37501115,75.20833935
0.5761247277259827,139.79167785,75.20833935
0.5698615908622742,140.20834455,75.20833935
0.5817992091178894,141.04167795,75.20833935
0.6011846661567688,141.45834465,75.20833935
0.6255906820297241,142.29167805,75.20833935
-9999.0,142.70834475,75.20833935
0.662712037563324,143.54167815,75.20833935
0.6811231374740601,144.37501155,75.20833935
-9999.0,144.79167825,75.20833935
0.7029876708984375,147.70834515,75.20833935
0.6937958598136902,148.12501185,75.20833935
0.6833813786506653,148.54167855,75.20833935
0.6607736349105835,148.95834525,75.20833935
0.6529972553253174,149.37501195,75.20833935
0.6537086963653564,149.79167865,75.20833935
-9999.0,150.20834535,75.20833935
-9999.0,150.62501205,75.20833935
-9999.0,151.04167875,75.20833935
-9999.0,-122.29167645,74.79167265
-9999.0,-121.87500975,74.79167265
-9999.0,-121.45834305,74.79167265
-9999.0,-121.04167635,74.79167265
-9999.0,-120.62500965,74.79167265
-9999.0,-120.20834295,74.79167265
-9999.0,-119.79167625,74.79167265
-9999.0,-119.37500955,74.79167265
-9999.0,-117.70834275,74.79167265
-9999.0,-117.29167605,74.79167265
-9999.0,-116.87500935,74.79167265
-9999.0,-116.45834265,74.79167265
-9999.0,-116.04167595,74.79167265
-9999.0,-115.62500925,74.79167265
-9999.0,-115.20834255,74.79167265
-9999.0,-114.79167585,74.79167265
-9999.0,-114.37500915,74.79167265
0.6249194741249084,-113.95834245,74.79167265
0.6360656023025513,-113.54167575,74.79167265
0.7072439193725586,-112.70834235,74.79167265
0.659951388835907,-112.29167565,74.79167265
0.6535038948059082,-111.87500895,74.79167265
0.6466416120529175,-111.45834225,74.79167265
0.6236574053764343,-111.04167555,74.79167265
-9999.0,-110.62500885,74.79167265
-9999.0,-110.20834215,74.79167265
-9999.0,-109.79167545,74.79167265
-9999.0,-108.54167535,74.79167265
-9999.0,-108.12500865,74.79167265
-9999.0,-107.70834195,74.79167265
-9999.0,-107.29167525,74.79167265
-9999.0,-106.87500855,74.79167265
-9999.0,-106.45834185,74.79167265
-9999.0,-105.62500845,74.79167265
-9999.0,-104.37500835,74.79167265
-9999.0,-103.95834165,74.79167265
-9999.0,-100.20834135,74.79167265
-9999.0,-99.79167465,74.79167265
-9999.0,-99.37500795,74.79167265
-9999.0,-98.95834125,74.79167265
-9999.0,-98.54167455,74.79167265
-9999.0,-98.12500785,74.79167265
-9999.0,-97.70834115,74.79167265
-9999.0,-97.29167445,74.79167265
-9999.0,-96.87500775,74.79167265
-9999.0,-96.45834105,74.79167265
-9999.0,-96.04167435,74.79167265
-9999.0,-95.62500765,74.79167265
0.8324601054191589,-95.20834095,74.79167265
0.909587025642395,-94.79167425,74.79167265
0.9603769183158875,-93.54167415,74.79167265
-9999.0,-93.12500745,74.79167265
1.5247374773025513,-85.62500685,74.79167265
1.5806512832641602,-85.20834015,74.79167265
1.591273546218872,-84.79167345,74.79167265
1.3298176527023315,-84.37500675,74.79167265
1.334023356437683,-83.95834005,74.79167265
1.2087376117706299,-83.54167335,74.79167265
-9999.0,-83.12500665,74.79167265
1.5484036207199097,-82.70833995,74.79167265
1.978702425956726,-82.29167325,74.79167265
2.0281777381896973,-81.87500655,74.79167265
1.5494327545166016,-81.45833985,74.79167265
1.5354838371276855,-81.04167315,74.79167265
1.2668386697769165,-80.62500645,74.79167265
1.0809125900268555,-80.20833975,74.79167265
-9999.0,-78.95833965,74.79167265
-9999.0,55.62500445,74.79167265
1.5272274017333984,56.04167115,74.79167265
1.5334802865982056,56.45833785,74.79167265
1.7141211032867432,56.87500455,74.79167265
1.9046152830123901,57.29167125,74.79167265
2.0176610946655273,57.70833795,74.79167265
1.9341238737106323,58.12500465,74.79167265
1.6660171747207642,58.54167135,74.79167265
1.471394658088684,58.95833805,74.79167265
1.3761061429977417,59.37500475,74.79167265
1.4047843217849731,59.79167145,74.79167265
-9999.0,60.20833815,74.79167265
-9999.0,60.62500485,74.79167265
-9999.0,84.37500675,74.79167265
-9999.0,84.79167345,74.79167265
-9999.0,85.20834015,74.79167265
-9999.0,85.62500685,74.79167265
-9999.0,86.04167355,74.79167265
-9999.0,86.45834025,74.79167265
-9999.0,86.87500695,74.79167265
1.294434905052185,87.29167365,74.79167265
1.2885209321975708,87.70834035,74.79167265
1.3123359680175781,88.12500705,74.79167265
1.341072916984558,88.54167375,74.79167265
1.3142884969711304,88.95834045,74.79167265
1.3030437231063843,89.37500715,74.79167265
1.2679505348205566,89.79167385,74.79167265
1.1864484548568726,90.20834055,74.79167265
1.270861268043518,90.62500725,74.79167265
1.2609803676605225,91.04167395,74.79167265
1.2196818590164185,91.45834065,74.79167265
1.2566479444503784,91.87500735,74.79167265
1.2184990644454956,92.29167405,74.79167265
1.2956194877624512,92.70834075,74.79167265
1.198910117149353,93.12500745,74.79167265
1.219735860824585,93.54167415,74.79167265
1.2475651502609253,93.95834085,74.79167265
1.1999638080596924,94.37500755,74.79167265
1.1180503368377686,94.79167425,74.79167265
1.1322404146194458,95.20834095,74.79167265
1.1220378875732422,95.62500765,74.79167265
1.156755805015564,96.04167435,74.79167265
1.183223009109497,96.45834105,74.79167265
1.2467814683914185,96.87500775,74.79167265
1.2302130460739136,97.29167445,74.79167265
1.22739577293396,97.70834115,74.79167265
1.2908090353012085,98.12500785,74.79167265
1.3629159927368164,98.54167455,74.79167265
1.2755322456359863,98.95834125,74.79167265
1.293532371520996,99.37500795,74.79167265
1.250954031944275,99.79167465,74.79167265
1.2873682975769043,100.20834135,74.79167265
1.2588376998901367,100.62500805,74.79167265
1.4736543893814087,101.04167475,74.79167265
1.4004173278808594,101.45834145,74.79167265
1.3700519800186157,101.87500815,74.79167265
1.3738551139831543,102.29167485,74.79167265
1.25254487991333,102.70834155,74.79167265
1.2898261547088623,103.12500825,74.79167265
1.222699761390686,103.54167495,74.79167265
1.0670541524887085,103.95834165,74.79167265
1.0507590770721436,104.37500835,74.79167265
1.02187979221344,104.79167505,74.79167265
1.0040491819381714,105.20834175,74.79167265
0.9878668189048767,105.62500845,74.79167265
1.0306655168533325,106.04167515,74.79167265
0.9478288888931274,106.45834185,74.79167265
1.0304429531097412,106.87500855,74.79167265
1.0027192831039429,107.29167525,74.79167265
1.1274420022964478,107.70834195,74.79167265
0.931549608707428,108.12500865,74.79167265
0.8916990756988525,108.54167535,74.79167265
0.885782778263092,108.95834205,74.79167265
0.8436979651451111,109.37500875,74.79167265
0.8523858785629272,109.79167545,74.79167265
0.8263155817985535,110.20834215,74.79167265
