BIOCLIM_7,x,y
-9999.0,50.20833735,28.95833565
359.0,53.12500425,28.95833565
272.0,84.79167345,28.95833565
286.0,85.20834015,28.95833565
328.0,86.45834025,28.95833565
266.0,98.12500785,28.95833565
263.0,98.54167455,28.95833565
268.0,98.95834125,28.95833565
276.0,101.87500815,28.95833565
388.0,-7.70833395,28.54166895
423.0,-5.62500044999999,28.54166895
414.0,-0.208333350000004,28.54166895
355.0,11.87500095,28.54166895
347.0,36.87500295,28.54166895
357.0,41.87500335,28.54166895
365.0,43.54167015,28.54166895
339.0,53.54167095,28.54166895
303.0,86.04167355,28.54166895
319.0,86.45834025,28.54166895
332.0,86.87500695,28.54166895
278.0,99.79167465,28.54166895
266.0,101.87500815,28.54166895
272.0,-102.29167485,28.12500225
427.0,-4.79166705,28.12500225
350.0,12.70833435,28.12500225
350.0,14.79166785,28.12500225
252.0,34.37500275,28.12500225
291.0,35.62500285,28.12500225
332.0,48.12500385,28.12500225
323.0,57.70833795,28.12500225
250.0,102.29167485,28.12500225
264.0,103.54167495,28.12500225
423.0,-3.54166695000001,27.70833555
356.0,11.87500095,27.70833555
291.0,56.87500455,27.70833555
290.0,57.29167125,27.70833555
301.0,57.70833795,27.70833555
346.0,59.79167145,27.70833555
256.0,89.79167385,27.70833555
253.0,99.79167465,27.70833555
256.0,101.45834145,27.70833555
253.0,102.70834155,27.70833555
251.0,103.54167495,27.70833555
425.0,-3.95833364999999,27.29166885
257.0,56.04167115,27.29166885
257.0,56.87500455,27.29166885
265.0,57.29167125,27.29166885
279.0,57.70833795,27.29166885
294.0,58.95833805,27.29166885
244.0,99.79167465,27.29166885
252.0,101.45834145,27.29166885
254.0,101.87500815,27.29166885
420.0,-6.45833385,26.87500215
407.0,-1.45833345,26.87500215
263.0,53.54167095,26.87500215
260.0,53.95833765,26.87500215
244.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
246.0,57.29167125,26.87500215
289.0,57.70833795,26.87500215
315.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
232.0,57.29167125,26.45833545
270.0,57.70833795,26.45833545
255.0,58.54167135,26.45833545
271.0,59.37500475,26.45833545
286.0,59.79167145,26.45833545
302.0,60.62500485,26.45833545
257.0,101.45834145,26.45833545
240.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
222.0,57.29167125,26.04166875
225.0,57.70833795,26.04166875
237.0,58.12500465,26.04166875
226.0,58.54167135,26.04166875
242.0,59.79167145,26.04166875
254.0,60.62500485,26.04166875
272.0,61.45833825,26.04166875
285.0,61.87500495,26.04166875
301.0,62.29167165,26.04166875
318.0,62.70833835,26.04166875
268.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
208.0,58.12500465,25.62500205
212.0,58.54167135,25.62500205
216.0,58.95833805,25.62500205
216.0,59.37500475,25.62500205
220.0,59.79167145,25.62500205
229.0,60.62500485,25.62500205
219.0,61.04167155,25.62500205
233.0,61.45833825,25.62500205
248.0,61.87500495,25.62500205
263.0,62.29167165,25.62500205
278.0,62.70833835,25.62500205
281.0,63.12500505,25.62500205
230.0,98.54167455,25.62500205
234.0,103.54167495,25.62500205
388.0,-8.12500065,25.20833535
278.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
196.0,61.04167155,25.20833535
205.0,61.45833825,25.20833535
228.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
298.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
264.0,55.20833775,24.79166865
400.0,-6.04166714999999,24.37500195
250.0,-100.20834135,23.95833525
307.0,49.37500395,23.95833525
298.0,50.20833735,23.95833525
387.0,-6.87500055000001,23.54166855
208.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
315.0,48.54167055,23.12500185
253.0,-101.04167475,22.70833515
372.0,-7.29166724999999,22.70833515
373.0,-6.87500055000001,22.70833515
327.0,3.12500025,22.70833515
212.0,59.79167145,22.29166845
372.0,-5.20833375000001,21.87500175
332.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
288.0,-13.12500105,21.04166835
256.0,-98.95834125,19.79166825
243.0,-98.54167455,19.79166825
228.0,-98.12500785,19.79166825
318.0,9.37500075,19.79166825
268.0,-0.208333350000004,16.87500135
268.0,0.208333350000004,16.87500135
266.0,0.625000050000011,16.87500135
149.0,-79.37500635,-6.04166715000001
138.0,-78.95833965,-6.04166715000001
133.0,-78.54167295,-6.04166715000001
128.0,-77.29167285,-6.04166715000001
169.0,-77.70833955,-6.87500055000001
179.0,-77.70833955,-7.70833395000001
179.0,-77.29167285,-7.70833395000001
179.0,-75.62500605,-10.62500085
227.0,-71.87500575,-13.12500105
205.0,-75.62500605,-13.54166775
187.0,-75.20833935,-13.54166775
205.0,-74.37500595,-13.54166775
213.0,-73.54167255,-13.54166775
204.0,-71.87500575,-13.54166775
224.0,-71.45833905,-13.54166775
206.0,-74.37500595,-13.95833445
217.0,-73.54167255,-13.95833445
213.0,-73.12500585,-13.95833445
232.0,-72.70833915,-13.95833445
212.0,-71.87500575,-13.95833445
256.0,-71.45833905,-13.95833445
262.0,-71.04167235,-13.95833445
262.0,-70.62500565,-13.95833445
252.0,-70.20833895,-13.95833445
213.0,-73.95833925,-14.37500115
221.0,-73.54167255,-14.37500115
223.0,-73.12500585,-14.37500115
249.0,-71.87500575,-14.37500115
262.0,-71.45833905,-14.37500115
268.0,-71.04167235,-14.37500115
269.0,-70.62500565,-14.37500115
258.0,-70.20833895,-14.37500115
222.0,-73.54167255,-14.79166785
229.0,-73.12500585,-14.79166785
256.0,-71.87500575,-14.79166785
270.0,-71.45833905,-14.79166785
289.0,-71.04167235,-14.79166785
253.0,-70.20833895,-14.79166785
181.0,-68.95833885,-14.79166785
243.0,-72.29167245,-15.20833455
266.0,-71.45833905,-15.20833455
259.0,-71.04167235,-15.20833455
234.0,-70.20833895,-15.20833455
192.0,-69.79167225,-15.20833455
186.0,-69.37500555,-15.20833455
175.0,-68.95833885,-15.20833455
253.0,-71.45833905,-15.62500125
245.0,-70.62500565,-15.62500125
218.0,-70.20833895,-15.62500125
165.0,-69.79167225,-15.62500125
180.0,-68.95833885,-15.62500125
230.0,-70.62500565,-16.04166795
218.0,-70.20833895,-16.04166795
174.0,-69.79167225,-16.04166795
193.0,-68.95833885,-16.04166795
204.0,-68.54167215,-16.04166795
232.0,-68.54167215,-16.45833465
200.0,-68.12500545,-16.45833465
225.0,-70.20833895,-16.87500135
228.0,-68.95833885,-16.87500135
241.0,-68.12500545,-16.87500135
196.0,-67.70833875,-16.87500135
220.0,-66.45833865,-16.87500135
246.0,-68.95833885,-17.29166805
257.0,-68.54167215,-17.29166805
260.0,-68.12500545,-17.29166805
249.0,-67.70833875,-17.29166805
248.0,-67.29167205,-17.29166805
237.0,-66.87500535,-17.29166805
233.0,-66.45833865,-17.29166805
226.0,-66.04167195,-17.29166805
253.0,-68.95833885,-17.70833475
263.0,-68.12500545,-17.70833475
259.0,-67.70833875,-17.70833475
260.0,-66.87500535,-17.70833475
250.0,-66.45833865,-17.70833475
233.0,-66.04167195,-17.70833475
231.0,-65.62500525,-17.70833475
261.0,-68.54167215,-18.12500145
263.0,-67.70833875,-18.12500145
285.0,-67.29167205,-18.12500145
259.0,-66.45833865,-18.12500145
252.0,-65.62500525,-18.12500145
255.0,-68.95833885,-18.54166815
259.0,-68.54167215,-18.54166815
262.0,-68.12500545,-18.54166815
267.0,-67.70833875,-18.54166815
263.0,-66.87500535,-18.54166815
253.0,-66.45833865,-18.54166815
244.0,-66.04167195,-18.54166815
234.0,-65.62500525,-18.54166815
258.0,-68.54167215,-18.95833485
257.0,-68.12500545,-18.95833485
260.0,-67.70833875,-18.95833485
256.0,-67.29167205,-18.95833485
241.0,-66.87500535,-18.95833485
258.0,-66.45833865,-18.95833485
250.0,-66.04167195,-18.95833485
254.0,-68.54167215,-19.37500155
258.0,-68.12500545,-19.37500155
256.0,-67.70833875,-19.37500155
253.0,-67.29167205,-19.37500155
248.0,-66.87500535,-19.37500155
263.0,-66.45833865,-19.37500155
252.0,-66.04167195,-19.37500155
206.0,-65.20833855,-19.37500155
189.0,-64.79167185,-19.37500155
254.0,-68.54167215,-19.79166825
257.0,-68.12500545,-19.79166825
260.0,-67.70833875,-19.79166825
258.0,-67.29167205,-19.79166825
259.0,-66.87500535,-19.79166825
270.0,-66.45833865,-19.79166825
259.0,-66.04167195,-19.79166825
227.0,-64.79167185,-19.79166825
256.0,-68.54167215,-20.20833495
258.0,-68.12500545,-20.20833495
263.0,-67.70833875,-20.20833495
271.0,-66.87500535,-20.20833495
234.0,-64.79167185,-20.20833495
256.0,-68.54167215,-20.62500165
263.0,-68.12500545,-20.62500165
270.0,-67.70833875,-20.62500165
274.0,-67.29167205,-20.62500165
282.0,-66.87500535,-20.62500165
277.0,-66.45833865,-20.62500165
247.0,-65.62500525,-20.62500165
238.0,-64.79167185,-20.62500165
260.0,-68.12500545,-21.04166835
267.0,-67.70833875,-21.04166835
278.0,-67.29167205,-21.04166835
282.0,-66.87500535,-21.04166835
282.0,-66.45833865,-21.04166835
264.0,-68.12500545,-21.45833505
272.0,-67.70833875,-21.45833505
277.0,-67.29167205,-21.45833505
272.0,-67.70833875,-21.87500175
270.0,-67.70833875,-22.29166845
282.0,-66.87500535,-23.12500185
288.0,-66.45833865,-23.12500185
295.0,-65.62500525,-23.54166855
258.0,-67.29167205,-23.95833525
282.0,-65.62500525,-23.95833525
273.0,-65.62500525,-24.37500195
257.0,-66.45833865,-24.79166865
260.0,-66.04167195,-24.79166865
253.0,-66.45833865,-25.20833535
249.0,-66.45833865,-25.62500205
230.0,-67.29167205,-26.04166875
231.0,-67.29167205,-26.45833545
249.0,-66.04167195,-26.45833545
237.0,-65.62500525,-26.45833545
237.0,-66.87500535,-26.87500215
263.0,-66.45833865,-26.87500215
257.0,-66.04167195,-26.87500215
204.0,-68.54167215,-27.70833555
195.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
315.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
232.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
253.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
239.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
211.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
264.0,-70.20833895,-36.04166955
295.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
174.0,-73.54167255,-37.29166965
194.0,-73.12500585,-37.29166965
188.0,-73.54167255,-37.70833635
236.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
220.0,-71.87500575,-39.37500315
232.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
196.0,-73.12500585,-39.79166985
219.0,-71.87500575,-39.79166985
157.0,-73.54167255,-40.20833655
200.0,-72.70833915,-40.20833655
213.0,-72.29167245,-40.20833655
216.0,-71.87500575,-40.20833655
148.0,-73.54167255,-40.62500325
214.0,-71.87500575,-40.62500325
229.0,-71.45833905,-40.62500325
232.0,-71.45833905,-41.45833665
260.0,-70.20833895,-41.45833665
225.0,-71.87500575,-41.87500335
233.0,-71.45833905,-42.70833675
256.0,-70.62500565,-42.70833675
260.0,-70.20833895,-42.70833675
206.0,-71.45833905,-46.04167035
