BIOCLIM_16,x,y
385.0,26.45833545,38.54166975
351.0,26.87500215,38.54166975
326.0,27.70833555,38.54166975
306.0,28.95833565,38.54166975
232.0,29.37500235,38.54166975
220.0,33.12500265,38.54166975
63.0,53.95833765,38.54166975
64.0,54.37500435,38.54166975
88.0,63.95833845,38.54166975
94.0,64.37500515,38.54166975
100.0,64.79167185,38.54166975
103.0,65.20833855,38.54166975
106.0,65.62500525,38.54166975
23.0,77.29167285,38.54166975
22.0,77.70833955,38.54166975
23.0,78.12500625,38.54166975
93.0,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
615.0,139.79167785,38.54166975
459.0,141.04167795,38.54166975
233.0,-121.87500975,38.12500305
49.0,-117.70834275,38.12500305
44.0,-117.29167605,38.12500305
54.0,-116.87500935,38.12500305
204.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
264.0,-8.54166735000001,38.12500305
237.0,-8.12500065,38.12500305
224.0,-7.70833395,38.12500305
218.0,-7.29166724999999,38.12500305
253.0,-6.45833385,38.12500305
237.0,-6.04166714999999,38.12500305
237.0,-5.62500044999999,38.12500305
257.0,-5.20833375000001,38.12500305
247.0,-4.79166705,38.12500305
207.0,-4.37500034999999,38.12500305
203.0,-3.95833364999999,38.12500305
160.0,-3.54166695000001,38.12500305
152.0,-3.12500025,38.12500305
189.0,-2.70833354999999,38.12500305
182.0,-2.29166684999998,38.12500305
130.0,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
499.0,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
373.0,21.45833505,38.12500305
411.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
349.0,27.70833555,38.12500305
335.0,28.12500225,38.12500305
362.0,28.54166895,38.12500305
286.0,28.95833565,38.12500305
205.0,29.79166905,38.12500305
69.0,53.95833765,38.12500305
94.0,63.54167175,38.12500305
104.0,64.37500515,38.12500305
107.0,64.79167185,38.12500305
109.0,65.20833855,38.12500305
108.0,65.62500525,38.12500305
341.0,71.45833905,38.12500305
184.0,72.29167245,38.12500305
217.0,73.12500585,38.12500305
24.0,76.04167275,38.12500305
100.0,95.62500765,38.12500305
156.0,96.87500775,38.12500305
201.0,98.12500785,38.12500305
210.0,98.54167455,38.12500305
240.0,98.95834125,38.12500305
238.0,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
546.0,139.79167785,38.12500305
490.0,140.20834455,38.12500305
517.0,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
124.0,-109.79167545,37.70833635
230.0,-7.70833395,37.70833635
217.0,-7.29166724999999,37.70833635
220.0,-6.87500055000001,37.70833635
256.0,-6.45833385,37.70833635
248.0,-6.04166714999999,37.70833635
254.0,-5.62500044999999,37.70833635
250.0,-5.20833375000001,37.70833635
255.0,-4.79166705,37.70833635
231.0,-4.37500034999999,37.70833635
229.0,-3.95833364999999,37.70833635
226.0,-3.54166695000001,37.70833635
157.0,-2.29166684999998,37.70833635
119.0,-1.87500015000001,37.70833635
113.0,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
214.0,12.70833435,37.70833635
226.0,13.12500105,37.70833635
217.0,13.54166775,37.70833635
205.0,13.95833445,37.70833635
202.0,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
376.0,21.87500175,37.70833635
380.0,28.12500225,37.70833635
440.0,28.54166895,37.70833635
113.0,33.54166935,37.70833635
311.0,41.87500335,37.70833635
172.0,45.20833695,37.70833635
84.0,54.37500435,37.70833635
92.0,62.29167165,37.70833635
100.0,62.70833835,37.70833635
111.0,63.54167175,37.70833635
298.0,71.04167235,37.70833635
100.0,72.29167245,37.70833635
233.0,72.70833915,37.70833635
80.0,73.12500585,37.70833635
137.0,97.29167445,37.70833635
158.0,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
581.0,139.37501115,37.70833635
481.0,139.79167785,37.70833635
537.0,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
162.0,-118.54167615,37.29166965
89.0,-118.12500945,37.29166965
64.0,-110.20834215,37.29166965
71.0,-109.79167545,37.29166965
74.0,-109.37500875,37.29166965
231.0,-6.45833385,37.29166965
244.0,-6.04166714999999,37.29166965
261.0,-5.62500044999999,37.29166965
278.0,-5.20833375000001,37.29166965
274.0,-4.79166705,37.29166965
244.0,-4.37500034999999,37.29166965
215.0,-3.95833364999999,37.29166965
99.0,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
263.0,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
202.0,13.54166775,37.29166965
195.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
605.0,49.37500395,37.29166965
570.0,49.79167065,37.29166965
549.0,50.20833735,37.29166965
104.0,53.95833765,37.29166965
119.0,54.37500435,37.29166965
73.0,61.45833825,37.29166965
88.0,61.87500495,37.29166965
104.0,62.29167165,37.29166965
116.0,62.70833835,37.29166965
143.0,63.95833845,37.29166965
312.0,71.04167235,37.29166965
213.0,71.45833905,37.29166965
322.0,71.87500575,37.29166965
208.0,72.70833915,37.29166965
120.0,73.12500585,37.29166965
100.0,73.54167255,37.29166965
40.0,74.37500595,37.29166965
141.0,98.95834125,37.29166965
404.0,121.45834305,37.29166965
404.0,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
803.0,138.54167775,37.29166965
653.0,138.95834445,37.29166965
744.0,139.79167785,37.29166965
513.0,140.20834455,37.29166965
561.0,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
83.0,-110.62500885,36.87500295
76.0,-110.20834215,36.87500295
164.0,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
257.0,-6.04166714999999,36.87500295
299.0,-5.62500044999999,36.87500295
260.0,-4.37500034999999,36.87500295
248.0,-3.95833364999999,36.87500295
193.0,-3.54166695000001,36.87500295
206.0,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
433.0,4.37500034999999,36.87500295
380.0,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
554.0,6.45833385,36.87500295
362.0,7.29166724999999,36.87500295
343.0,7.70833395,36.87500295
354.0,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
225.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
365.0,29.37500235,36.87500295
624.0,31.04166915,36.87500295
298.0,48.95833725,36.87500295
154.0,49.79167065,36.87500295
261.0,50.20833735,36.87500295
505.0,51.04167075,36.87500295
176.0,53.54167095,36.87500295
152.0,53.95833765,36.87500295
170.0,54.37500435,36.87500295
151.0,58.12500465,36.87500295
149.0,58.54167135,36.87500295
144.0,58.95833805,36.87500295
113.0,60.20833815,36.87500295
132.0,62.70833835,36.87500295
195.0,72.29167245,36.87500295
198.0,72.70833915,36.87500295
143.0,73.54167255,36.87500295
84.0,74.37500595,36.87500295
17.0,78.95833965,36.87500295
439.0,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
405.0,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
612.0,137.70834435,36.87500295
737.0,138.12501105,36.87500295
617.0,140.20834455,36.87500295
604.0,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
119.0,-117.70834275,36.45833625
355.0,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
317.0,2.29166685000001,36.45833625
346.0,3.12500025,36.45833625
315.0,3.54166695000001,36.45833625
403.0,3.95833365000001,36.45833625
378.0,4.37500034999999,36.45833625
281.0,4.79166705,36.45833625
312.0,5.20833375000001,36.45833625
335.0,6.45833385,36.45833625
240.0,7.70833395,36.45833625
214.0,8.54166735000001,36.45833625
229.0,8.95833404999999,36.45833625
203.0,9.37500075,36.45833625
194.0,10.20833415,36.45833625
189.0,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
555.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
212.0,41.87500335,36.45833625
152.0,49.37500395,36.45833625
138.0,49.79167065,36.45833625
158.0,50.20833735,36.45833625
123.0,50.62500405,36.45833625
118.0,51.04167075,36.45833625
140.0,51.45833745,36.45833625
140.0,51.87500415,36.45833625
309.0,52.29167085,36.45833625
291.0,52.70833755,36.45833625
152.0,58.95833805,36.45833625
389.0,71.04167235,36.45833625
338.0,71.87500575,36.45833625
227.0,72.29167245,36.45833625
63.0,74.37500595,36.45833625
97.0,88.54167375,36.45833625
94.0,88.95834045,36.45833625
111.0,90.62500725,36.45833625
108.0,91.04167395,36.45833625
55.0,95.62500765,36.45833625
74.0,96.04167435,36.45833625
453.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,136.45834425,36.45833625
394.0,138.12501105,36.45833625
593.0,138.54167775,36.45833625
576.0,140.20834455,36.45833625
208.0,-118.12500945,36.04166955
86.0,-117.70834275,36.04166955
241.0,-106.87500855,36.04166955
-9999.0,-6.45833385,36.04166955
397.0,-5.62500044999999,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-0.208333350000004,36.04166955
189.0,0.208333350000004,36.04166955
215.0,0.625000050000011,36.04166955
180.0,1.04166674999999,36.04166955
157.0,8.54166735000001,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,14.79166785,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,33.12500265,36.04166955
122.0,39.79166985,36.04166955
156.0,49.79167065,36.04166955
153.0,50.20833735,36.04166955
126.0,50.62500405,36.04166955
112.0,51.04167075,36.04166955
129.0,51.45833745,36.04166955
131.0,51.87500415,36.04166955
83.0,52.29167085,36.04166955
90.0,52.70833755,36.04166955
135.0,59.79167145,36.04166955
145.0,61.87500495,36.04166955
187.0,63.12500505,36.04166955
452.0,71.04167235,36.04166955
300.0,71.87500575,36.04166955
224.0,72.70833915,36.04166955
189.0,73.12500585,36.04166955
24.0,76.87500615,36.04166955
26.0,77.29167285,36.04166955
96.0,88.12500705,36.04166955
97.0,88.54167375,36.04166955
130.0,91.87500735,36.04166955
107.0,92.29167405,36.04166955
123.0,93.54167415,36.04166955
142.0,93.95834085,36.04166955
-9999.0,121.04167635,36.04166955
780.0,136.04167755,36.04166955
731.0,136.45834425,36.04166955
546.0,139.37501115,36.04166955
-9999.0,141.04167795,36.04166955
138.0,-118.95834285,35.62500285
79.0,-115.20834255,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
169.0,-0.208333350000004,35.62500285
130.0,7.70833395,35.62500285
118.0,9.37500075,35.62500285
-9999.0,14.79166785,35.62500285
-9999.0,23.12500185,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,24.37500195,35.62500285
-9999.0,24.79166865,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,33.12500265,35.62500285
112.0,51.04167075,35.62500285
99.0,51.45833745,35.62500285
78.0,51.87500415,35.62500285
66.0,52.29167085,35.62500285
63.0,52.70833755,35.62500285
98.0,58.12500465,35.62500285
124.0,58.54167135,35.62500285
126.0,58.95833805,35.62500285
137.0,59.37500475,35.62500285
146.0,60.20833815,35.62500285
165.0,65.20833855,35.62500285
474.0,71.04167235,35.62500285
310.0,71.87500575,35.62500285
187.0,73.12500585,35.62500285
149.0,73.54167255,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.95834405,35.62500285
619.0,134.79167745,35.62500285
576.0,135.20834415,35.62500285
703.0,136.04167755,35.62500285
852.0,136.87501095,35.62500285
560.0,138.95834445,35.62500285
563.0,139.37501115,35.62500285
506.0,139.79167785,35.62500285
516.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
97.0,-118.95834285,35.20833615
216.0,-102.29167485,35.20833615
467.0,-5.62500044999999,35.20833615
528.0,-5.20833375000001,35.20833615
238.0,-4.79166705,35.20833615
-9999.0,-2.29166684999998,35.20833615
-9999.0,-1.87500015000001,35.20833615
171.0,0.625000050000011,35.20833615
100.0,11.04166755,35.20833615
544.0,24.79166865,35.20833615
373.0,25.20833535,35.20833615
325.0,25.62500205,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,32.70833595,35.20833615
213.0,33.12500265,35.20833615
-9999.0,34.79166945,35.20833615
122.0,49.79167065,35.20833615
81.0,51.04167075,35.20833615
68.0,52.29167085,35.20833615
71.0,57.29167125,35.20833615
94.0,58.54167135,35.20833615
143.0,61.04167155,35.20833615
422.0,71.45833905,35.20833615
275.0,72.70833915,35.20833615
33.0,77.29167285,35.20833615
34.0,77.70833955,35.20833615
37.0,78.12500625,35.20833615
316.0,101.87500815,35.20833615
308.0,102.29167485,35.20833615
293.0,102.70834155,35.20833615
324.0,107.29167525,35.20833615
322.0,107.70834195,35.20833615
321.0,108.12500865,35.20833615
322.0,109.37500875,35.20833615
-9999.0,119.79167625,35.20833615
-9999.0,132.29167725,35.20833615
609.0,132.70834395,35.20833615
678.0,133.54167735,35.20833615
715.0,133.95834405,35.20833615
645.0,135.62501085,35.20833615
604.0,136.04167755,35.20833615
671.0,136.45834425,35.20833615
778.0,137.29167765,35.20833615
855.0,137.70834435,35.20833615
-9999.0,139.79167785,35.20833615
-9999.0,-121.04167635,34.79166945
-9999.0,-6.87500055000001,34.79166945
-9999.0,-6.45833385,34.79166945
369.0,-5.62500044999999,34.79166945
415.0,-5.20833375000001,34.79166945
275.0,-4.37500034999999,34.79166945
248.0,-3.95833364999999,34.79166945
143.0,-3.54166695000001,34.79166945
113.0,-3.12500025,34.79166945
123.0,-1.87500015000001,34.79166945
160.0,-1.04166674999999,34.79166945
96.0,1.87500015000001,34.79166945
83.0,2.29166685000001,34.79166945
84.0,2.70833354999999,34.79166945
51.0,6.04166714999999,34.79166945
-9999.0,11.04166755,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.20833535,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
118.0,49.79167065,34.79166945
63.0,51.87500415,34.79166945
58.0,52.29167085,34.79166945
60.0,56.87500455,34.79166945
67.0,57.29167125,34.79166945
66.0,57.70833795,34.79166945
167.0,63.54167175,34.79166945
425.0,72.70833915,34.79166945
35.0,78.12500625,34.79166945
255.0,99.79167465,34.79166945
323.0,103.12500825,34.79166945
367.0,107.29167525,34.79166945
361.0,107.70834195,34.79166945
344.0,108.12500865,34.79166945
327.0,108.54167535,34.79166945
288.0,108.95834205,34.79166945
-9999.0,119.37500955,34.79166945
-9999.0,119.79167625,34.79166945
-9999.0,120.20834295,34.79166945
-9999.0,131.45834385,34.79166945
-9999.0,131.87501055,34.79166945
722.0,132.29167725,34.79166945
538.0,133.54167735,34.79166945
548.0,133.95834405,34.79166945
549.0,135.62501085,34.79166945
618.0,136.87501095,34.79166945
766.0,138.12501105,34.79166945
-9999.0,138.54167775,34.79166945
773.0,138.95834445,34.79166945
-9999.0,-6.87500055000001,34.37500275
288.0,-6.45833385,34.37500275
248.0,-6.04166714999999,34.37500275
269.0,-5.62500044999999,34.37500275
261.0,-5.20833375000001,34.37500275
259.0,-4.79166705,34.37500275
237.0,-4.37500034999999,34.37500275
206.0,-3.95833364999999,34.37500275
84.0,-3.12500025,34.37500275
99.0,-0.625000050000011,34.37500275
88.0,1.87500015000001,34.37500275
90.0,2.70833354999999,34.37500275
71.0,3.54166695000001,34.37500275
63.0,3.95833365000001,34.37500275
47.0,4.79166705,34.37500275
38.0,6.87500055000001,34.37500275
39.0,7.29166724999999,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
574.0,36.04166955,34.37500275
102.0,50.20833735,34.37500275
60.0,51.87500415,34.37500275
55.0,52.29167085,34.37500275
52.0,52.70833755,34.37500275
52.0,53.12500425,34.37500275
51.0,53.54167095,34.37500275
51.0,53.95833765,34.37500275
52.0,56.45833785,34.37500275
53.0,56.87500455,34.37500275
58.0,57.29167125,34.37500275
61.0,57.70833795,34.37500275
161.0,63.54167175,34.37500275
382.0,74.79167265,34.37500275
68.0,76.04167275,34.37500275
347.0,102.29167485,34.37500275
351.0,102.70834155,34.37500275
348.0,103.12500825,34.37500275
294.0,108.54167535,34.37500275
264.0,108.95834205,34.37500275
488.0,118.95834285,34.37500275
435.0,119.37500955,34.37500275
-9999.0,125.62501005,34.37500275
-9999.0,126.45834345,34.37500275
767.0,131.87501055,34.37500275
716.0,132.29167725,34.37500275
612.0,132.70834395,34.37500275
491.0,133.12501065,34.37500275
512.0,134.79167745,34.37500275
970.0,136.45834425,34.37500275
871.0,136.87501095,34.37500275
-9999.0,137.70834435,34.37500275
-9999.0,138.54167775,34.37500275
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
255.0,-6.87500055000001,33.95833605
249.0,-6.45833385,33.95833605
230.0,-6.04166714999999,33.95833605
234.0,-5.62500044999999,33.95833605
210.0,-5.20833375000001,33.95833605
91.0,-0.625000050000011,33.95833605
76.0,0.208333350000004,33.95833605
80.0,0.625000050000011,33.95833605
90.0,2.29166685000001,33.95833605
76.0,2.70833354999999,33.95833605
64.0,3.12500025,33.95833605
52.0,3.54166695000001,33.95833605
49.0,3.95833365000001,33.95833605
45.0,4.37500034999999,33.95833605
40.0,5.20833375000001,33.95833605
33.0,6.04166714999999,33.95833605
31.0,6.45833385,33.95833605
30.0,6.87500055000001,33.95833605
30.0,7.29166724999999,33.95833605
31.0,7.70833395,33.95833605
35.0,8.54166735000001,33.95833605
-9999.0,10.20833415,33.95833605
122.0,49.79167065,33.95833605
45.0,52.29167085,33.95833605
46.0,53.54167095,33.95833605
41.0,54.79167105,33.95833605
45.0,56.04167115,33.95833605
51.0,57.29167125,33.95833605
81.0,58.54167135,33.95833605
59.0,78.95833965,33.95833605
248.0,94.37500755,33.95833605
345.0,102.70834155,33.95833605
351.0,103.12500825,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,133.12501065,33.95833605
681.0,133.54167735,33.95833605
943.0,133.95834405,33.95833605
671.0,135.20834415,33.95833605
941.0,135.62501085,33.95833605
1121.0,136.04167755,33.95833605
-9999.0,136.87501095,33.95833605
-9999.0,139.37501115,33.95833605
205.0,-7.70833395,33.54166935
322.0,-5.62500044999999,33.54166935
77.0,0.625000050000011,33.54166935
50.0,3.54166695000001,33.54166935
36.0,4.79166705,33.54166935
28.0,6.87500055000001,33.54166935
204.0,46.45833705,33.54166935
45.0,52.70833755,33.54166935
41.0,53.12500425,33.54166935
37.0,53.54167095,33.54166935
38.0,53.95833765,33.54166935
36.0,54.37500435,33.54166935
36.0,54.79167105,33.54166935
38.0,55.20833775,33.54166935
40.0,55.62500445,33.54166935
42.0,56.04167115,33.54166935
44.0,56.45833785,33.54166935
42.0,56.87500455,33.54166935
70.0,57.29167125,33.54166935
56.0,57.70833795,33.54166935
77.0,58.95833805,33.54166935
85.0,59.37500475,33.54166935
294.0,74.37500595,33.54166935
55.0,78.12500625,33.54166935
40.0,78.95833965,33.54166935
144.0,88.54167375,33.54166935
194.0,91.04167395,33.54166935
227.0,92.29167405,33.54166935
272.0,94.37500755,33.54166935
279.0,94.79167425,33.54166935
281.0,96.45834105,33.54166935
298.0,98.54167455,33.54166935
350.0,102.70834155,33.54166935
349.0,103.12500825,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
963.0,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-8.95833404999999,33.12500265
262.0,-6.04166714999999,33.12500265
98.0,-4.37500034999999,33.12500265
114.0,-3.12500025,33.12500265
88.0,-1.87500015000001,33.12500265
80.0,-1.45833345,33.12500265
70.0,-0.208333350000004,33.12500265
59.0,0.625000050000011,33.12500265
37.0,3.54166695000001,33.12500265
31.0,4.79166705,33.12500265
26.0,6.87500055000001,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,34.79166945,33.12500265
179.0,46.87500375,33.12500265
50.0,52.70833755,33.12500265
38.0,53.12500425,33.12500265
37.0,53.54167095,33.12500265
33.0,53.95833765,33.12500265
33.0,54.37500435,33.12500265
34.0,54.79167105,33.12500265
36.0,55.20833775,33.12500265
36.0,55.62500445,33.12500265
39.0,56.04167115,33.12500265
44.0,56.45833785,33.12500265
40.0,56.87500455,33.12500265
45.0,57.29167125,33.12500265
50.0,57.70833795,33.12500265
99.0,60.20833815,33.12500265
77.0,79.37500635,33.12500265
290.0,97.70834115,33.12500265
294.0,98.12500785,33.12500265
328.0,98.95834125,33.12500265
337.0,99.37500795,33.12500265
391.0,101.87500815,33.12500265
-9999.0,121.04167635,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,130.20834375,33.12500265
1027.0,131.04167715,33.12500265
-9999.0,131.87501055,33.12500265
911.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,135.62501085,33.12500265
58.0,-113.12500905,32.70833595
180.0,-8.95833404999999,32.70833595
205.0,-6.45833385,32.70833595
98.0,-4.79166705,32.70833595
81.0,-1.87500015000001,32.70833595
74.0,-1.45833345,32.70833595
68.0,-1.04166674999999,32.70833595
52.0,-0.625000050000011,32.70833595
60.0,-0.208333350000004,32.70833595
47.0,0.208333350000004,32.70833595
44.0,0.625000050000011,32.70833595
42.0,1.04166674999999,32.70833595
37.0,1.45833345,32.70833595
36.0,1.87500015000001,32.70833595
33.0,2.29166685000001,32.70833595
31.0,2.70833354999999,32.70833595
29.0,3.12500025,32.70833595
26.0,3.54166695000001,32.70833595
25.0,3.95833365000001,32.70833595
25.0,4.37500034999999,32.70833595
25.0,5.20833375000001,32.70833595
-9999.0,20.62500165,32.70833595
349.0,35.20833615,32.70833595
156.0,36.45833625,32.70833595
58.0,39.37500315,32.70833595
176.0,47.70833715,32.70833595
39.0,53.12500425,32.70833595
35.0,53.54167095,32.70833595
33.0,53.95833765,32.70833595
31.0,54.37500435,32.70833595
32.0,54.79167105,32.70833595
34.0,55.20833775,32.70833595
39.0,55.62500445,32.70833595
39.0,56.04167115,32.70833595
43.0,56.45833785,32.70833595
43.0,56.87500455,32.70833595
45.0,57.29167125,32.70833595
1114.0,75.20833935,32.70833595
323.0,76.45833945,32.70833595
113.0,86.04167355,32.70833595
274.0,93.12500745,32.70833595
405.0,102.70834155,32.70833595
417.0,103.54167495,32.70833595
400.0,111.87500895,32.70833595
-9999.0,121.04167635,32.70833595
-9999.0,121.45834305,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-9.37500075,32.29166925
137.0,-8.54166735000001,32.29166925
180.0,-5.62500044999999,32.29166925
79.0,-1.87500015000001,32.29166925
66.0,-1.45833345,32.29166925
46.0,-0.625000050000011,32.29166925
42.0,-0.208333350000004,32.29166925
37.0,0.625000050000011,32.29166925
24.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
193.0,35.62500285,32.29166925
164.0,36.04166955,32.29166925
239.0,48.95833725,32.29166925
208.0,49.37500395,32.29166925
32.0,54.37500435,32.29166925
33.0,54.79167105,32.29166925
34.0,55.20833775,32.29166925
76.0,59.37500475,32.29166925
69.0,60.20833815,32.29166925
416.0,74.37500595,32.29166925
677.0,75.20833935,32.29166925
154.0,78.95833965,32.29166925
278.0,92.70834075,32.29166925
434.0,101.87500815,32.29166925
477.0,102.70834155,32.29166925
355.0,103.12500825,32.29166925
471.0,120.62500965,32.29166925
457.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
1438.0,131.04167715,32.29166925
193.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
113.0,-8.54166735000001,31.87500255
53.0,-4.37500034999999,31.87500255
51.0,-1.87500015000001,31.87500255
50.0,-1.45833345,31.87500255
43.0,-0.625000050000011,31.87500255
38.0,-0.208333350000004,31.87500255
32.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
345.0,34.79166945,31.87500255
108.0,35.62500285,31.87500255
159.0,36.04166955,31.87500255
151.0,48.12500385,31.87500255
41.0,54.79167105,31.87500255
73.0,59.79167145,31.87500255
106.0,69.37500555,31.87500255
126.0,69.79167225,31.87500255
453.0,74.79167265,31.87500255
722.0,75.62500605,31.87500255
210.0,78.95833965,31.87500255
186.0,79.37500635,31.87500255
122.0,85.20834015,31.87500255
317.0,96.87500775,31.87500255
311.0,97.29167445,31.87500255
335.0,98.54167455,31.87500255
413.0,100.62500805,31.87500255
437.0,101.87500815,31.87500255
414.0,111.87500895,31.87500255
515.0,113.95834245,31.87500255
500.0,116.04167595,31.87500255
465.0,119.79167625,31.87500255
499.0,120.20834295,31.87500255
469.0,121.04167635,31.87500255
449.0,121.45834305,31.87500255
1211.0,131.04167715,31.87500255
43.0,-1.45833345,31.45833585
44.0,-1.04166674999999,31.45833585
39.0,-0.625000050000011,31.45833585
34.0,-0.208333350000004,31.45833585
30.0,0.208333350000004,31.45833585
19.0,8.95833404999999,31.45833585
193.0,34.37500275,31.45833585
206.0,34.79166945,31.45833585
190.0,35.20833615,31.45833585
92.0,35.62500285,31.45833585
110.0,36.04166955,31.45833585
234.0,49.79167065,31.45833585
113.0,68.95833885,31.45833585
279.0,79.37500635,31.45833585
