BIOCLIM_13,x,y
84.0,-3.54166695000001,37.70833635
60.0,-2.29166684999998,37.70833635
45.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
75.0,13.54166775,37.70833635
113.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
113.0,22.70833515,37.70833635
91.0,38.95833645,37.70833635
92.0,39.37500315,37.70833635
90.0,40.20833655,37.70833635
85.0,40.62500325,37.70833635
107.0,41.87500335,37.70833635
261.0,49.37500395,37.70833635
33.0,54.37500435,37.70833635
48.0,57.29167125,37.70833635
59.0,57.70833795,37.70833635
66.0,58.12500465,37.70833635
64.0,71.87500575,37.70833635
24.0,73.54167255,37.70833635
21.0,73.95833925,37.70833635
15.0,74.37500595,37.70833635
18.0,74.79167265,37.70833635
10.0,75.20833935,37.70833635
12.0,75.62500605,37.70833635
57.0,105.20834175,37.70833635
85.0,107.70834195,37.70833635
61.0,-118.54167615,37.29166965
33.0,-118.12500945,37.29166965
28.0,-117.70834275,37.29166965
48.0,-113.12500905,37.29166965
77.0,-107.29167525,37.29166965
94.0,-105.20834175,37.29166965
69.0,-104.79167505,37.29166965
136.0,-96.04167435,37.29166965
99.0,-5.20833375000001,37.29166965
96.0,-4.79166705,37.29166965
83.0,-4.37500034999999,37.29166965
46.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
128.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
132.0,35.62500285,37.29166965
113.0,36.04166955,37.29166965
135.0,36.45833625,37.29166965
109.0,37.29166965,37.29166965
102.0,38.54166975,37.29166965
87.0,40.20833655,37.29166965
97.0,40.62500325,37.29166965
240.0,49.37500395,37.29166965
231.0,49.79167065,37.29166965
219.0,50.20833735,37.29166965
42.0,53.54167095,37.29166965
57.0,57.70833795,37.29166965
65.0,58.54167135,37.29166965
36.0,60.62500485,37.29166965
71.0,72.70833915,37.29166965
35.0,73.54167255,37.29166965
16.0,74.79167265,37.29166965
16.0,75.20833935,37.29166965
13.0,75.62500605,37.29166965
9.0,76.04167275,37.29166965
110.0,101.45834145,37.29166965
121.0,102.70834155,37.29166965
59.0,104.37500835,37.29166965
65.0,105.62500845,37.29166965
72.0,106.04167515,37.29166965
82.0,106.87500855,37.29166965
85.0,107.29167525,37.29166965
35.0,-118.12500945,36.87500295
19.0,-117.70834275,36.87500295
78.0,-104.79167505,36.87500295
74.0,-104.37500835,36.87500295
83.0,-103.95834165,36.87500295
125.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
107.0,-5.62500044999999,36.87500295
115.0,-5.20833375000001,36.87500295
89.0,-4.37500034999999,36.87500295
84.0,-3.95833364999999,36.87500295
34.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
171.0,3.95833365000001,36.87500295
160.0,4.37500034999999,36.87500295
141.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
204.0,6.45833385,36.87500295
133.0,7.29166724999999,36.87500295
136.0,8.54166735000001,36.87500295
94.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
236.0,31.04166915,36.87500295
184.0,43.54167015,36.87500295
64.0,49.79167065,36.87500295
95.0,50.20833735,36.87500295
192.0,51.04167075,36.87500295
41.0,57.29167125,36.87500295
49.0,67.70833875,36.87500295
33.0,73.95833925,36.87500295
15.0,75.62500605,36.87500295
77.0,100.20834135,36.87500295
101.0,101.45834145,36.87500295
92.0,101.87500815,36.87500295
88.0,106.87500855,36.87500295
90.0,107.29167525,36.87500295
97.0,-118.12500945,36.45833625
43.0,-117.70834275,36.45833625
26.0,-117.29167605,36.45833625
78.0,-106.87500855,36.45833625
124.0,-96.04167435,36.45833625
128.0,-93.12500745,36.45833625
115.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
82.0,1.04166674999999,36.45833625
98.0,1.45833345,36.45833625
107.0,1.87500015000001,36.45833625
116.0,2.29166685000001,36.45833625
123.0,3.12500025,36.45833625
115.0,3.54166695000001,36.45833625
138.0,3.95833365000001,36.45833625
129.0,4.37500034999999,36.45833625
114.0,4.79166705,36.45833625
119.0,5.20833375000001,36.45833625
128.0,5.62500045000002,36.45833625
124.0,6.45833385,36.45833625
131.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
219.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
139.0,32.70833595,36.45833625
150.0,33.54166935,36.45833625
70.0,37.29166965,36.45833625
107.0,42.70833675,36.45833625
112.0,43.54167015,36.45833625
83.0,46.87500375,36.45833625
55.0,48.54167055,36.45833625
49.0,51.87500415,36.45833625
106.0,52.70833755,36.45833625
41.0,57.70833795,36.45833625
60.0,58.95833805,36.45833625
84.0,63.95833845,36.45833625
51.0,65.62500525,36.45833625
148.0,71.04167235,36.45833625
58.0,72.70833915,36.45833625
52.0,73.12500585,36.45833625
33.0,73.54167255,36.45833625
26.0,73.95833925,36.45833625
20.0,74.79167265,36.45833625
14.0,75.62500605,36.45833625
11.0,76.04167275,36.45833625
14.0,76.87500615,36.45833625
96.0,107.29167525,36.45833625
97.0,107.70834195,36.45833625
75.0,-118.12500945,36.04166955
32.0,-117.70834275,36.04166955
15.0,-117.29167605,36.04166955
97.0,-106.87500855,36.04166955
83.0,-104.79167505,36.04166955
132.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
68.0,0.208333350000004,36.04166955
77.0,0.625000050000011,36.04166955
82.0,1.87500015000001,36.04166955
79.0,3.12500025,36.04166955
55.0,4.37500034999999,36.04166955
53.0,5.62500045000002,36.04166955
53.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
193.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
68.0,42.70833675,36.04166955
75.0,43.54167015,36.04166955
173.0,44.79167025,36.04166955
60.0,48.54167055,36.04166955
59.0,48.95833725,36.04166955
69.0,49.79167065,36.04166955
43.0,51.04167075,36.04166955
33.0,52.70833755,36.04166955
80.0,63.12500505,36.04166955
83.0,63.54167175,36.04166955
90.0,64.37500515,36.04166955
71.0,65.20833855,36.04166955
76.0,68.12500545,36.04166955
114.0,71.87500575,36.04166955
37.0,73.95833925,36.04166955
32.0,74.37500595,36.04166955
34.0,74.79167265,36.04166955
20.0,75.20833935,36.04166955
17.0,75.62500605,36.04166955
13.0,76.04167275,36.04166955
10.0,76.87500615,36.04166955
11.0,77.29167285,36.04166955
43.0,88.95834045,36.04166955
47.0,89.79167385,36.04166955
48.0,90.20834055,36.04166955
51.0,90.62500725,36.04166955
93.0,101.87500815,36.04166955
106.0,102.70834155,36.04166955
104.0,106.04167515,36.04166955
109.0,108.54167535,36.04166955
76.0,-118.12500945,35.62500285
53.0,-106.87500855,35.62500285
104.0,-105.62500845,35.62500285
139.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
65.0,-1.04166674999999,35.62500285
63.0,-0.625000050000011,35.62500285
61.0,-0.208333350000004,35.62500285
56.0,0.625000050000011,35.62500285
44.0,6.04166714999999,35.62500285
64.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
81.0,47.70833715,35.62500285
42.0,51.04167075,35.62500285
23.0,52.70833755,35.62500285
21.0,53.12500425,35.62500285
64.0,61.87500495,35.62500285
79.0,62.70833835,35.62500285
65.0,64.79167185,35.62500285
188.0,68.12500545,35.62500285
180.0,71.04167235,35.62500285
55.0,73.95833925,35.62500285
45.0,74.37500595,35.62500285
31.0,74.79167265,35.62500285
33.0,75.20833935,35.62500285
18.0,75.62500605,35.62500285
14.0,76.04167275,35.62500285
12.0,76.45833945,35.62500285
14.0,76.87500615,35.62500285
13.0,77.29167285,35.62500285
58.0,91.87500735,35.62500285
113.0,102.70834155,35.62500285
103.0,103.95834165,35.62500285
116.0,108.95834205,35.62500285
40.0,-118.12500945,35.20833615
83.0,-105.62500845,35.20833615
182.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
45.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
77.0,-1.04166674999999,35.20833615
70.0,-0.208333350000004,35.20833615
68.0,0.208333350000004,35.20833615
62.0,1.04166674999999,35.20833615
37.0,2.70833354999999,35.20833615
32.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
85.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
33.0,51.04167075,35.20833615
28.0,52.29167085,35.20833615
85.0,62.70833835,35.20833615
91.0,63.12500505,35.20833615
68.0,65.62500525,35.20833615
80.0,66.04167195,35.20833615
87.0,66.45833865,35.20833615
97.0,67.29167205,35.20833615
156.0,71.45833905,35.20833615
78.0,74.79167265,35.20833615
43.0,75.62500605,35.20833615
27.0,76.04167275,35.20833615
30.0,76.45833945,35.20833615
11.0,76.87500615,35.20833615
16.0,77.29167285,35.20833615
16.0,77.70833955,35.20833615
18.0,78.12500625,35.20833615
49.0,88.95834045,35.20833615
53.0,89.79167385,35.20833615
55.0,90.20834055,35.20833615
60.0,91.04167395,35.20833615
68.0,95.20834095,35.20833615
68.0,95.62500765,35.20833615
70.0,96.04167435,35.20833615
72.0,96.45834105,35.20833615
80.0,97.29167445,35.20833615
76.0,98.12500785,35.20833615
73.0,98.54167455,35.20833615
79.0,98.95834125,35.20833615
118.0,103.12500825,35.20833615
108.0,103.54167495,35.20833615
104.0,103.95834165,35.20833615
123.0,106.87500855,35.20833615
141.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
148.0,-5.20833375000001,34.79166945
93.0,-4.37500034999999,34.79166945
49.0,-3.12500025,34.79166945
43.0,-2.70833354999999,34.79166945
44.0,-1.87500015000001,34.79166945
57.0,-1.04166674999999,34.79166945
41.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
138.0,32.70833595,34.79166945
151.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
215.0,36.04166955,34.79166945
24.0,38.95833645,34.79166945
25.0,52.70833755,34.79166945
23.0,53.54167095,34.79166945
22.0,54.79167105,34.79166945
82.0,66.04167195,34.79166945
88.0,66.45833865,34.79166945
85.0,67.29167205,34.79166945
51.0,67.70833875,34.79166945
85.0,73.95833925,34.79166945
94.0,74.37500595,34.79166945
76.0,74.79167265,34.79166945
50.0,75.20833935,34.79166945
37.0,75.62500605,34.79166945
16.0,76.04167275,34.79166945
11.0,76.45833945,34.79166945
12.0,76.87500615,34.79166945
16.0,77.29167285,34.79166945
18.0,77.70833955,34.79166945
17.0,78.12500625,34.79166945
19.0,78.54167295,34.79166945
19.0,78.95833965,34.79166945
60.0,90.20834055,34.79166945
63.0,90.62500725,34.79166945
68.0,91.04167395,34.79166945
73.0,91.87500735,34.79166945
77.0,95.62500765,34.79166945
82.0,96.04167435,34.79166945
81.0,96.45834105,34.79166945
84.0,96.87500775,34.79166945
79.0,97.29167445,34.79166945
77.0,97.70834115,34.79166945
78.0,98.54167455,34.79166945
92.0,98.95834125,34.79166945
126.0,102.29167485,34.79166945
116.0,102.70834155,34.79166945
121.0,103.95834165,34.79166945
105.0,105.20834175,34.79166945
117.0,106.87500855,34.79166945
101.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
115.0,-6.45833385,34.37500275
103.0,-5.62500044999999,34.37500275
102.0,-5.20833375000001,34.37500275
103.0,-4.79166705,34.37500275
93.0,-4.37500034999999,34.37500275
78.0,-3.95833364999999,34.37500275
50.0,-3.54166695000001,34.37500275
35.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
219.0,36.04166955,34.37500275
96.0,36.45833625,34.37500275
43.0,44.37500355,34.37500275
24.0,52.29167085,34.37500275
22.0,52.70833755,34.37500275
19.0,53.95833765,34.37500275
55.0,65.20833855,34.37500275
56.0,65.62500525,34.37500275
79.0,67.29167205,34.37500275
95.0,68.12500545,34.37500275
145.0,74.79167265,34.37500275
46.0,75.20833935,34.37500275
29.0,76.45833945,34.37500275
15.0,76.87500615,34.37500275
15.0,77.29167285,34.37500275
20.0,78.12500625,34.37500275
26.0,78.54167295,34.37500275
69.0,90.62500725,34.37500275
74.0,91.45834065,34.37500275
79.0,91.87500735,34.37500275
81.0,93.95834085,34.37500275
92.0,96.45834105,34.37500275
89.0,97.29167445,34.37500275
86.0,97.70834115,34.37500275
84.0,98.12500785,34.37500275
94.0,98.95834125,34.37500275
123.0,101.04167475,34.37500275
126.0,102.70834155,34.37500275
113.0,103.95834165,34.37500275
112.0,105.20834175,34.37500275
115.0,105.62500845,34.37500275
124.0,106.87500855,34.37500275
123.0,107.29167525,34.37500275
98.0,108.95834205,34.37500275
107.0,109.37500875,34.37500275
160.0,109.79167545,34.37500275
82.0,-108.54167535,33.95833605
86.0,-108.12500865,33.95833605
73.0,-107.70834195,33.95833605
139.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
103.0,-6.87500055000001,33.95833605
98.0,-6.45833385,33.95833605
87.0,-6.04166714999999,33.95833605
89.0,-5.62500044999999,33.95833605
77.0,-5.20833375000001,33.95833605
37.0,-2.29166684999998,33.95833605
29.0,0.625000050000011,33.95833605
18.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
209.0,35.62500285,33.95833605
136.0,36.04166955,33.95833605
34.0,44.37500355,33.95833605
18.0,52.29167085,33.95833605
18.0,53.12500425,33.95833605
57.0,67.29167205,33.95833605
20.0,76.45833945,33.95833605
20.0,76.87500615,33.95833605
25.0,77.29167285,33.95833605
23.0,77.70833955,33.95833605
21.0,78.12500625,33.95833605
30.0,78.95833965,33.95833605
80.0,91.45834065,33.95833605
85.0,91.87500735,33.95833605
95.0,94.37500755,33.95833605
96.0,94.79167425,33.95833605
97.0,95.20834095,33.95833605
101.0,95.62500765,33.95833605
95.0,97.29167445,33.95833605
96.0,97.70834115,33.95833605
96.0,98.12500785,33.95833605
98.0,98.54167455,33.95833605
138.0,101.45834145,33.95833605
132.0,101.87500815,33.95833605
108.0,103.54167495,33.95833605
111.0,103.95834165,33.95833605
115.0,104.37500835,33.95833605
110.0,105.20834175,33.95833605
146.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
83.0,-7.29166724999999,33.54166935
77.0,-6.87500055000001,33.54166935
74.0,-6.45833385,33.54166935
109.0,-6.04166714999999,33.54166935
120.0,-5.62500044999999,33.54166935
11.0,6.45833385,33.54166935
29.0,10.20833415,33.54166935
35.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
71.0,48.54167055,33.54166935
62.0,67.29167205,33.54166935
69.0,67.70833875,33.54166935
103.0,75.62500605,33.54166935
27.0,76.87500615,33.54166935
20.0,77.29167285,33.54166935
27.0,77.70833955,33.54166935
18.0,78.95833965,33.54166935
62.0,88.95834045,33.54166935
72.0,90.20834055,33.54166935
84.0,91.45834065,33.54166935
101.0,93.95834085,33.54166935
106.0,94.79167425,33.54166935
106.0,95.20834095,33.54166935
110.0,98.95834125,33.54166935
138.0,101.45834145,33.54166935
135.0,101.87500815,33.54166935
117.0,103.54167495,33.54166935
124.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
72.0,-8.54166735000001,33.12500265
66.0,-8.12500065,33.12500265
70.0,-6.87500055000001,33.12500265
73.0,-6.45833385,33.12500265
99.0,-6.04166714999999,33.12500265
114.0,-5.62500044999999,33.12500265
10.0,6.04166714999999,33.12500265
23.0,9.79166745000001,33.12500265
28.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
138.0,35.62500285,33.12500265
23.0,39.37500315,33.12500265
18.0,41.45833665,33.12500265
85.0,48.12500385,33.12500265
44.0,50.20833735,33.12500265
53.0,65.62500525,33.12500265
77.0,70.62500565,33.12500265
36.0,77.29167285,33.12500265
61.0,88.54167375,33.12500265
72.0,89.79167385,33.12500265
75.0,90.20834055,33.12500265
79.0,90.62500725,33.12500265
87.0,91.45834065,33.12500265
92.0,91.87500735,33.12500265
96.0,92.29167405,33.12500265
100.0,92.70834075,33.12500265
108.0,93.95834085,33.12500265
110.0,94.37500755,33.12500265
111.0,94.79167425,33.12500265
150.0,101.04167475,33.12500265
140.0,101.45834145,33.12500265
142.0,102.29167485,33.12500265
123.0,104.37500835,33.12500265
152.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
58.0,-8.54166735000001,32.70833595
59.0,-7.70833395,32.70833595
68.0,-7.29166724999999,32.70833595
80.0,-6.87500055000001,32.70833595
79.0,-6.45833385,32.70833595
98.0,-6.04166714999999,32.70833595
49.0,-3.12500025,32.70833595
18.0,9.79166745000001,32.70833595
24.0,10.20833415,32.70833595
60.0,12.70833435,32.70833595
60.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
29.0,45.20833695,32.70833595
69.0,69.79167225,32.70833595
455.0,75.20833935,32.70833595
37.0,78.95833965,32.70833595
48.0,86.04167355,32.70833595
65.0,88.12500705,32.70833595
68.0,88.54167375,32.70833595
70.0,88.95834045,32.70833595
72.0,89.37500715,32.70833595
82.0,90.62500725,32.70833595
94.0,91.87500735,32.70833595
98.0,92.29167405,32.70833595
106.0,93.12500745,32.70833595
115.0,94.37500755,32.70833595
117.0,94.79167425,32.70833595
122.0,98.95834125,32.70833595
148.0,100.62500805,32.70833595
141.0,101.45834145,32.70833595
133.0,101.87500815,32.70833595
145.0,103.12500825,32.70833595
161.0,103.95834165,32.70833595
165.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
57.0,-8.95833404999999,32.29166925
68.0,-6.87500055000001,32.29166925
73.0,-6.45833385,32.29166925
9.0,5.20833375000001,32.29166925
8.0,6.04166714999999,32.29166925
8.0,6.45833385,32.29166925
20.0,11.04166755,32.29166925
21.0,11.45833425,32.29166925
48.0,13.54166775,32.29166925
77.0,20.62500165,32.29166925
57.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
37.0,36.45833625,32.29166925
27.0,45.62500365,32.29166925
28.0,46.04167035,32.29166925
48.0,68.95833885,32.29166925
51.0,69.37500555,32.29166925
66.0,70.20833895,32.29166925
90.0,76.87500615,32.29166925
68.0,78.95833965,32.29166925
50.0,85.20834015,32.29166925
60.0,87.70834035,32.29166925
92.0,91.45834065,32.29166925
99.0,91.87500735,32.29166925
102.0,92.29167405,32.29166925
106.0,92.70834075,32.29166925
110.0,93.12500745,32.29166925
128.0,99.37500795,32.29166925
152.0,100.62500805,32.29166925
152.0,101.45834145,32.29166925
154.0,101.87500815,32.29166925
89.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
54.0,-9.37500075,31.87500255
79.0,-6.45833385,31.87500255
18.0,-1.87500015000001,31.87500255
7.0,6.04166714999999,31.87500255
8.0,6.45833385,31.87500255
8.0,7.29166724999999,31.87500255
24.0,11.04166755,31.87500255
41.0,12.29166765,31.87500255
28.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
68.0,20.62500165,31.87500255
28.0,21.87500175,31.87500255
41.0,35.62500285,31.87500255
25.0,36.45833625,31.87500255
23.0,45.20833695,31.87500255
34.0,46.04167035,31.87500255
39.0,47.29167045,31.87500255
99.0,49.37500395,31.87500255
49.0,68.95833885,31.87500255
57.0,70.20833895,31.87500255
88.0,78.95833965,31.87500255
76.0,79.37500635,31.87500255
52.0,85.20834015,31.87500255
53.0,85.62500685,31.87500255
56.0,86.04167355,31.87500255
64.0,86.87500695,31.87500255
96.0,91.45834065,31.87500255
95.0,91.87500735,31.87500255
149.0,100.20834135,31.87500255
152.0,101.04167475,31.87500255
149.0,101.45834145,31.87500255
177.0,102.70834155,31.87500255
151.0,103.12500825,31.87500255
50.0,-9.37500075,31.45833585
42.0,-8.95833404999999,31.45833585
38.0,-6.04166714999999,31.45833585
16.0,-0.625000050000011,31.45833585
15.0,12.70833435,31.45833585
20.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
21.0,21.87500175,31.45833585
72.0,34.37500275,31.45833585
79.0,34.79166945,31.45833585
27.0,46.04167035,31.45833585
48.0,48.12500385,31.45833585
82.0,49.37500395,31.45833585
47.0,68.95833885,31.45833585
115.0,79.37500635,31.45833585
99.0,80.62500645,31.45833585
94.0,81.04167315,31.45833585
55.0,84.79167345,31.45833585
56.0,85.62500685,31.45833585
58.0,86.04167355,31.45833585
59.0,86.45834025,31.45833585
64.0,86.87500695,31.45833585
73.0,88.12500705,31.45833585
77.0,88.54167375,31.45833585
86.0,88.95834045,31.45833585
77.0,89.37500715,31.45833585
85.0,89.79167385,31.45833585
84.0,90.20834055,31.45833585
83.0,90.62500725,31.45833585
93.0,91.04167395,31.45833585
98.0,91.45834065,31.45833585
107.0,92.29167405,31.45833585
117.0,98.12500785,31.45833585
157.0,100.20834135,31.45833585
160.0,101.87500815,31.45833585
182.0,103.54167495,31.45833585
71.0,-108.12500865,31.04166915
86.0,-99.79167465,31.04166915
57.0,-9.37500075,31.04166915
67.0,-8.95833404999999,31.04166915
68.0,-8.54166735000001,31.04166915
13.0,-1.45833345,31.04166915
6.0,6.04166714999999,31.04166915
7.0,6.45833385,31.04166915
8.0,10.20833415,31.04166915
13.0,11.04166755,31.04166915
10.0,13.95833445,31.04166915
32.0,16.04166795,31.04166915
17.0,21.87500175,31.04166915
19.0,41.87500335,31.04166915
44.0,68.12500545,31.04166915
80.0,83.12500665,31.04166915
59.0,85.20834015,31.04166915
73.0,87.70834035,31.04166915
72.0,88.12500705,31.04166915
89.0,88.54167375,31.04166915
88.0,88.95834045,31.04166915
116.0,96.87500775,31.04166915
124.0,98.95834125,31.04166915
146.0,99.79167465,31.04166915
138.0,100.20834135,31.04166915
131.0,101.04167475,31.04166915
154.0,101.45834145,31.04166915
100.0,-98.95834125,30.62500245
51.0,-9.37500075,30.62500245
48.0,-8.95833404999999,30.62500245
44.0,-8.54166735000001,30.62500245
51.0,-8.12500065,30.62500245
8.0,13.95833445,30.62500245
19.0,14.79166785,30.62500245
26.0,16.04166795,30.62500245
13.0,21.87500175,30.62500245
22.0,28.54166895,30.62500245
20.0,34.37500275,30.62500245
7.0,37.29166965,30.62500245
8.0,38.12500305,30.62500245
18.0,40.62500325,30.62500245
19.0,41.45833665,30.62500245
18.0,41.87500335,30.62500245
14.0,58.12500465,30.62500245
13.0,58.54167135,30.62500245
41.0,68.12500545,30.62500245
145.0,81.45833985,30.62500245
116.0,82.29167325,30.62500245
64.0,86.04167355,30.62500245
65.0,86.45834025,30.62500245
87.0,88.95834045,30.62500245
173.0,101.45834145,30.62500245
41.0,-8.95833404999999,30.20833575
53.0,-8.54166735000001,30.20833575
40.0,-7.29166724999999,30.20833575
5.0,8.95833404999999,30.20833575
7.0,11.04166755,30.20833575
12.0,14.79166785,30.20833575
15.0,15.20833455,30.20833575
17.0,16.04166795,30.20833575
41.0,19.79166825,30.20833575
21.0,21.04166835,30.20833575
14.0,21.45833505,30.20833575
5.0,22.70833515,30.20833575
5.0,23.95833525,30.20833575
11.0,26.04166875,30.20833575
15.0,27.29166885,30.20833575
13.0,27.70833555,30.20833575
13.0,28.54166895,30.20833575
13.0,28.95833565,30.20833575
13.0,39.37500315,30.20833575
15.0,39.79166985,30.20833575
18.0,41.45833665,30.20833575
18.0,41.87500335,30.20833575
18.0,42.29167005,30.20833575
95.0,50.20833735,30.20833575
32.0,56.45833785,30.20833575
363.0,79.37500635,30.20833575
118.0,82.70833995,30.20833575
86.0,83.54167335,30.20833575
70.0,84.37500675,30.20833575
64.0,84.79167345,30.20833575
74.0,86.45834025,30.20833575
74.0,86.87500695,30.20833575
124.0,97.70834115,30.20833575
122.0,98.12500785,30.20833575
138.0,99.37500795,30.20833575
150.0,99.79167465,30.20833575
172.0,100.20834135,30.20833575
156.0,100.62500805,30.20833575
214.0,102.29167485,30.20833575
348.0,103.12500825,30.20833575
29.0,-7.70833395,29.79166905
5.0,8.12500065,29.79166905
5.0,12.70833435,29.79166905
8.0,14.79166785,29.79166905
9.0,15.20833455,29.79166905
28.0,19.79166825,29.79166905
14.0,21.04166835,29.79166905
9.0,21.45833505,29.79166905
3.0,22.70833515,29.79166905
3.0,23.54166855,29.79166905
8.0,28.54166895,29.79166905
8.0,38.54166975,29.79166905
9.0,38.95833645,29.79166905
18.0,42.70833675,29.79166905
18.0,43.12500345,29.79166905
20.0,43.54167015,29.79166905
23.0,44.37500355,29.79166905
23.0,44.79167025,29.79166905
23.0,45.20833695,29.79166905
22.0,45.62500365,29.79166905
22.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
450.0,79.79167305,29.79166905
365.0,80.62500645,29.79166905
91.0,83.54167335,29.79166905
70.0,86.45834025,29.79166905
71.0,86.87500695,29.79166905
193.0,100.62500805,29.79166905
186.0,101.04167475,29.79166905
387.0,103.12500825,29.79166905
9.0,-5.20833375000001,29.37500235
4.0,12.70833435,29.37500235
6.0,14.79166785,29.37500235
15.0,18.95833485,29.37500235
4.0,21.45833505,29.37500235
2.0,22.70833515,29.37500235
2.0,23.54166855,29.37500235
5.0,28.54166895,29.37500235
8.0,37.70833635,29.37500235
8.0,38.12500305,29.37500235
8.0,38.54166975,29.37500235
10.0,38.95833645,29.37500235
16.0,40.62500325,29.37500235
24.0,45.62500365,29.37500235
24.0,46.04167035,29.37500235
24.0,46.45833705,29.37500235
23.0,46.87500375,29.37500235
22.0,47.29167045,29.37500235
19.0,47.70833715,29.37500235
40.0,55.62500445,29.37500235
75.0,86.04167355,29.37500235
138.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
6.0,5.62500045000002,28.95833565
10.0,20.20833495,28.95833565
1.0,22.70833515,28.95833565
1.0,23.95833525,28.95833565
11.0,37.29166965,28.95833565
10.0,38.12500305,28.95833565
11.0,38.54166975,28.95833565
10.0,38.95833645,28.95833565
