BIOCLIM_9,x,y
233.0,26.45833545,38.54166975
213.0,28.95833565,38.54166975
215.0,29.37500235,38.54166975
167.0,36.04166955,38.54166975
252.0,39.37500315,38.54166975
256.0,40.20833655,38.54166975
242.0,40.62500325,38.54166975
189.0,41.45833665,38.54166975
199.0,41.87500335,38.54166975
200.0,43.12500345,38.54166975
182.0,48.54167055,38.54166975
290.0,54.79167105,38.54166975
264.0,55.62500445,38.54166975
277.0,58.54167135,38.54166975
269.0,59.79167145,38.54166975
120.0,-119.37500955,38.12500305
157.0,-118.95834285,38.12500305
150.0,-118.54167615,38.12500305
32.0,-117.70834275,38.12500305
51.0,-117.29167605,38.12500305
42.0,-116.87500935,38.12500305
-37.0,-112.29167565,38.12500305
53.0,-111.87500895,38.12500305
129.0,-108.95834205,38.12500305
88.0,-108.12500865,38.12500305
29.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
234.0,-7.70833395,38.12500305
233.0,-6.45833385,38.12500305
247.0,-6.04166714999999,38.12500305
238.0,-5.20833375000001,38.12500305
244.0,-4.79166705,38.12500305
264.0,-4.37500034999999,38.12500305
257.0,-3.95833364999999,38.12500305
248.0,-3.12500025,38.12500305
212.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
248.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
237.0,20.62500165,38.12500305
254.0,21.45833505,38.12500305
222.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
250.0,28.12500225,38.12500305
224.0,28.54166895,38.12500305
209.0,57.29167125,38.12500305
217.0,66.45833865,38.12500305
79.0,71.04167235,38.12500305
-11.0,73.54167255,38.12500305
17.0,73.95833925,38.12500305
-95.0,74.79167265,38.12500305
-180.0,96.45834105,38.12500305
134.0,-118.95834285,37.70833635
160.0,-118.12500945,37.70833635
75.0,-112.29167565,37.70833635
8.0,-93.12500745,37.70833635
231.0,-7.70833395,37.70833635
236.0,-7.29166724999999,37.70833635
239.0,-6.87500055000001,37.70833635
236.0,-6.45833385,37.70833635
263.0,-5.20833375000001,37.70833635
258.0,-4.79166705,37.70833635
255.0,-4.37500034999999,37.70833635
220.0,-3.54166695000001,37.70833635
217.0,-2.29166684999998,37.70833635
233.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
212.0,13.54166775,37.70833635
251.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
250.0,22.70833515,37.70833635
289.0,38.95833645,37.70833635
283.0,39.37500315,37.70833635
276.0,40.20833655,37.70833635
282.0,40.62500325,37.70833635
294.0,41.87500335,37.70833635
224.0,49.37500395,37.70833635
277.0,54.37500435,37.70833635
238.0,57.29167125,37.70833635
210.0,57.70833795,37.70833635
175.0,58.12500465,37.70833635
134.0,71.87500575,37.70833635
-1.0,73.54167255,37.70833635
-14.0,73.95833925,37.70833635
-67.0,74.37500595,37.70833635
-102.0,74.79167265,37.70833635
-45.0,75.20833935,37.70833635
-85.0,75.62500605,37.70833635
-58.0,105.20834175,37.70833635
-61.0,107.70834195,37.70833635
167.0,-118.54167615,37.29166965
153.0,-118.12500945,37.29166965
146.0,-117.70834275,37.29166965
146.0,-113.12500905,37.29166965
68.0,-107.29167525,37.29166965
-84.0,-105.20834175,37.29166965
-27.0,-104.79167505,37.29166965
16.0,-96.04167435,37.29166965
252.0,-5.20833375000001,37.29166965
248.0,-4.79166705,37.29166965
243.0,-4.37500034999999,37.29166965
226.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
226.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
278.0,35.62500285,37.29166965
275.0,36.04166955,37.29166965
264.0,36.45833625,37.29166965
260.0,37.29166965,37.29166965
283.0,38.54166975,37.29166965
283.0,40.20833655,37.29166965
285.0,40.62500325,37.29166965
226.0,49.37500395,37.29166965
219.0,49.79167065,37.29166965
216.0,50.20833735,37.29166965
260.0,53.54167095,37.29166965
214.0,57.70833795,37.29166965
193.0,58.54167135,37.29166965
265.0,60.62500485,37.29166965
50.0,72.70833915,37.29166965
-26.0,73.54167255,37.29166965
-96.0,74.79167265,37.29166965
-113.0,75.20833935,37.29166965
-104.0,75.62500605,37.29166965
-33.0,76.04167275,37.29166965
-140.0,101.45834145,37.29166965
-140.0,102.70834155,37.29166965
-60.0,104.37500835,37.29166965
-51.0,105.62500845,37.29166965
-56.0,106.04167515,37.29166965
-60.0,106.87500855,37.29166965
-60.0,107.29167525,37.29166965
224.0,-118.12500945,36.87500295
244.0,-117.70834275,36.87500295
-34.0,-104.79167505,36.87500295
-3.0,-104.37500835,36.87500295
-8.0,-103.95834165,36.87500295
20.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
240.0,-5.62500044999999,36.87500295
227.0,-5.20833375000001,36.87500295
225.0,-4.37500034999999,36.87500295
210.0,-3.95833364999999,36.87500295
237.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
241.0,3.95833365000001,36.87500295
244.0,4.37500034999999,36.87500295
241.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
231.0,6.45833385,36.87500295
245.0,7.29166724999999,36.87500295
249.0,8.54166735000001,36.87500295
221.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
265.0,31.04166915,36.87500295
297.0,43.54167015,36.87500295
217.0,49.79167065,36.87500295
232.0,50.20833735,36.87500295
210.0,51.04167075,36.87500295
250.0,57.29167125,36.87500295
293.0,67.70833875,36.87500295
-46.0,73.95833925,36.87500295
-124.0,75.62500605,36.87500295
-107.0,100.20834135,36.87500295
-101.0,101.45834145,36.87500295
-71.0,101.87500815,36.87500295
-53.0,106.87500855,36.87500295
-52.0,107.29167525,36.87500295
85.0,-118.12500945,36.45833625
169.0,-117.70834275,36.45833625
209.0,-117.29167605,36.45833625
83.0,-106.87500855,36.45833625
30.0,-96.04167435,36.45833625
24.0,-93.12500745,36.45833625
230.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
241.0,1.04166674999999,36.45833625
231.0,1.45833345,36.45833625
262.0,1.87500015000001,36.45833625
260.0,2.29166685000001,36.45833625
228.0,3.12500025,36.45833625
244.0,3.54166695000001,36.45833625
223.0,3.95833365000001,36.45833625
216.0,4.37500034999999,36.45833625
225.0,4.79166705,36.45833625
224.0,5.20833375000001,36.45833625
212.0,5.62500045000002,36.45833625
236.0,6.45833385,36.45833625
201.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
247.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
174.0,32.70833595,36.45833625
268.0,33.54166935,36.45833625
271.0,37.29166965,36.45833625
314.0,42.70833675,36.45833625
316.0,43.54167015,36.45833625
191.0,46.87500375,36.45833625
186.0,48.54167055,36.45833625
235.0,51.87500415,36.45833625
230.0,52.70833755,36.45833625
240.0,57.70833795,36.45833625
190.0,58.95833805,36.45833625
226.0,63.95833845,36.45833625
273.0,65.62500525,36.45833625
128.0,71.04167235,36.45833625
38.0,72.70833915,36.45833625
9.0,73.12500585,36.45833625
41.0,73.54167255,36.45833625
-3.0,73.95833925,36.45833625
-40.0,74.79167265,36.45833625
-99.0,75.62500605,36.45833625
-86.0,76.04167275,36.45833625
-221.0,76.87500615,36.45833625
-48.0,107.29167525,36.45833625
-44.0,107.70834195,36.45833625
187.0,-118.12500945,36.04166955
218.0,-117.70834275,36.04166955
242.0,-117.29167605,36.04166955
64.0,-106.87500855,36.04166955
-2.0,-104.79167505,36.04166955
37.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
236.0,0.208333350000004,36.04166955
240.0,0.625000050000011,36.04166955
261.0,1.87500015000001,36.04166955
233.0,3.12500025,36.04166955
244.0,4.37500034999999,36.04166955
226.0,5.62500045000002,36.04166955
225.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
261.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
319.0,42.70833675,36.04166955
323.0,43.54167015,36.04166955
298.0,44.79167025,36.04166955
211.0,48.54167055,36.04166955
204.0,48.95833725,36.04166955
247.0,49.79167065,36.04166955
133.0,51.04167075,36.04166955
139.0,52.70833755,36.04166955
258.0,63.12500505,36.04166955
256.0,63.54167175,36.04166955
235.0,64.37500515,36.04166955
221.0,65.20833855,36.04166955
209.0,68.12500545,36.04166955
85.0,71.87500575,36.04166955
3.0,73.95833925,36.04166955
-80.0,74.37500595,36.04166955
-165.0,74.79167265,36.04166955
-114.0,75.20833935,36.04166955
-122.0,75.62500605,36.04166955
-117.0,76.04167275,36.04166955
-104.0,76.87500615,36.04166955
-108.0,77.29167285,36.04166955
-168.0,88.95834045,36.04166955
-177.0,89.79167385,36.04166955
-173.0,90.20834055,36.04166955
-177.0,90.62500725,36.04166955
-69.0,101.87500815,36.04166955
-80.0,102.70834155,36.04166955
-54.0,106.04167515,36.04166955
-38.0,108.54167535,36.04166955
162.0,-118.12500945,35.62500285
60.0,-106.87500855,35.62500285
-10.0,-105.62500845,35.62500285
44.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
237.0,-1.04166674999999,35.62500285
237.0,-0.625000050000011,35.62500285
246.0,-0.208333350000004,35.62500285
265.0,0.625000050000011,35.62500285
220.0,6.04166714999999,35.62500285
196.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
217.0,47.70833715,35.62500285
264.0,51.04167075,35.62500285
226.0,52.70833755,35.62500285
243.0,53.12500425,35.62500285
280.0,61.87500495,35.62500285
269.0,62.70833835,35.62500285
148.0,64.79167185,35.62500285
49.0,68.12500545,35.62500285
60.0,71.04167235,35.62500285
41.0,73.95833925,35.62500285
-42.0,74.37500595,35.62500285
-116.0,74.79167265,35.62500285
-4.0,75.20833935,35.62500285
-111.0,75.62500605,35.62500285
-64.0,76.04167275,35.62500285
-186.0,76.45833945,35.62500285
-192.0,76.87500615,35.62500285
-183.0,77.29167285,35.62500285
-157.0,91.87500735,35.62500285
-90.0,102.70834155,35.62500285
-69.0,103.95834165,35.62500285
-31.0,108.95834205,35.62500285
209.0,-118.12500945,35.20833615
5.0,-105.62500845,35.20833615
214.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
240.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
235.0,-1.04166674999999,35.20833615
240.0,-0.208333350000004,35.20833615
250.0,0.208333350000004,35.20833615
238.0,1.04166674999999,35.20833615
227.0,2.70833354999999,35.20833615
223.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
259.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
272.0,51.04167075,35.20833615
293.0,52.29167085,35.20833615
260.0,62.70833835,35.20833615
251.0,63.12500505,35.20833615
114.0,65.62500525,35.20833615
96.0,66.04167195,35.20833615
94.0,66.45833865,35.20833615
89.0,67.29167205,35.20833615
139.0,71.45833905,35.20833615
26.0,74.79167265,35.20833615
91.0,75.62500605,35.20833615
-24.0,76.04167275,35.20833615
101.0,76.45833945,35.20833615
-161.0,76.87500615,35.20833615
-205.0,77.29167285,35.20833615
-181.0,77.70833955,35.20833615
-191.0,78.12500625,35.20833615
-167.0,88.95834045,35.20833615
-156.0,89.79167385,35.20833615
-153.0,90.20834055,35.20833615
-154.0,91.04167395,35.20833615
-154.0,95.20834095,35.20833615
-146.0,95.62500765,35.20833615
-141.0,96.04167435,35.20833615
-138.0,96.45834105,35.20833615
-155.0,97.29167445,35.20833615
-150.0,98.12500785,35.20833615
-133.0,98.54167455,35.20833615
-140.0,98.95834125,35.20833615
-94.0,103.12500825,35.20833615
-63.0,103.54167495,35.20833615
-55.0,103.95834165,35.20833615
-31.0,106.87500855,35.20833615
51.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
255.0,-5.20833375000001,34.79166945
205.0,-4.37500034999999,34.79166945
230.0,-3.12500025,34.79166945
247.0,-2.70833354999999,34.79166945
241.0,-1.87500015000001,34.79166945
226.0,-1.04166674999999,34.79166945
233.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
241.0,32.70833595,34.79166945
241.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
248.0,36.04166955,34.79166945
289.0,38.95833645,34.79166945
308.0,52.70833755,34.79166945
311.0,53.54167095,34.79166945
306.0,54.79167105,34.79166945
81.0,66.04167195,34.79166945
85.0,66.45833865,34.79166945
99.0,67.29167205,34.79166945
130.0,67.70833875,34.79166945
-29.0,73.95833925,34.79166945
-4.0,74.37500595,34.79166945
-25.0,74.79167265,34.79166945
-45.0,75.20833935,34.79166945
-50.0,75.62500605,34.79166945
-93.0,76.04167275,34.79166945
-95.0,76.45833945,34.79166945
-71.0,76.87500615,34.79166945
-178.0,77.29167285,34.79166945
-188.0,77.70833955,34.79166945
-124.0,78.12500625,34.79166945
-181.0,78.54167295,34.79166945
-178.0,78.95833965,34.79166945
-154.0,90.20834055,34.79166945
-156.0,90.62500725,34.79166945
-169.0,91.04167395,34.79166945
-154.0,91.87500735,34.79166945
-139.0,95.62500765,34.79166945
-147.0,96.04167435,34.79166945
-138.0,96.45834105,34.79166945
-149.0,96.87500775,34.79166945
-128.0,97.29167445,34.79166945
-128.0,97.70834115,34.79166945
-134.0,98.54167455,34.79166945
-155.0,98.95834125,34.79166945
-103.0,102.29167485,34.79166945
-80.0,102.70834155,34.79166945
-86.0,103.95834165,34.79166945
-23.0,105.20834175,34.79166945
-3.0,106.87500855,34.79166945
11.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
258.0,-6.45833385,34.37500275
267.0,-5.62500044999999,34.37500275
271.0,-5.20833375000001,34.37500275
268.0,-4.79166705,34.37500275
265.0,-4.37500034999999,34.37500275
241.0,-3.95833364999999,34.37500275
248.0,-3.54166695000001,34.37500275
235.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
230.0,36.04166955,34.37500275
236.0,36.45833625,34.37500275
340.0,44.37500355,34.37500275
314.0,52.29167085,34.37500275
315.0,52.70833755,34.37500275
316.0,53.95833765,34.37500275
110.0,65.20833855,34.37500275
110.0,65.62500525,34.37500275
109.0,67.29167205,34.37500275
106.0,68.12500545,34.37500275
25.0,74.79167265,34.37500275
-65.0,75.20833935,34.37500275
-29.0,76.45833945,34.37500275
-36.0,76.87500615,34.37500275
-157.0,77.29167285,34.37500275
-160.0,78.12500625,34.37500275
-211.0,78.54167295,34.37500275
-171.0,90.62500725,34.37500275
-141.0,91.45834065,34.37500275
-141.0,91.87500735,34.37500275
-128.0,93.95834085,34.37500275
-146.0,96.45834105,34.37500275
-140.0,97.29167445,34.37500275
-131.0,97.70834115,34.37500275
-126.0,98.12500785,34.37500275
-134.0,98.95834125,34.37500275
-114.0,101.04167475,34.37500275
-98.0,102.70834155,34.37500275
-48.0,103.95834165,34.37500275
-30.0,105.20834175,34.37500275
-21.0,105.62500845,34.37500275
6.0,106.87500855,34.37500275
18.0,107.29167525,34.37500275
18.0,108.95834205,34.37500275
4.0,109.37500875,34.37500275
-41.0,109.79167545,34.37500275
105.0,-108.54167535,33.95833605
101.0,-108.12500865,33.95833605
80.0,-107.70834195,33.95833605
60.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
224.0,-6.87500055000001,33.95833605
243.0,-6.45833385,33.95833605
256.0,-6.04166714999999,33.95833605
258.0,-5.62500044999999,33.95833605
253.0,-5.20833375000001,33.95833605
224.0,-2.29166684999998,33.95833605
252.0,0.625000050000011,33.95833605
251.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
259.0,35.62500285,33.95833605
236.0,36.04166955,33.95833605
337.0,44.37500355,33.95833605
291.0,52.29167085,33.95833605
317.0,53.12500425,33.95833605
168.0,67.29167205,33.95833605
-68.0,76.45833945,33.95833605
-117.0,76.87500615,33.95833605
7.0,77.29167285,33.95833605
18.0,77.70833955,33.95833605
-87.0,78.12500625,33.95833605
-204.0,78.95833965,33.95833605
-158.0,91.45834065,33.95833605
-147.0,91.87500735,33.95833605
-144.0,94.37500755,33.95833605
-144.0,94.79167425,33.95833605
-134.0,95.20834095,33.95833605
-153.0,95.62500765,33.95833605
-128.0,97.29167445,33.95833605
-134.0,97.70834115,33.95833605
-128.0,98.12500785,33.95833605
-128.0,98.54167455,33.95833605
-124.0,101.45834145,33.95833605
-93.0,101.87500815,33.95833605
-14.0,103.54167495,33.95833605
-24.0,103.95834165,33.95833605
-32.0,104.37500835,33.95833605
-2.0,105.20834175,33.95833605
65.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
227.0,-7.29166724999999,33.54166935
234.0,-6.87500055000001,33.54166935
245.0,-6.45833385,33.54166935
225.0,-6.04166714999999,33.54166935
223.0,-5.62500044999999,33.54166935
320.0,6.45833385,33.54166935
273.0,10.20833415,33.54166935
269.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
227.0,48.54167055,33.54166935
153.0,67.29167205,33.54166935
126.0,67.70833875,33.54166935
2.0,75.62500605,33.54166935
-44.0,76.87500615,33.54166935
-49.0,77.29167285,33.54166935
-98.0,77.70833955,33.54166935
-54.0,78.95833965,33.54166935
-161.0,88.95834045,33.54166935
-155.0,90.20834055,33.54166935
-154.0,91.45834065,33.54166935
-124.0,93.95834085,33.54166935
-157.0,94.79167425,33.54166935
-139.0,95.20834095,33.54166935
-115.0,98.95834125,33.54166935
-103.0,101.45834145,33.54166935
-87.0,101.87500815,33.54166935
-59.0,103.54167495,33.54166935
-9.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
224.0,-8.54166735000001,33.12500265
231.0,-8.12500065,33.12500265
245.0,-6.87500055000001,33.12500265
257.0,-6.45833385,33.12500265
242.0,-6.04166714999999,33.12500265
223.0,-5.62500044999999,33.12500265
319.0,6.04166714999999,33.12500265
288.0,9.79166745000001,33.12500265
273.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
273.0,35.62500285,33.12500265
277.0,39.37500315,33.12500265
305.0,41.45833665,33.12500265
269.0,48.12500385,33.12500265
199.0,50.20833735,33.12500265
248.0,65.62500525,33.12500265
175.0,70.62500565,33.12500265
-86.0,77.29167285,33.12500265
-165.0,88.54167375,33.12500265
-137.0,89.79167385,33.12500265
-142.0,90.20834055,33.12500265
-145.0,90.62500725,33.12500265
-153.0,91.45834065,33.12500265
-139.0,91.87500735,33.12500265
-149.0,92.29167405,33.12500265
-138.0,92.70834075,33.12500265
-130.0,93.95834085,33.12500265
-115.0,94.37500755,33.12500265
-118.0,94.79167425,33.12500265
-123.0,101.04167475,33.12500265
-78.0,101.45834145,33.12500265
-94.0,102.29167485,33.12500265
-12.0,104.37500835,33.12500265
41.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
242.0,-8.54166735000001,32.70833595
246.0,-7.70833395,32.70833595
250.0,-7.29166724999999,32.70833595
258.0,-6.87500055000001,32.70833595
272.0,-6.45833385,32.70833595
266.0,-6.04166714999999,32.70833595
252.0,-3.12500025,32.70833595
289.0,9.79166745000001,32.70833595
274.0,10.20833415,32.70833595
256.0,12.70833435,32.70833595
270.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
334.0,45.20833695,32.70833595
132.0,69.79167225,32.70833595
178.0,75.20833935,32.70833595
-59.0,78.95833965,32.70833595
-131.0,86.04167355,32.70833595
-121.0,88.12500705,32.70833595
-121.0,88.54167375,32.70833595
-128.0,88.95834045,32.70833595
-131.0,89.37500715,32.70833595
-132.0,90.62500725,32.70833595
-141.0,91.87500735,32.70833595
-149.0,92.29167405,32.70833595
-145.0,93.12500745,32.70833595
-125.0,94.37500755,32.70833595
-105.0,94.79167425,32.70833595
-90.0,98.95834125,32.70833595
-110.0,100.62500805,32.70833595
-63.0,101.45834145,32.70833595
-26.0,101.87500815,32.70833595
-80.0,103.12500825,32.70833595
-90.0,103.95834165,32.70833595
29.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
245.0,-8.95833404999999,32.29166925
267.0,-6.87500055000001,32.29166925
258.0,-6.45833385,32.29166925
325.0,5.20833375000001,32.29166925
328.0,6.04166714999999,32.29166925
328.0,6.45833385,32.29166925
288.0,11.04166755,32.29166925
289.0,11.45833425,32.29166925
265.0,13.54166775,32.29166925
234.0,20.62500165,32.29166925
224.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
241.0,36.45833625,32.29166925
337.0,45.62500365,32.29166925
341.0,46.04167035,32.29166925
160.0,68.95833885,32.29166925
170.0,69.37500555,32.29166925
179.0,70.20833895,32.29166925
-12.0,76.87500615,32.29166925
-109.0,78.95833965,32.29166925
-56.0,85.20834015,32.29166925
-142.0,87.70834035,32.29166925
-128.0,91.45834065,32.29166925
-120.0,91.87500735,32.29166925
-128.0,92.29167405,32.29166925
-124.0,92.70834075,32.29166925
-127.0,93.12500745,32.29166925
-63.0,99.37500795,32.29166925
-104.0,100.62500805,32.29166925
-80.0,101.45834145,32.29166925
-87.0,101.87500815,32.29166925
73.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
224.0,-9.37500075,31.87500255
227.0,-6.45833385,31.87500255
299.0,-1.87500015000001,31.87500255
334.0,6.04166714999999,31.87500255
332.0,6.45833385,31.87500255
328.0,7.29166724999999,31.87500255
279.0,11.04166755,31.87500255
270.0,12.29166765,31.87500255
273.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
242.0,20.62500165,31.87500255
246.0,21.87500175,31.87500255
313.0,35.62500285,31.87500255
248.0,36.45833625,31.87500255
334.0,45.20833695,31.87500255
341.0,46.04167035,31.87500255
345.0,47.29167045,31.87500255
356.0,49.37500395,31.87500255
149.0,68.95833885,31.87500255
190.0,70.20833895,31.87500255
-76.0,78.95833965,31.87500255
-41.0,79.37500635,31.87500255
-63.0,85.20834015,31.87500255
-72.0,85.62500685,31.87500255
-67.0,86.04167355,31.87500255
-96.0,86.87500695,31.87500255
-110.0,91.45834065,31.87500255
-130.0,91.87500735,31.87500255
-96.0,100.20834135,31.87500255
-78.0,101.04167475,31.87500255
-59.0,101.45834145,31.87500255
-94.0,102.70834155,31.87500255
-35.0,103.12500825,31.87500255
210.0,-9.37500075,31.45833585
236.0,-8.95833404999999,31.45833585
224.0,-6.04166714999999,31.45833585
316.0,-0.625000050000011,31.45833585
280.0,12.70833435,31.45833585
278.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
251.0,21.87500175,31.45833585
249.0,34.37500275,31.45833585
252.0,34.79166945,31.45833585
340.0,46.04167035,31.45833585
348.0,48.12500385,31.45833585
363.0,49.37500395,31.45833585
151.0,68.95833885,31.45833585
-60.0,79.37500635,31.45833585
-68.0,80.62500645,31.45833585
-90.0,81.04167315,31.45833585
-73.0,84.79167345,31.45833585
-78.0,85.62500685,31.45833585
-108.0,86.04167355,31.45833585
-144.0,86.45834025,31.45833585
-110.0,86.87500695,31.45833585
-112.0,88.12500705,31.45833585
-106.0,88.54167375,31.45833585
-90.0,88.95834045,31.45833585
-116.0,89.37500715,31.45833585
-96.0,89.79167385,31.45833585
-105.0,90.20834055,31.45833585
-116.0,90.62500725,31.45833585
-94.0,91.04167395,31.45833585
-92.0,91.45834065,31.45833585
-92.0,92.29167405,31.45833585
-66.0,98.12500785,31.45833585
-103.0,100.20834135,31.45833585
-70.0,101.87500815,31.45833585
23.0,103.54167495,31.45833585
168.0,-108.12500865,31.04166915
92.0,-99.79167465,31.04166915
191.0,-9.37500075,31.04166915
184.0,-8.95833404999999,31.04166915
191.0,-8.54166735000001,31.04166915
322.0,-1.45833345,31.04166915
338.0,6.04166714999999,31.04166915
338.0,6.45833385,31.04166915
270.0,10.20833415,31.04166915
256.0,11.04166755,31.04166915
280.0,13.95833445,31.04166915
258.0,16.04166795,31.04166915
260.0,21.87500175,31.04166915
325.0,41.87500335,31.04166915
149.0,68.12500545,31.04166915
-106.0,83.12500665,31.04166915
-48.0,85.20834015,31.04166915
-107.0,87.70834035,31.04166915
-128.0,88.12500705,31.04166915
-77.0,88.54167375,31.04166915
-83.0,88.95834045,31.04166915
-66.0,96.87500775,31.04166915
-57.0,98.95834125,31.04166915
-79.0,99.79167465,31.04166915
-40.0,100.20834135,31.04166915
11.0,101.04167475,31.04166915
-33.0,101.45834145,31.04166915
89.0,-98.95834125,30.62500245
201.0,-9.37500075,30.62500245
232.0,-8.95833404999999,30.62500245
253.0,-8.54166735000001,30.62500245
235.0,-8.12500065,30.62500245
286.0,13.95833445,30.62500245
271.0,14.79166785,30.62500245
257.0,16.04166795,30.62500245
268.0,21.87500175,30.62500245
245.0,28.54166895,30.62500245
254.0,34.37500275,30.62500245
275.0,37.29166965,30.62500245
302.0,38.12500305,30.62500245
311.0,40.62500325,30.62500245
319.0,41.45833665,30.62500245
322.0,41.87500335,30.62500245
341.0,58.12500465,30.62500245
346.0,58.54167135,30.62500245
155.0,68.12500545,30.62500245
-38.0,81.45833985,30.62500245
-57.0,82.29167325,30.62500245
-93.0,86.04167355,30.62500245
-158.0,86.45834025,30.62500245
-88.0,88.95834045,30.62500245
-67.0,101.45834145,30.62500245
248.0,-8.95833404999999,30.20833575
220.0,-8.54166735000001,30.20833575
280.0,-7.29166724999999,30.20833575
325.0,8.95833404999999,30.20833575
272.0,11.04166755,30.20833575
272.0,14.79166785,30.20833575
273.0,15.20833455,30.20833575
261.0,16.04166795,30.20833575
261.0,19.79166825,30.20833575
275.0,21.04166835,30.20833575
275.0,21.45833505,30.20833575
282.0,22.70833515,30.20833575
244.0,23.95833525,30.20833575
258.0,26.04166875,30.20833575
251.0,27.29166885,30.20833575
261.0,27.70833555,30.20833575
257.0,28.54166895,30.20833575
