BIOCLIM_2,x,y
121.0,-3.54166695000001,37.70833635
115.0,-2.29166684999998,37.70833635
111.0,-1.87500015000001,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,10.20833415,37.70833635
69.0,13.54166775,37.70833635
85.0,15.20833455,37.70833635
-9999.0,20.62500165,37.70833635
103.0,22.70833515,37.70833635
110.0,38.95833645,37.70833635
111.0,39.37500315,37.70833635
133.0,40.20833655,37.70833635
134.0,40.62500325,37.70833635
119.0,41.87500335,37.70833635
75.0,49.37500395,37.70833635
113.0,54.37500435,37.70833635
136.0,57.29167125,37.70833635
140.0,57.70833795,37.70833635
144.0,58.12500465,37.70833635
104.0,71.87500575,37.70833635
98.0,73.54167255,37.70833635
98.0,73.95833925,37.70833635
101.0,74.37500595,37.70833635
99.0,74.79167265,37.70833635
109.0,75.20833935,37.70833635
106.0,75.62500605,37.70833635
139.0,105.20834175,37.70833635
133.0,107.70834195,37.70833635
149.0,-118.54167615,37.29166965
155.0,-118.12500945,37.29166965
148.0,-117.70834275,37.29166965
161.0,-113.12500905,37.29166965
180.0,-107.29167525,37.29166965
153.0,-105.20834175,37.29166965
168.0,-104.79167505,37.29166965
135.0,-96.04167435,37.29166965
114.0,-5.20833375000001,37.29166965
109.0,-4.79166705,37.29166965
110.0,-4.37500034999999,37.29166965
105.0,-2.29166684999998,37.29166965
-9999.0,-1.04166674999999,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,15.62500125,37.29166965
101.0,22.70833515,37.29166965
-9999.0,26.45833545,37.29166965
122.0,35.62500285,37.29166965
118.0,36.04166955,37.29166965
115.0,36.45833625,37.29166965
124.0,37.29166965,37.29166965
120.0,38.54166975,37.29166965
141.0,40.20833655,37.29166965
132.0,40.62500325,37.29166965
88.0,49.37500395,37.29166965
91.0,49.79167065,37.29166965
91.0,50.20833735,37.29166965
100.0,53.54167095,37.29166965
143.0,57.70833795,37.29166965
144.0,58.54167135,37.29166965
140.0,60.62500485,37.29166965
89.0,72.70833915,37.29166965
92.0,73.54167255,37.29166965
97.0,74.79167265,37.29166965
98.0,75.20833935,37.29166965
102.0,75.62500605,37.29166965
116.0,76.04167275,37.29166965
119.0,101.45834145,37.29166965
107.0,102.70834155,37.29166965
136.0,104.37500835,37.29166965
137.0,105.62500845,37.29166965
133.0,106.04167515,37.29166965
127.0,106.87500855,37.29166965
127.0,107.29167525,37.29166965
163.0,-118.12500945,36.87500295
170.0,-117.70834275,36.87500295
173.0,-104.79167505,36.87500295
167.0,-104.37500835,36.87500295
162.0,-103.95834165,36.87500295
137.0,-96.04167435,36.87500295
-9999.0,-8.12500065,36.87500295
97.0,-5.62500044999999,36.87500295
105.0,-5.20833375000001,36.87500295
107.0,-4.37500034999999,36.87500295
118.0,-3.95833364999999,36.87500295
83.0,-2.29166684999998,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,2.70833354999999,36.87500295
-9999.0,3.12500025,36.87500295
87.0,3.95833365000001,36.87500295
81.0,4.37500034999999,36.87500295
73.0,4.79166705,36.87500295
-9999.0,5.20833375000001,36.87500295
-9999.0,5.62500045000002,36.87500295
87.0,6.45833385,36.87500295
90.0,7.29166724999999,36.87500295
102.0,8.54166735000001,36.87500295
76.0,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,26.04166875,36.87500295
107.0,31.04166915,36.87500295
132.0,43.54167015,36.87500295
134.0,49.79167065,36.87500295
116.0,50.20833735,36.87500295
97.0,51.04167075,36.87500295
142.0,57.29167125,36.87500295
141.0,67.70833875,36.87500295
89.0,73.95833925,36.87500295
99.0,75.62500605,36.87500295
137.0,100.20834135,36.87500295
129.0,101.45834145,36.87500295
132.0,101.87500815,36.87500295
123.0,106.87500855,36.87500295
121.0,107.29167525,36.87500295
119.0,-118.12500945,36.45833625
142.0,-117.70834275,36.45833625
151.0,-117.29167605,36.45833625
175.0,-106.87500855,36.45833625
133.0,-96.04167435,36.45833625
129.0,-93.12500745,36.45833625
72.0,-6.04166714999999,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-2.29166684999998,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333350000004,36.45833625
-9999.0,0.625000050000011,36.45833625
69.0,1.04166674999999,36.45833625
79.0,1.45833345,36.45833625
76.0,1.87500015000001,36.45833625
78.0,2.29166685000001,36.45833625
93.0,3.12500025,36.45833625
97.0,3.54166695000001,36.45833625
103.0,3.95833365000001,36.45833625
106.0,4.37500034999999,36.45833625
95.0,4.79166705,36.45833625
92.0,5.20833375000001,36.45833625
100.0,5.62500045000002,36.45833625
103.0,6.45833385,36.45833625
114.0,6.87500055000001,36.45833625
-9999.0,14.79166785,36.45833625
-9999.0,28.95833565,36.45833625
120.0,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
95.0,32.70833595,36.45833625
114.0,33.54166935,36.45833625
131.0,37.29166965,36.45833625
140.0,42.70833675,36.45833625
148.0,43.54167015,36.45833625
145.0,46.87500375,36.45833625
147.0,48.54167055,36.45833625
120.0,51.87500415,36.45833625
91.0,52.70833755,36.45833625
149.0,57.70833795,36.45833625
148.0,58.95833805,36.45833625
137.0,63.95833845,36.45833625
132.0,65.62500525,36.45833625
95.0,71.04167235,36.45833625
93.0,72.70833915,36.45833625
89.0,73.12500585,36.45833625
96.0,73.54167255,36.45833625
100.0,73.95833925,36.45833625
99.0,74.79167265,36.45833625
99.0,75.62500605,36.45833625
105.0,76.04167275,36.45833625
106.0,76.87500615,36.45833625
114.0,107.29167525,36.45833625
113.0,107.70834195,36.45833625
136.0,-118.12500945,36.04166955
151.0,-117.70834275,36.04166955
165.0,-117.29167605,36.04166955
163.0,-106.87500855,36.04166955
185.0,-104.79167505,36.04166955
132.0,-97.29167445,36.04166955
-9999.0,-6.45833385,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
69.0,0.208333350000004,36.04166955
74.0,0.625000050000011,36.04166955
83.0,1.87500015000001,36.04166955
101.0,3.12500025,36.04166955
107.0,4.37500034999999,36.04166955
115.0,5.62500045000002,36.04166955
118.0,6.45833385,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,30.62500245,36.04166955
-9999.0,32.29166925,36.04166955
102.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
145.0,42.70833675,36.04166955
151.0,43.54167015,36.04166955
126.0,44.79167025,36.04166955
148.0,48.54167055,36.04166955
148.0,48.95833725,36.04166955
145.0,49.79167065,36.04166955
146.0,51.04167075,36.04166955
146.0,52.70833755,36.04166955
141.0,63.12500505,36.04166955
139.0,63.54167175,36.04166955
136.0,64.37500515,36.04166955
138.0,65.20833855,36.04166955
128.0,68.12500545,36.04166955
89.0,71.87500575,36.04166955
97.0,73.95833925,36.04166955
88.0,74.37500595,36.04166955
85.0,74.79167265,36.04166955
91.0,75.20833935,36.04166955
94.0,75.62500605,36.04166955
99.0,76.04167275,36.04166955
111.0,76.87500615,36.04166955
115.0,77.29167285,36.04166955
143.0,88.95834045,36.04166955
142.0,89.79167385,36.04166955
143.0,90.20834055,36.04166955
143.0,90.62500725,36.04166955
143.0,101.87500815,36.04166955
132.0,102.70834155,36.04166955
113.0,106.04167515,36.04166955
107.0,108.54167535,36.04166955
134.0,-118.12500945,35.62500285
172.0,-106.87500855,35.62500285
161.0,-105.62500845,35.62500285
135.0,-96.45834105,35.62500285
-9999.0,-6.45833385,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500034999999,35.62500285
-9999.0,-1.45833345,35.62500285
73.0,-1.04166674999999,35.62500285
61.0,-0.625000050000011,35.62500285
66.0,-0.208333350000004,35.62500285
75.0,0.625000050000011,35.62500285
125.0,6.04166714999999,35.62500285
126.0,6.45833385,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
149.0,47.70833715,35.62500285
130.0,51.04167075,35.62500285
147.0,52.70833755,35.62500285
144.0,53.12500425,35.62500285
148.0,61.87500495,35.62500285
145.0,62.70833835,35.62500285
148.0,64.79167185,35.62500285
105.0,68.12500545,35.62500285
82.0,71.04167235,35.62500285
100.0,73.95833925,35.62500285
88.0,74.37500595,35.62500285
84.0,74.79167265,35.62500285
101.0,75.20833935,35.62500285
93.0,75.62500605,35.62500285
102.0,76.04167275,35.62500285
102.0,76.45833945,35.62500285
106.0,76.87500615,35.62500285
115.0,77.29167285,35.62500285
145.0,91.87500735,35.62500285
135.0,102.70834155,35.62500285
116.0,103.95834165,35.62500285
103.0,108.95834205,35.62500285
145.0,-118.12500945,35.20833615
173.0,-105.62500845,35.20833615
119.0,-5.20833375000001,35.20833615
-9999.0,-4.37500034999999,35.20833615
89.0,-3.54166695000001,35.20833615
-9999.0,-2.70833354999999,35.20833615
94.0,-1.04166674999999,35.20833615
87.0,-0.208333350000004,35.20833615
84.0,0.208333350000004,35.20833615
95.0,1.04166674999999,35.20833615
110.0,2.70833354999999,35.20833615
119.0,3.54166695000001,35.20833615
-9999.0,11.45833425,35.20833615
-9999.0,27.29166885,35.20833615
-9999.0,32.29166925,35.20833615
128.0,33.12500265,35.20833615
-9999.0,34.37500275,35.20833615
137.0,51.04167075,35.20833615
159.0,52.29167085,35.20833615
146.0,62.70833835,35.20833615
143.0,63.12500505,35.20833615
156.0,65.62500525,35.20833615
151.0,66.04167195,35.20833615
147.0,66.45833865,35.20833615
134.0,67.29167205,35.20833615
105.0,71.45833905,35.20833615
99.0,74.79167265,35.20833615
109.0,75.62500605,35.20833615
101.0,76.04167275,35.20833615
120.0,76.45833945,35.20833615
108.0,76.87500615,35.20833615
112.0,77.29167285,35.20833615
120.0,77.70833955,35.20833615
123.0,78.12500625,35.20833615
142.0,88.95834045,35.20833615
144.0,89.79167385,35.20833615
145.0,90.20834055,35.20833615
146.0,91.04167395,35.20833615
140.0,95.20834095,35.20833615
140.0,95.62500765,35.20833615
140.0,96.04167435,35.20833615
139.0,96.45834105,35.20833615
135.0,97.29167445,35.20833615
134.0,98.12500785,35.20833615
136.0,98.54167455,35.20833615
137.0,98.95834125,35.20833615
133.0,103.12500825,35.20833615
128.0,103.54167495,35.20833615
118.0,103.95834165,35.20833615
105.0,106.87500855,35.20833615
140.0,-97.29167445,34.79166945
-9999.0,-6.87500055000001,34.79166945
121.0,-5.20833375000001,34.79166945
124.0,-4.37500034999999,34.79166945
107.0,-3.12500025,34.79166945
105.0,-2.70833354999999,34.79166945
123.0,-1.87500015000001,34.79166945
110.0,-1.04166674999999,34.79166945
103.0,-0.625000050000011,34.79166945
-9999.0,11.45833425,34.79166945
-9999.0,32.29166925,34.79166945
112.0,32.70833595,34.79166945
107.0,33.12500265,34.79166945
-9999.0,33.54166935,34.79166945
-9999.0,34.37500275,34.79166945
-9999.0,35.62500285,34.79166945
86.0,36.04166955,34.79166945
145.0,38.95833645,34.79166945
151.0,52.70833755,34.79166945
141.0,53.54167095,34.79166945
139.0,54.79167105,34.79166945
152.0,66.04167195,34.79166945
150.0,66.45833865,34.79166945
140.0,67.29167205,34.79166945
141.0,67.70833875,34.79166945
78.0,73.95833925,34.79166945
83.0,74.37500595,34.79166945
81.0,74.79167265,34.79166945
82.0,75.20833935,34.79166945
86.0,75.62500605,34.79166945
94.0,76.04167275,34.79166945
101.0,76.45833945,34.79166945
111.0,76.87500615,34.79166945
112.0,77.29167285,34.79166945
118.0,77.70833955,34.79166945
132.0,78.12500625,34.79166945
128.0,78.54167295,34.79166945
133.0,78.95833965,34.79166945
144.0,90.20834055,34.79166945
145.0,90.62500725,34.79166945
145.0,91.04167395,34.79166945
148.0,91.87500735,34.79166945
142.0,95.62500765,34.79166945
140.0,96.04167435,34.79166945
140.0,96.45834105,34.79166945
137.0,96.87500775,34.79166945
139.0,97.29167445,34.79166945
138.0,97.70834115,34.79166945
137.0,98.54167455,34.79166945
134.0,98.95834125,34.79166945
145.0,102.29167485,34.79166945
147.0,102.70834155,34.79166945
118.0,103.95834165,34.79166945
102.0,105.20834175,34.79166945
102.0,106.87500855,34.79166945
109.0,109.79167545,34.79166945
-9999.0,-6.87500055000001,34.37500275
103.0,-6.45833385,34.37500275
124.0,-5.62500044999999,34.37500275
125.0,-5.20833375000001,34.37500275
126.0,-4.79166705,34.37500275
122.0,-4.37500034999999,34.37500275
123.0,-3.95833364999999,34.37500275
117.0,-3.54166695000001,34.37500275
113.0,-3.12500025,34.37500275
-9999.0,32.70833595,34.37500275
-9999.0,33.12500265,34.37500275
-9999.0,35.20833615,34.37500275
109.0,36.04166955,34.37500275
116.0,36.45833625,34.37500275
148.0,44.37500355,34.37500275
151.0,52.29167085,34.37500275
150.0,52.70833755,34.37500275
143.0,53.95833765,34.37500275
161.0,65.20833855,34.37500275
162.0,65.62500525,34.37500275
146.0,67.29167205,34.37500275
129.0,68.12500545,34.37500275
88.0,74.79167265,34.37500275
79.0,75.20833935,34.37500275
101.0,76.45833945,34.37500275
113.0,76.87500615,34.37500275
113.0,77.29167285,34.37500275
127.0,78.12500625,34.37500275
124.0,78.54167295,34.37500275
143.0,90.62500725,34.37500275
150.0,91.45834065,34.37500275
151.0,91.87500735,34.37500275
142.0,93.95834085,34.37500275
140.0,96.45834105,34.37500275
139.0,97.29167445,34.37500275
139.0,97.70834115,34.37500275
139.0,98.12500785,34.37500275
137.0,98.95834125,34.37500275
152.0,101.04167475,34.37500275
145.0,102.70834155,34.37500275
124.0,103.95834165,34.37500275
97.0,105.20834175,34.37500275
95.0,105.62500845,34.37500275
94.0,106.87500855,34.37500275
97.0,107.29167525,34.37500275
107.0,108.95834205,34.37500275
102.0,109.37500875,34.37500275
70.0,109.79167545,34.37500275
206.0,-108.54167535,33.95833605
197.0,-108.12500865,33.95833605
199.0,-107.70834195,33.95833605
127.0,-96.45834105,33.95833605
-9999.0,-7.70833395,33.95833605
-9999.0,-7.29166724999999,33.95833605
104.0,-6.87500055000001,33.95833605
117.0,-6.45833385,33.95833605
126.0,-6.04166714999999,33.95833605
132.0,-5.62500044999999,33.95833605
136.0,-5.20833375000001,33.95833605
131.0,-2.29166684999998,33.95833605
112.0,0.625000050000011,33.95833605
134.0,3.54166695000001,33.95833605
-9999.0,35.20833615,33.95833605
86.0,35.62500285,33.95833605
133.0,36.04166955,33.95833605
151.0,44.37500355,33.95833605
153.0,52.29167085,33.95833605
148.0,53.12500425,33.95833605
157.0,67.29167205,33.95833605
97.0,76.45833945,33.95833605
102.0,76.87500615,33.95833605
125.0,77.29167285,33.95833605
133.0,77.70833955,33.95833605
127.0,78.12500625,33.95833605
128.0,78.95833965,33.95833605
147.0,91.45834065,33.95833605
150.0,91.87500735,33.95833605
139.0,94.37500755,33.95833605
138.0,94.79167425,33.95833605
139.0,95.20834095,33.95833605
138.0,95.62500765,33.95833605
141.0,97.29167445,33.95833605
139.0,97.70834115,33.95833605
139.0,98.12500785,33.95833605
139.0,98.54167455,33.95833605
149.0,101.45834145,33.95833605
155.0,101.87500815,33.95833605
138.0,103.54167495,33.95833605
129.0,103.95834165,33.95833605
117.0,104.37500835,33.95833605
99.0,105.20834175,33.95833605
122.0,-96.45834105,33.54166935
-9999.0,-8.12500065,33.54166935
121.0,-7.29166724999999,33.54166935
134.0,-6.87500055000001,33.54166935
135.0,-6.45833385,33.54166935
145.0,-6.04166714999999,33.54166935
144.0,-5.62500044999999,33.54166935
139.0,6.45833385,33.54166935
112.0,10.20833415,33.54166935
107.0,11.04166755,33.54166935
-9999.0,11.45833425,33.54166935
-9999.0,11.87500095,33.54166935
-9999.0,35.20833615,33.54166935
155.0,48.54167055,33.54166935
156.0,67.29167205,33.54166935
144.0,67.70833875,33.54166935
81.0,75.62500605,33.54166935
105.0,76.87500615,33.54166935
113.0,77.29167285,33.54166935
116.0,77.70833955,33.54166935
141.0,78.95833965,33.54166935
138.0,88.95834045,33.54166935
141.0,90.20834055,33.54166935
147.0,91.45834065,33.54166935
141.0,93.95834085,33.54166935
135.0,94.79167425,33.54166935
136.0,95.20834095,33.54166935
140.0,98.95834125,33.54166935
155.0,101.45834145,33.54166935
157.0,101.87500815,33.54166935
144.0,103.54167495,33.54166935
99.0,105.20834175,33.54166935
-9999.0,-8.95833404999999,33.12500265
94.0,-8.54166735000001,33.12500265
104.0,-8.12500065,33.12500265
154.0,-6.87500055000001,33.12500265
151.0,-6.45833385,33.12500265
151.0,-6.04166714999999,33.12500265
150.0,-5.62500044999999,33.12500265
145.0,6.04166714999999,33.12500265
123.0,9.79166745000001,33.12500265
113.0,11.04166755,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
112.0,35.62500285,33.12500265
150.0,39.37500315,33.12500265
153.0,41.45833665,33.12500265
160.0,48.12500385,33.12500265
157.0,50.20833735,33.12500265
171.0,65.62500525,33.12500265
127.0,70.62500565,33.12500265
106.0,77.29167285,33.12500265
136.0,88.54167375,33.12500265
139.0,89.79167385,33.12500265
141.0,90.20834055,33.12500265
143.0,90.62500725,33.12500265
146.0,91.45834065,33.12500265
149.0,91.87500735,33.12500265
148.0,92.29167405,33.12500265
148.0,92.70834075,33.12500265
139.0,93.95834085,33.12500265
137.0,94.37500755,33.12500265
135.0,94.79167425,33.12500265
147.0,101.04167475,33.12500265
158.0,101.45834145,33.12500265
154.0,102.29167485,33.12500265
122.0,104.37500835,33.12500265
91.0,106.04167515,33.12500265
-9999.0,-9.37500075,32.70833595
103.0,-8.54166735000001,32.70833595
137.0,-7.70833395,32.70833595
154.0,-7.29166724999999,32.70833595
159.0,-6.87500055000001,32.70833595
158.0,-6.45833385,32.70833595
157.0,-6.04166714999999,32.70833595
139.0,-3.12500025,32.70833595
128.0,9.79166745000001,32.70833595
124.0,10.20833415,32.70833595
117.0,12.70833435,32.70833595
132.0,13.12500105,32.70833595
-9999.0,20.62500165,32.70833595
157.0,45.20833695,32.70833595
133.0,69.79167225,32.70833595
114.0,75.20833935,32.70833595
134.0,78.95833965,32.70833595
140.0,86.04167355,32.70833595
137.0,88.12500705,32.70833595
136.0,88.54167375,32.70833595
136.0,88.95834045,32.70833595
136.0,89.37500715,32.70833595
142.0,90.62500725,32.70833595
148.0,91.87500735,32.70833595
147.0,92.29167405,32.70833595
144.0,93.12500745,32.70833595
136.0,94.37500755,32.70833595
134.0,94.79167425,32.70833595
146.0,98.95834125,32.70833595
150.0,100.62500805,32.70833595
160.0,101.45834145,32.70833595
165.0,101.87500815,32.70833595
146.0,103.12500825,32.70833595
128.0,103.95834165,32.70833595
90.0,105.62500845,32.70833595
-9999.0,-9.37500075,32.29166925
93.0,-8.95833404999999,32.29166925
157.0,-6.87500055000001,32.29166925
160.0,-6.45833385,32.29166925
146.0,5.20833375000001,32.29166925
148.0,6.04166714999999,32.29166925
148.0,6.45833385,32.29166925
121.0,11.04166755,32.29166925
118.0,11.45833425,32.29166925
132.0,13.54166775,32.29166925
99.0,20.62500165,32.29166925
110.0,21.87500175,32.29166925
-9999.0,34.37500275,32.29166925
143.0,36.45833625,32.29166925
156.0,45.62500365,32.29166925
154.0,46.04167035,32.29166925
153.0,68.95833885,32.29166925
150.0,69.37500555,32.29166925
141.0,70.20833895,32.29166925
91.0,76.87500615,32.29166925
123.0,78.95833965,32.29166925
141.0,85.20834015,32.29166925
136.0,87.70834035,32.29166925
147.0,91.45834065,32.29166925
150.0,91.87500735,32.29166925
150.0,92.29167405,32.29166925
148.0,92.70834075,32.29166925
145.0,93.12500745,32.29166925
150.0,99.37500795,32.29166925
150.0,100.62500805,32.29166925
154.0,101.45834145,32.29166925
152.0,101.87500815,32.29166925
157.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
79.0,-9.37500075,31.87500255
168.0,-6.45833385,31.87500255
139.0,-1.87500015000001,31.87500255
149.0,6.04166714999999,31.87500255
150.0,6.45833385,31.87500255
150.0,7.29166724999999,31.87500255
127.0,11.04166755,31.87500255
132.0,12.29166765,31.87500255
137.0,13.54166775,31.87500255
-9999.0,15.62500125,31.87500255
-9999.0,19.79166825,31.87500255
108.0,20.62500165,31.87500255
116.0,21.87500175,31.87500255
132.0,35.62500285,31.87500255
145.0,36.45833625,31.87500255
157.0,45.20833695,31.87500255
153.0,46.04167035,31.87500255
149.0,47.29167045,31.87500255
153.0,49.37500395,31.87500255
148.0,68.95833885,31.87500255
149.0,70.20833895,31.87500255
120.0,78.95833965,31.87500255
129.0,79.37500635,31.87500255
139.0,85.20834015,31.87500255
140.0,85.62500685,31.87500255
141.0,86.04167355,31.87500255
140.0,86.87500695,31.87500255
148.0,91.45834065,31.87500255
149.0,91.87500735,31.87500255
148.0,100.20834135,31.87500255
152.0,101.04167475,31.87500255
154.0,101.45834145,31.87500255
137.0,102.70834155,31.87500255
141.0,103.12500825,31.87500255
88.0,-9.37500075,31.45833585
108.0,-8.95833404999999,31.45833585
169.0,-6.04166714999999,31.45833585
143.0,-0.625000050000011,31.45833585
141.0,12.70833435,31.45833585
132.0,14.37500115,31.45833585
-9999.0,16.04166795,31.45833585
-9999.0,16.87500135,31.45833585
124.0,21.87500175,31.45833585
90.0,34.37500275,31.45833585
116.0,34.79166945,31.45833585
151.0,46.04167035,31.45833585
152.0,48.12500385,31.45833585
148.0,49.37500395,31.45833585
146.0,68.95833885,31.45833585
119.0,79.37500635,31.45833585
130.0,80.62500645,31.45833585
129.0,81.04167315,31.45833585
136.0,84.79167345,31.45833585
139.0,85.62500685,31.45833585
140.0,86.04167355,31.45833585
139.0,86.45834025,31.45833585
140.0,86.87500695,31.45833585
134.0,88.12500705,31.45833585
132.0,88.54167375,31.45833585
131.0,88.95834045,31.45833585
131.0,89.37500715,31.45833585
131.0,89.79167385,31.45833585
134.0,90.20834055,31.45833585
139.0,90.62500725,31.45833585
145.0,91.04167395,31.45833585
149.0,91.45834065,31.45833585
153.0,92.29167405,31.45833585
147.0,98.12500785,31.45833585
143.0,100.20834135,31.45833585
144.0,101.87500815,31.45833585
104.0,103.54167495,31.45833585
203.0,-108.12500865,31.04166915
153.0,-99.79167465,31.04166915
106.0,-9.37500075,31.04166915
127.0,-8.95833404999999,31.04166915
141.0,-8.54166735000001,31.04166915
145.0,-1.45833345,31.04166915
154.0,6.04166714999999,31.04166915
155.0,6.45833385,31.04166915
150.0,10.20833415,31.04166915
143.0,11.04166755,31.04166915
142.0,13.95833445,31.04166915
120.0,16.04166795,31.04166915
132.0,21.87500175,31.04166915
146.0,41.87500335,31.04166915
151.0,68.12500545,31.04166915
125.0,83.12500665,31.04166915
137.0,85.20834015,31.04166915
138.0,87.70834035,31.04166915
136.0,88.12500705,31.04166915
131.0,88.54167375,31.04166915
131.0,88.95834045,31.04166915
142.0,96.87500775,31.04166915
145.0,98.95834125,31.04166915
143.0,99.79167465,31.04166915
149.0,100.20834135,31.04166915
159.0,101.04167475,31.04166915
146.0,101.45834145,31.04166915
144.0,-98.95834125,30.62500245
110.0,-9.37500075,30.62500245
121.0,-8.95833404999999,30.62500245
134.0,-8.54166735000001,30.62500245
153.0,-8.12500065,30.62500245
146.0,13.95833445,30.62500245
142.0,14.79166785,30.62500245
132.0,16.04166795,30.62500245
140.0,21.87500175,30.62500245
108.0,28.54166895,30.62500245
113.0,34.37500275,30.62500245
148.0,37.29166965,30.62500245
140.0,38.12500305,30.62500245
136.0,40.62500325,30.62500245
142.0,41.45833665,30.62500245
144.0,41.87500335,30.62500245
147.0,58.12500465,30.62500245
146.0,58.54167135,30.62500245
151.0,68.12500545,30.62500245
116.0,81.45833985,30.62500245
118.0,82.29167325,30.62500245
142.0,86.04167355,30.62500245
139.0,86.45834025,30.62500245
136.0,88.95834045,30.62500245
138.0,101.45834145,30.62500245
123.0,-8.95833404999999,30.20833575
144.0,-8.54166735000001,30.20833575
169.0,-7.29166724999999,30.20833575
169.0,8.95833404999999,30.20833575
155.0,11.04166755,30.20833575
149.0,14.79166785,30.20833575
148.0,15.20833455,30.20833575
144.0,16.04166795,30.20833575
149.0,19.79166825,30.20833575
149.0,21.04166835,30.20833575
147.0,21.45833505,30.20833575
144.0,22.70833515,30.20833575
142.0,23.95833525,30.20833575
133.0,26.04166875,30.20833575
121.0,27.29166885,30.20833575
119.0,27.70833555,30.20833575
120.0,28.54166895,30.20833575
121.0,28.95833565,30.20833575
132.0,39.37500315,30.20833575
130.0,39.79166985,30.20833575
140.0,41.45833665,30.20833575
142.0,41.87500335,30.20833575
144.0,42.29167005,30.20833575
119.0,50.20833735,30.20833575
166.0,56.45833785,30.20833575
91.0,79.37500635,30.20833575
115.0,82.70833995,30.20833575
120.0,83.54167335,30.20833575
128.0,84.37500675,30.20833575
132.0,84.79167345,30.20833575
147.0,86.45834025,30.20833575
148.0,86.87500695,30.20833575
133.0,97.70834115,30.20833575
135.0,98.12500785,30.20833575
140.0,99.37500795,30.20833575
143.0,99.79167465,30.20833575
141.0,100.20834135,30.20833575
147.0,100.62500805,30.20833575
116.0,102.29167485,30.20833575
74.0,103.12500825,30.20833575
161.0,-7.70833395,29.79166905
168.0,8.12500065,29.79166905
153.0,12.70833435,29.79166905
156.0,14.79166785,29.79166905
157.0,15.20833455,29.79166905
152.0,19.79166825,29.79166905
153.0,21.04166835,29.79166905
152.0,21.45833505,29.79166905
149.0,22.70833515,29.79166905
149.0,23.54166855,29.79166905
131.0,28.54166895,29.79166905
139.0,38.54166975,29.79166905
136.0,38.95833645,29.79166905
145.0,42.70833675,29.79166905
146.0,43.12500345,29.79166905
147.0,43.54167015,29.79166905
150.0,44.37500355,29.79166905
150.0,44.79167025,29.79166905
150.0,45.20833695,29.79166905
150.0,45.62500365,29.79166905
149.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
115.0,79.79167305,29.79166905
100.0,80.62500645,29.79166905
117.0,83.54167335,29.79166905
147.0,86.45834025,29.79166905
147.0,86.87500695,29.79166905
139.0,100.62500805,29.79166905
141.0,101.04167475,29.79166905
74.0,103.12500825,29.79166905
172.0,-5.20833375000001,29.37500235
155.0,12.70833435,29.37500235
160.0,14.79166785,29.37500235
153.0,18.95833485,29.37500235
155.0,21.45833505,29.37500235
154.0,22.70833515,29.37500235
154.0,23.54166855,29.37500235
142.0,28.54166895,29.37500235
148.0,37.70833635,29.37500235
144.0,38.12500305,29.37500235
140.0,38.54166975,29.37500235
137.0,38.95833645,29.37500235
134.0,40.62500325,29.37500235
150.0,45.62500365,29.37500235
149.0,46.04167035,29.37500235
148.0,46.45833705,29.37500235
146.0,46.87500375,29.37500235
142.0,47.29167045,29.37500235
133.0,47.70833715,29.37500235
154.0,55.62500445,29.37500235
145.0,86.04167355,29.37500235
127.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
161.0,5.62500045000002,28.95833565
158.0,20.20833495,28.95833565
157.0,22.70833515,28.95833565
161.0,23.95833525,28.95833565
151.0,37.29166965,28.95833565
144.0,38.12500305,28.95833565
141.0,38.54166975,28.95833565
139.0,38.95833645,28.95833565
