"x","y","value"
101.45834145,35.20833615,0.254630148410797
101.87500815,35.20833615,0.387058407068253
102.29167485,35.20833615,0.40475144982338
102.70834155,35.20833615,0.391224414110184
103.12500825,35.20833615,0.272410422563553
103.54167495,35.20833615,0.215194568037987
103.95834165,35.20833615,0.287456542253494
104.37500835,35.20833615,0.326800763607025
104.79167505,35.20833615,0.320549458265305
105.20834175,35.20833615,0.348813652992249
105.62500845,35.20833615,0.261394143104553
106.04167515,35.20833615,0.268180876970291
106.45834185,35.20833615,0.249601945281029
106.87500855,35.20833615,0.170744240283966
107.29167525,35.20833615,0.248499542474747
107.70834195,35.20833615,0.212479069828987
108.12500865,35.20833615,0.297154724597931
109.37500875,35.20833615,0.194700136780739
109.79167545,35.20833615,0.204064294695854
110.20834215,35.20833615,0.277882128953934
110.62500885,35.20833615,0.281402409076691
111.04167555,35.20833615,0.214531540870667
111.45834225,35.20833615,0.204064294695854
111.87500895,35.20833615,0.277882128953934
112.29167565,35.20833615,0.204064294695854
112.70834235,35.20833615,0.170744240283966
113.54167575,35.20833615,0.170744240283966
113.95834245,35.20833615,0.170744240283966
117.70834275,35.20833615,0.170744240283966
118.12500945,35.20833615,0.170744240283966
119.79167625,35.20833615,0.259833484888077
126.04167675,35.20833615,0.228596970438957
127.70834355,35.20833615,0.22653141617775
128.12501025,35.20833615,0.22653141617775
128.54167695,35.20833615,0.22653141617775
128.95834365,35.20833615,0.22653141617775
129.37501035,35.20833615,0.295477777719498
132.29167725,35.20833615,0.259564399719238
132.70834395,35.20833615,0.259564399719238
133.54167735,35.20833615,0.259564399719238
133.95834405,35.20833615,0.259564399719238
134.37501075,35.20833615,0.259564399719238
135.62501085,35.20833615,0.259564399719238
136.04167755,35.20833615,0.259564399719238
136.45834425,35.20833615,0.259564399719238
137.29167765,35.20833615,0.259564399719238
137.70834435,35.20833615,0.259564399719238
138.12501105,35.20833615,0.317758351564407
139.37501115,35.20833615,0.259564399719238
139.79167785,35.20833615,0.259564399719238
140.20834455,35.20833615,0.259564399719238
140.62501125,35.20833615,0.259564399719238
-121.04167635,34.79166945,0.20719276368618
-120.62500965,34.79166945,0.266345292329788
-119.37500955,34.79166945,0.237277671694756
-118.95834285,34.79166945,0.242950528860092
-118.54167615,34.79166945,0.227499291300774
-118.12500945,34.79166945,0.185121163725853
-117.70834275,34.79166945,0.211508989334106
-117.29167605,34.79166945,0.220630869269371
-116.87500935,34.79166945,0.251878827810287
-116.45834265,34.79166945,0.243985131382942
-116.04167595,34.79166945,0.227372691035271
-115.62500925,34.79166945,0.227372691035271
-115.20834255,34.79166945,0.227372691035271
-114.79167585,34.79166945,0.227372691035271
-114.37500915,34.79166945,0.267570436000824
-113.95834245,34.79166945,0.234171703457832
-113.54167575,34.79166945,0.247339189052582
-113.12500905,34.79166945,0.250050872564316
-112.70834235,34.79166945,0.280886292457581
-112.29167565,34.79166945,0.30844658613205
-111.87500895,34.79166945,0.280886292457581
-111.45834225,34.79166945,0.287322074174881
-111.04167555,34.79166945,0.252326548099518
-110.62500885,34.79166945,0.239952474832535
-110.20834215,34.79166945,0.24611434340477
-109.79167545,34.79166945,0.254732578992844
-109.37500875,34.79166945,0.24611434340477
-108.95834205,34.79166945,0.326780021190643
-108.54167535,34.79166945,0.231506958603859
-108.12500865,34.79166945,0.238121196627617
-107.70834195,34.79166945,0.250950455665588
-107.29167525,34.79166945,0.217471942305565
-106.87500855,34.79166945,0.259332120418549
-106.45834185,34.79166945,0.26512685418129
-106.04167515,34.79166945,0.237610667943954
-105.62500845,34.79166945,0.237610667943954
-105.20834175,34.79166945,0.239350900053978
-104.79167505,34.79166945,0.247580945491791
-104.37500835,34.79166945,0.247580945491791
-103.95834165,34.79166945,0.217271134257317
-103.54167495,34.79166945,0.210170358419418
-103.12500825,34.79166945,0.184967011213303
-102.70834155,34.79166945,0.301413923501968
-102.29167485,34.79166945,0.195096299052238
-101.87500815,34.79166945,0.301413923501968
-101.45834145,34.79166945,0.301413923501968
-101.04167475,34.79166945,0.31099608540535
-100.62500805,34.79166945,0.214065179228783
-100.20834135,34.79166945,0.214065179228783
-99.79167465,34.79166945,0.195096299052238
-99.37500795,34.79166945,0.192634329199791
-98.95834125,34.79166945,0.175284832715988
-98.54167455,34.79166945,0.303586393594742
-98.12500785,34.79166945,0.313276082277298
-97.70834115,34.79166945,0.320277541875839
-97.29167445,34.79166945,0.322683244943619
-96.87500775,34.79166945,0.196451112627983
-96.45834105,34.79166945,0.195307359099388
-96.04167435,34.79166945,0.220231905579567
-95.62500765,34.79166945,0.245746701955795
-95.20834095,34.79166945,0.195307359099388
-93.95834085,34.79166945,0.195307359099388
-93.12500745,34.79166945,0.195307359099388
-92.70834075,34.79166945,0.195307359099388
-91.87500735,34.79166945,0.22059191763401
-90.20834055,34.79166945,0.195307359099388
-89.79167385,34.79166945,0.195307359099388
-89.37500715,34.79166945,0.195307359099388
-88.12500705,34.79166945,0.195307359099388
-80.62500645,34.79166945,0.195307359099388
-6.87500055000001,34.79166945,0.456013202667236
-6.45833385,34.79166945,0.467490971088409
-6.04166714999999,34.79166945,0.221468940377235
-5.62500044999999,34.79166945,0.455147445201874
-5.20833375000001,34.79166945,0.620019435882568
-4.79166705,34.79166945,0.252387285232544
-4.37500034999999,34.79166945,0.620019435882568
-3.95833364999999,34.79166945,0.437433689832687
-3.54166695000001,34.79166945,0.434419244527817
-3.12500025,34.79166945,0.467490971088409
-2.70833354999999,34.79166945,0.413840502500534
-2.29166684999998,34.79166945,0.291333973407745
-1.87500015000001,34.79166945,0.434052705764771
-1.45833345,34.79166945,0.204495206475258
-1.04166674999999,34.79166945,0.434175163507462
-0.625000050000011,34.79166945,0.254578202962875
-0.208333350000004,34.79166945,0.274356812238693
0.208333350000004,34.79166945,0.166243672370911
0.625000050000011,34.79166945,0.298408031463623
1.04166674999999,34.79166945,0.164999425411224
1.45833345,34.79166945,0.166243672370911
1.87500015000001,34.79166945,0.196327164769173
2.29166685000001,34.79166945,0.22626793384552
2.70833354999999,34.79166945,0.22626793384552
3.12500025,34.79166945,0.306064397096634
3.54166695000001,34.79166945,0.294866800308228
3.95833365000001,34.79166945,0.301644176244736
4.37500034999999,34.79166945,0.333744466304779
5.62500045000002,34.79166945,0.24796000123024
6.04166714999999,34.79166945,0.209167376160622
7.29166724999999,34.79166945,0.22089409828186
7.70833395,34.79166945,0.22089409828186
8.12500065,34.79166945,0.254578202962875
8.54166735000001,34.79166945,0.34334459900856
8.95833404999999,34.79166945,0.301644176244736
9.37500075,34.79166945,0.156018942594528
9.79166745000001,34.79166945,0.306215196847916
10.20833415,34.79166945,0.27848544716835
10.62500085,34.79166945,0.313174277544022
11.04166755,34.79166945,0.242766678333282
11.45833425,34.79166945,0.147735178470612
23.95833525,34.79166945,0.305096030235291
24.37500195,34.79166945,0.277353793382645
24.79166865,34.79166945,0.455147445201874
25.20833535,34.79166945,0.477375954389572
25.62500205,34.79166945,0.461147427558899
26.04166875,34.79166945,0.200924083590508
26.45833545,34.79166945,0.477375954389572
32.29166925,34.79166945,0.504914343357086
32.70833595,34.79166945,0.484613537788391
33.12500265,34.79166945,0.497164815664291
33.54166935,34.79166945,0.593282520771027
33.95833605,34.79166945,0.65787547826767
34.37500275,34.79166945,0.638833165168762
35.62500285,34.79166945,0.483660995960236
36.04166955,34.79166945,0.56476753950119
36.45833625,34.79166945,0.472002446651459
36.87500295,34.79166945,0.255604475736618
37.29166965,34.79166945,0.314986526966095
37.70833635,34.79166945,0.332474112510681
38.12500305,34.79166945,0.333859026432037
38.54166975,34.79166945,0.367562383413315
38.95833645,34.79166945,0.268444299697876
39.37500315,34.79166945,0.367135167121887
39.79166985,34.79166945,0.349467515945435
40.20833655,34.79166945,0.349767744541168
40.62500325,34.79166945,0.293509215116501
41.04166995,34.79166945,0.293509215116501
41.45833665,34.79166945,0.269402116537094
41.87500335,34.79166945,0.263047963380814
42.29167005,34.79166945,0.237809494137764
42.70833675,34.79166945,0.254204988479614
43.12500345,34.79166945,0.228541269898415
43.54167015,34.79166945,0.210475668311119
43.95833685,34.79166945,0.280127733945847
44.37500355,34.79166945,0.249345287680626
44.79167025,34.79166945,0.244612649083138
45.20833695,34.79166945,0.312300711870193
45.62500365,34.79166945,0.264825612306595
46.04167035,34.79166945,0.254370182752609
46.45833705,34.79166945,0.241478353738785
46.87500375,34.79166945,0.260134130716324
47.29167045,34.79166945,0.254571169614792
47.70833715,34.79166945,0.25923764705658
48.12500385,34.79166945,0.235973060131073
48.54167055,34.79166945,0.231166779994965
48.95833725,34.79166945,0.217806726694107
49.37500395,34.79166945,0.233746394515038
49.79167065,34.79166945,0.224566847085953
50.20833735,34.79166945,0.202425807714462
50.62500405,34.79166945,0.242935061454773
51.04167075,34.79166945,0.182261660695076
51.45833745,34.79166945,0.243812873959541
51.87500415,34.79166945,0.180741831660271
52.29167085,34.79166945,0.213537752628326
52.70833755,34.79166945,0.157040402293205
53.12500425,34.79166945,0.237321943044662
53.54167095,34.79166945,0.157040402293205
53.95833765,34.79166945,0.242110595107079
54.37500435,34.79166945,0.247205063700676
54.79167105,34.79166945,0.157040402293205
55.20833775,34.79166945,0.219795852899551
55.62500445,34.79166945,0.251782208681107
56.04167115,34.79166945,0.238857910037041
56.45833785,34.79166945,0.256714582443237
56.87500455,34.79166945,0.257499366998672
57.29167125,34.79166945,0.258110702037811
57.70833795,34.79166945,0.252965897321701
58.12500465,34.79166945,0.274383753538132
58.54167135,34.79166945,0.288820087909698
58.95833805,34.79166945,0.311135500669479
59.37500475,34.79166945,0.269957095384598
59.79167145,34.79166945,0.196434184908867
60.62500485,34.79166945,0.234717965126038
61.04167155,34.79166945,0.203382223844528
61.87500495,34.79166945,0.203298136591911
62.29167165,34.79166945,0.273153156042099
62.70833835,34.79166945,0.227033048868179
63.12500505,34.79166945,0.267040371894836
63.54167175,34.79166945,0.184135854244232
63.95833845,34.79166945,0.234493151307106
64.37500515,34.79166945,0.278368443250656
64.79167185,34.79166945,0.234493151307106
65.20833855,34.79166945,0.242928564548492
65.62500525,34.79166945,0.291649520397186
66.04167195,34.79166945,0.30731138586998
66.45833865,34.79166945,0.302453935146332
66.87500535,34.79166945,0.291005164384842
67.29167205,34.79166945,0.281020283699036
67.70833875,34.79166945,0.326145589351654
68.12500545,34.79166945,0.298752933740616
68.54167215,34.79166945,0.367242395877838
68.95833885,34.79166945,0.306236535310745
69.37500555,34.79166945,0.368830502033234
69.79167225,34.79166945,0.3284512758255
70.20833895,34.79166945,0.37633091211319
70.62500565,34.79166945,0.339440882205963
71.04167235,34.79166945,0.30088996887207
71.45833905,34.79166945,0.360229194164276
71.87500575,34.79166945,0.336430907249451
72.29167245,34.79166945,0.262131124734879
72.70833915,34.79166945,0.463134467601776
73.12500585,34.79166945,0.369615882635117
73.54167255,34.79166945,0.301846414804459
73.95833925,34.79166945,0.332182437181473
74.37500595,34.79166945,0.361467272043228
74.79167265,34.79166945,0.252507656812668
75.20833935,34.79166945,0.323017328977585
75.62500605,34.79166945,0.338995277881622
76.04167275,34.79166945,0.300229400396347
76.45833945,34.79166945,0.31957933306694
76.87500615,34.79166945,0.293586194515228
77.29167285,34.79166945,0.288913458585739
77.70833955,34.79166945,0.281144142150879
78.12500625,34.79166945,0.162163570523262
78.54167295,34.79166945,0.162163570523262
78.95833965,34.79166945,0.162163570523262
88.54167375,34.79166945,0.162163570523262
88.95834045,34.79166945,0.173266217112541
89.37500715,34.79166945,0.173266217112541
89.79167385,34.79166945,0.173266217112541
90.20834055,34.79166945,0.173266217112541
90.62500725,34.79166945,0.183804035186768
91.04167395,34.79166945,0.173266217112541
91.45834065,34.79166945,0.257304698228836
91.87500735,34.79166945,0.172088801860809
92.29167405,34.79166945,0.172088801860809
92.70834075,34.79166945,0.238398537039757
93.12500745,34.79166945,0.217775985598564
93.54167415,34.79166945,0.255229145288467
93.95834085,34.79166945,0.187227085232735
94.37500755,34.79166945,0.216618612408638
94.79167425,34.79166945,0.249922946095467
95.20834095,34.79166945,0.270362436771393
95.62500765,34.79166945,0.173266217112541
96.04167435,34.79166945,0.251671463251114
96.45834105,34.79166945,0.183804035186768
96.87500775,34.79166945,0.257304698228836
97.29167445,34.79166945,0.183804035186768
97.70834115,34.79166945,0.183804035186768
98.12500785,34.79166945,0.257304698228836
98.54167455,34.79166945,0.183804035186768
98.95834125,34.79166945,0.173486217856407
99.37500795,34.79166945,0.183804035186768
99.79167465,34.79166945,0.161008223891258
100.20834135,34.79166945,0.235120058059692
100.62500805,34.79166945,0.250833123922348
101.04167475,34.79166945,0.298865795135498
101.45834145,34.79166945,0.301034718751907
101.87500815,34.79166945,0.392494916915894
102.29167485,34.79166945,0.298295736312866
102.70834155,34.79166945,0.255024790763855
103.12500825,34.79166945,0.407878369092941
103.54167495,34.79166945,0.289154440164566
103.95834165,34.79166945,0.274144560098648
104.37500835,34.79166945,0.332091867923737
104.79167505,34.79166945,0.363586455583572
105.20834175,34.79166945,0.272346287965775
105.62500845,34.79166945,0.234696686267853
106.04167515,34.79166945,0.228422343730927
106.45834185,34.79166945,0.22264264523983
106.87500855,34.79166945,0.170744240283966
107.29167525,34.79166945,0.212479069828987
107.70834195,34.79166945,0.212479069828987
108.12500865,34.79166945,0.297154724597931
108.54167535,34.79166945,0.266902416944504
108.95834205,34.79166945,0.266902416944504
109.37500875,34.79166945,0.214531540870667
109.79167545,34.79166945,0.170744240283966
110.62500885,34.79166945,0.204064294695854
111.04167555,34.79166945,0.204064294695854
111.45834225,34.79166945,0.204064294695854
111.87500895,34.79166945,0.204064294695854
112.29167565,34.79166945,0.214531540870667
112.70834235,34.79166945,0.170744240283966
113.54167575,34.79166945,0.170744240283966
113.95834245,34.79166945,0.170744240283966
114.79167585,34.79166945,0.170744240283966
118.12500945,34.79166945,0.214531540870667
118.54167615,34.79166945,0.204064294695854
119.37500955,34.79166945,0.259833484888077
119.79167625,34.79166945,0.259833484888077
120.20834295,34.79166945,0.259833484888077
126.04167675,34.79166945,0.295477777719498
127.70834355,34.79166945,0.22653141617775
128.95834365,34.79166945,0.316390484571457
129.37501035,34.79166945,0.316390484571457
129.79167705,34.79166945,0.259564399719238
131.45834385,34.79166945,0.259564399719238
131.87501055,34.79166945,0.259564399719238
132.29167725,34.79166945,0.259564399719238
132.70834395,34.79166945,0.259564399719238
133.54167735,34.79166945,0.259564399719238
133.95834405,34.79166945,0.259564399719238
135.20834415,34.79166945,0.259564399719238
135.62501085,34.79166945,0.259564399719238
136.87501095,34.79166945,0.259564399719238
137.70834435,34.79166945,0.259564399719238
138.12501105,34.79166945,0.259564399719238
138.54167775,34.79166945,0.259564399719238
138.95834445,34.79166945,0.259564399719238
139.37501115,34.79166945,0.259564399719238
140.20834455,34.79166945,0.259564399719238
-120.62500965,34.37500275,0.238752320408821
-120.20834295,34.37500275,0.189509585499763
-119.79167625,34.37500275,0.200484737753868
-119.37500955,34.37500275,0.223865777254105
-118.95834285,34.37500275,0.233804002404213
-118.54167615,34.37500275,0.237277671694756
-118.12500945,34.37500275,0.213779523968697
-117.70834275,34.37500275,0.185121163725853
-117.29167605,34.37500275,0.208913251757622
-116.87500935,34.37500275,0.211992934346199
-116.45834265,34.37500275,0.25024676322937
-116.04167595,34.37500275,0.211992934346199
-115.62500925,34.37500275,0.221954241394997
-115.20834255,34.37500275,0.213671952486038
-114.79167585,34.37500275,0.211508989334106
-114.37500915,34.37500275,0.262524098157883
-113.95834245,34.37500275,0.213671952486038
-113.54167575,34.37500275,0.211508989334106
-113.12500905,34.37500275,0.240243911743164
-112.70834235,34.37500275,0.270248204469681
-112.29167565,34.37500275,0.251122176647186
-111.87500895,34.37500275,0.250077575445175
-111.45834225,34.37500275,0.273421764373779
-111.04167555,34.37500275,0.311494946479797
-110.62500885,34.37500275,0.295755475759506
-110.20834215,34.37500275,0.239952474832535
-109.79167545,34.37500275,0.211168959736824
-109.37500875,34.37500275,0.207620099186897
-108.95834205,34.37500275,0.244349405169487
-108.54167535,34.37500275,0.253229141235352
-108.12500865,34.37500275,0.272504448890686
-107.70834195,34.37500275,0.254798412322998
-107.29167525,34.37500275,0.232350632548332
-106.87500855,34.37500275,0.26512685418129
-106.45834185,34.37500275,0.265502095222473
-106.04167515,34.37500275,0.255226522684097
-105.62500845,34.37500275,0.233795642852783
-105.20834175,34.37500275,0.227260708808899
-104.79167505,34.37500275,0.252799779176712
-104.37500835,34.37500275,0.219739109277725
-103.95834165,34.37500275,0.192303076386452
-103.54167495,34.37500275,0.192303076386452
-103.12500825,34.37500275,0.192303076386452
-102.29167485,34.37500275,0.195096299052238
-101.87500815,34.37500275,0.301413923501968
-101.45834145,34.37500275,0.301413923501968
-101.04167475,34.37500275,0.301413923501968
-100.62500805,34.37500275,0.245229721069336
-100.20834135,34.37500275,0.225859716534615
-99.79167465,34.37500275,0.307721614837646
-99.37500795,34.37500275,0.175284832715988
-98.95834125,34.37500275,0.175284832715988
-98.54167455,34.37500275,0.329466193914413
-98.12500785,34.37500275,0.334480166435242
-97.70834115,34.37500275,0.334480166435242
-97.29167445,34.37500275,0.330291926860809
-96.87500775,34.37500275,0.220231905579567
-96.45834105,34.37500275,0.220231905579567
-96.04167435,34.37500275,0.220231905579567
-95.62500765,34.37500275,0.220231905579567
-95.20834095,34.37500275,0.195307359099388
-94.37500755,34.37500275,0.195307359099388
-93.95834085,34.37500275,0.195307359099388
-93.54167415,34.37500275,0.195307359099388
-93.12500745,34.37500275,0.22059191763401
-92.70834075,34.37500275,0.237940296530724
-92.29167405,34.37500275,0.22059191763401
-91.87500735,34.37500275,0.22059191763401
-91.45834065,34.37500275,0.22059191763401
-82.70833995,34.37500275,0.195307359099388
-82.29167325,34.37500275,0.195307359099388
-81.87500655,34.37500275,0.195307359099388
-6.87500055000001,34.37500275,0.695338070392609
-6.45833385,34.37500275,0.67657083272934
-6.04166714999999,34.37500275,0.455147445201874
-5.62500044999999,34.37500275,0.695338070392609
-5.20833375000001,34.37500275,0.620019435882568
-4.79166705,34.37500275,0.695338070392609
-4.37500034999999,34.37500275,0.620019435882568
-3.95833364999999,34.37500275,0.62720400094986
-3.54166695000001,34.37500275,0.424667596817017
-3.12500025,34.37500275,0.456013202667236
-2.70833354999999,34.37500275,0.278343737125397
-2.29166684999998,34.37500275,0.31049969792366
-1.87500015000001,34.37500275,0.166243672370911
-1.45833345,34.37500275,0.235136479139328
-1.04166674999999,34.37500275,0.22626793384552
-0.625000050000011,34.37500275,0.22626793384552
-0.208333350000004,34.37500275,0.166243672370911
0.208333350000004,34.37500275,0.166243672370911
0.625000050000011,34.37500275,0.166243672370911
1.04166674999999,34.37500275,0.166243672370911
1.45833345,34.37500275,0.166243672370911
1.87500015000001,34.37500275,0.22626793384552
2.29166685000001,34.37500275,0.235030591487885
2.70833354999999,34.37500275,0.196327164769173
3.54166695000001,34.37500275,0.196327164769173
3.95833365000001,34.37500275,0.196327164769173
4.79166705,34.37500275,0.209167376160622
5.62500045000002,34.37500275,0.24796000123024
6.04166714999999,34.37500275,0.24796000123024
6.87500055000001,34.37500275,0.209167376160622
7.29166724999999,34.37500275,0.209167376160622
7.70833395,34.37500275,0.259312063455582
8.12500065,34.37500275,0.22089409828186
8.54166735000001,34.37500275,0.268807888031006
8.95833404999999,34.37500275,0.268807888031006
9.37500075,34.37500275,0.22089409828186
9.79166745000001,34.37500275,0.268807888031006
10.20833415,34.37500275,0.268807888031006
10.62500085,34.37500275,0.248938977718353
11.04166755,34.37500275,0.22089409828186
32.70833595,34.37500275,0.497833669185638
33.12500265,34.37500275,0.653139889240265
33.54166935,34.37500275,0.308857351541519
35.20833615,34.37500275,0.434988915920258
35.62500285,34.37500275,0.369689643383026
36.04166955,34.37500275,0.668191850185394
36.45833625,34.37500275,0.408206313848495
36.87500295,34.37500275,0.250676065683365
37.29166965,34.37500275,0.341430008411407
37.70833635,34.37500275,0.338753700256348
38.12500305,34.37500275,0.343551695346832
38.54166975,34.37500275,0.327058255672455
38.95833645,34.37500275,0.413137704133987
39.37500315,34.37500275,0.245754808187485
39.79166985,34.37500275,0.342637687921524
40.20833655,34.37500275,0.349767744541168
40.62500325,34.37500275,0.349767744541168
41.04166995,34.37500275,0.300458133220673
41.45833665,34.37500275,0.300458133220673
41.87500335,34.37500275,0.301748514175415
42.29167005,34.37500275,0.203298136591911
42.70833675,34.37500275,0.203298136591911
43.12500345,34.37500275,0.217671424150467
43.54167015,34.37500275,0.263916850090027
43.95833685,34.37500275,0.248938977718353
44.37500355,34.37500275,0.263916850090027
44.79167025,34.37500275,0.263916850090027
45.20833695,34.37500275,0.284513741731644
45.62500365,34.37500275,0.359657794237137
46.04167035,34.37500275,0.265146851539612
46.45833705,34.37500275,0.234051540493965
46.87500375,34.37500275,0.234051540493965
47.29167045,34.37500275,0.299557983875275
47.70833715,34.37500275,0.284647136926651
48.12500385,34.37500275,0.264728754758835
48.54167055,34.37500275,0.266063034534454
48.95833725,34.37500275,0.256883352994919
49.37500395,34.37500275,0.24595895409584
49.79167065,34.37500275,0.242778211832047
50.20833735,34.37500275,0.225034445524216
50.62500405,34.37500275,0.2215446382761
51.04167075,34.37500275,0.200107246637344
51.45833745,34.37500275,0.156627163290977
51.87500415,34.37500275,0.165813237428665
52.29167085,34.37500275,0.182442113757133
52.70833755,34.37500275,0.196305900812149
53.12500425,34.37500275,0.196305900812149
53.54167095,34.37500275,0.224257782101631
53.95833765,34.37500275,0.182442113757133
54.37500435,34.37500275,0.231193453073502
54.79167105,34.37500275,0.247205063700676
55.20833775,34.37500275,0.237321943044662
55.62500445,34.37500275,0.262417405843735
56.04167115,34.37500275,0.227355718612671
56.45833785,34.37500275,0.233459323644638
56.87500455,34.37500275,0.2427968531847
57.29167125,34.37500275,0.266380488872528
57.70833795,34.37500275,0.252965897321701
58.12500465,34.37500275,0.254211276769638
58.54167135,34.37500275,0.275368809700012
58.95833805,34.37500275,0.275368809700012
59.37500475,34.37500275,0.203298136591911
59.79167145,34.37500275,0.203298136591911
60.20833815,34.37500275,0.203298136591911
60.62500485,34.37500275,0.255137264728546
61.04167155,34.37500275,0.255137264728546
61.45833825,34.37500275,0.203298136591911
62.29167165,34.37500275,0.242728427052498
62.70833835,34.37500275,0.248272761702538
63.12500505,34.37500275,0.256075978279114
63.54167175,34.37500275,0.220467165112495
63.95833845,34.37500275,0.275359302759171
64.37500515,34.37500275,0.267040371894836
64.79167185,34.37500275,0.242928564548492
65.20833855,34.37500275,0.227033048868179
65.62500525,34.37500275,0.343444257974625
66.04167195,34.37500275,0.286206185817719
66.45833865,34.37500275,0.234717965126038
66.87500535,34.37500275,0.303191035985947
67.29167205,34.37500275,0.289877623319626
67.70833875,34.37500275,0.254149168729782
68.12500545,34.37500275,0.291182458400726
68.54167215,34.37500275,0.316710442304611
68.95833885,34.37500275,0.266391843557358
69.37500555,34.37500275,0.273094356060028
69.79167225,34.37500275,0.322572201490402
70.20833895,34.37500275,0.359309285879135
70.62500565,34.37500275,0.384443759918213
71.04167235,34.37500275,0.356845051050186
71.45833905,34.37500275,0.384180724620819
71.87500575,34.37500275,0.331624031066895
72.29167245,34.37500275,0.325444251298904
72.70833915,34.37500275,0.286343187093735
73.12500585,34.37500275,0.324595034122467
73.54167255,34.37500275,0.297571271657944
73.95833925,34.37500275,0.345139116048813
74.37500595,34.37500275,0.336380779743195
74.79167265,34.37500275,0.328386038541794
75.20833935,34.37500275,0.260066360235214
75.62500605,34.37500275,0.274449825286865
76.04167275,34.37500275,0.263598591089249
76.45833945,34.37500275,0.303821504116058
76.87500615,34.37500275,0.286076217889786
77.29167285,34.37500275,0.275925844907761
77.70833955,34.37500275,0.278703838586807
78.12500625,34.37500275,0.237840577960014
78.54167295,34.37500275,0.162163570523262
78.95833965,34.37500275,0.162163570523262
88.12500705,34.37500275,0.162163570523262
88.54167375,34.37500275,0.162163570523262
88.95834045,34.37500275,0.173266217112541
89.37500715,34.37500275,0.173266217112541
89.79167385,34.37500275,0.173266217112541
90.20834055,34.37500275,0.183804035186768
90.62500725,34.37500275,0.183804035186768
91.04167395,34.37500275,0.173266217112541
91.45834065,34.37500275,0.183804035186768
91.87500735,34.37500275,0.257304698228836
92.29167405,34.37500275,0.249922946095467
92.70834075,34.37500275,0.243864774703979
93.12500745,34.37500275,0.274527668952942
93.54167415,34.37500275,0.274527668952942
93.95834085,34.37500275,0.173266217112541
94.37500755,34.37500275,0.243864774703979
94.79167425,34.37500275,0.289580672979355
95.20834095,34.37500275,0.270362436771393
95.62500765,34.37500275,0.249922946095467
96.04167435,34.37500275,0.249922946095467
96.45834105,34.37500275,0.280295938253403
96.87500775,34.37500275,0.280295938253403
97.29167445,34.37500275,0.173486217856407
97.70834115,34.37500275,0.183804035186768
98.12500785,34.37500275,0.183804035186768
98.54167455,34.37500275,0.230318158864975
98.95834125,34.37500275,0.183804035186768
99.37500795,34.37500275,0.173486217856407
99.79167465,34.37500275,0.172088801860809
100.20834135,34.37500275,0.252288162708282
100.62500805,34.37500275,0.302296370267868
101.04167475,34.37500275,0.280590742826462
101.45834145,34.37500275,0.27495926618576
101.87500815,34.37500275,0.29593414068222
102.29167485,34.37500275,0.410766959190369
102.70834155,34.37500275,0.398284614086151
103.12500825,34.37500275,0.39161804318428
103.54167495,34.37500275,0.23205341398716
103.95834165,34.37500275,0.239509329199791
104.37500835,34.37500275,0.286028146743774
104.79167505,34.37500275,0.334687918424606
105.20834175,34.37500275,0.319049865007401
105.62500845,34.37500275,0.274384647607803
106.04167515,34.37500275,0.24396724998951
106.87500855,34.37500275,0.170744240283966
107.29167525,34.37500275,0.170744240283966
107.70834195,34.37500275,0.232658430933952
108.54167535,34.37500275,0.212479069828987
108.95834205,34.37500275,0.212479069828987
109.37500875,34.37500275,0.170744240283966
109.79167545,34.37500275,0.170744240283966
110.62500885,34.37500275,0.204064294695854
111.04167555,34.37500275,0.204064294695854
111.45834225,34.37500275,0.204064294695854
111.87500895,34.37500275,0.204064294695854
112.29167565,34.37500275,0.214531540870667
112.70834235,34.37500275,0.214531540870667
113.12500905,34.37500275,0.204064294695854
113.54167575,34.37500275,0.170744240283966
118.95834285,34.37500275,0.259833484888077
119.37500955,34.37500275,0.259833484888077
125.62501005,34.37500275,0.259564399719238
126.04167675,34.37500275,0.259564399719238
126.45834345,34.37500275,0.259564399719238
128.54167695,34.37500275,0.316390484571457
128.95834365,34.37500275,0.316390484571457
129.37501035,34.37500275,0.259564399719238
131.45834385,34.37500275,0.259564399719238
131.87501055,34.37500275,0.259564399719238
132.29167725,34.37500275,0.259564399719238
132.70834395,34.37500275,0.259564399719238
133.12501065,34.37500275,0.259564399719238
133.54167735,34.37500275,0.259564399719238
133.95834405,34.37500275,0.259564399719238
134.79167745,34.37500275,0.259564399719238
135.20834415,34.37500275,0.259564399719238
136.45834425,34.37500275,0.259564399719238
136.87501095,34.37500275,0.259564399719238
137.70834435,34.37500275,0.259564399719238
138.12501105,34.37500275,0.259564399719238
138.54167775,34.37500275,0.259564399719238
138.95834445,34.37500275,0.259564399719238
139.37501115,34.37500275,0.259564399719238
139.79167785,34.37500275,0.259564399719238
-120.62500965,33.95833605,0.20719276368618
-120.20834295,33.95833605,0.276306241750717
-119.79167625,33.95833605,0.189509585499763
-119.37500955,33.95833605,0.233804002404213
-118.95834285,33.95833605,0.189509585499763
-118.54167615,33.95833605,0.229212164878845
-118.12500945,33.95833605,0.247577771544456
-117.70834275,33.95833605,0.189509585499763
-117.29167605,33.95833605,0.187766507267952
-116.87500935,33.95833605,0.227549433708191
-116.45834265,33.95833605,0.227372691035271
-116.04167595,33.95833605,0.187766507267952
-115.62500925,33.95833605,0.227372691035271
-115.20834255,33.95833605,0.187766507267952
-114.79167585,33.95833605,0.208809405565262
