"x","y","value"
151.04167875,70.20833895,0.000197022527572699
151.45834545,70.20833895,0.000197022527572699
151.87501215,70.20833895,0.000197022527572699
152.29167885,70.20833895,0.000197022527572699
152.70834555,70.20833895,0.000197022527572699
153.12501225,70.20833895,0.000197022527572699
153.54167895,70.20833895,0.000197022527572699
153.95834565,70.20833895,0.000197022527572699
154.37501235,70.20833895,0.000197022527572699
154.79167905,70.20833895,0.000197022527572699
155.20834575,70.20833895,0.000197022527572699
155.62501245,70.20833895,0.000197022527572699
156.04167915,70.20833895,0.000197022527572699
156.45834585,70.20833895,0.000156808862811886
156.87501255,70.20833895,7.357446156675e-05
157.29167925,70.20833895,7.357446156675e-05
157.70834595,70.20833895,7.357446156675e-05
158.12501265,70.20833895,7.357446156675e-05
158.54167935,70.20833895,7.89754121797159e-05
158.95834605,70.20833895,7.357446156675e-05
159.37501275,70.20833895,7.357446156675e-05
159.79167945,70.20833895,7.357446156675e-05
160.20834615,70.20833895,7.357446156675e-05
162.70834635,70.20833895,7.357446156675e-05
163.12501305,70.20833895,7.357446156675e-05
163.54167975,70.20833895,0.000731845328118652
163.95834645,70.20833895,0.000731845328118652
164.37501315,70.20833895,7.357446156675e-05
167.70834675,70.20833895,0.00123895250726491
168.12501345,70.20833895,0.00123895250726491
168.54168015,70.20833895,0.00123895250726491
168.95834685,70.20833895,0.00123895250726491
170.20834695,70.20833895,6.05712557444349e-05
170.62501365,70.20833895,0.000624252017587423
171.04168035,70.20833895,0.000624252017587423
171.45834705,70.20833895,0.000731845328118652
171.87501375,70.20833895,0.000731845328118652
172.29168045,70.20833895,0.000624252017587423
172.70834715,70.20833895,0.000731845328118652
173.12501385,70.20833895,0.000731845328118652
173.54168055,70.20833895,7.89754121797159e-05
173.95834725,70.20833895,7.357446156675e-05
174.37501395,70.20833895,7.357446156675e-05
174.79168065,70.20833895,0.000731845328118652
175.20834735,70.20833895,7.357446156675e-05
175.62501405,70.20833895,7.357446156675e-05
176.04168075,70.20833895,7.357446156675e-05
176.45834745,70.20833895,0.000731845328118652
176.87501415,70.20833895,7.357446156675e-05
177.29168085,70.20833895,7.357446156675e-05
-163.12501305,69.79167225,0.00011025170533685
-162.70834635,69.79167225,0.00011025170533685
-162.29167965,69.79167225,0.00011025170533685
-161.87501295,69.79167225,0.00011025170533685
-161.45834625,69.79167225,0.00011025170533685
-161.04167955,69.79167225,0.00011025170533685
-160.62501285,69.79167225,0.00011025170533685
-160.20834615,69.79167225,0.00011025170533685
-159.79167945,69.79167225,0.00011025170533685
-159.37501275,69.79167225,0.00011025170533685
-158.95834605,69.79167225,0.00011025170533685
-158.54167935,69.79167225,0.00011025170533685
-158.12501265,69.79167225,0.00011025170533685
-157.70834595,69.79167225,0.00011025170533685
-157.29167925,69.79167225,0.00011025170533685
-156.87501255,69.79167225,0.00011025170533685
-156.45834585,69.79167225,0.00011025170533685
-156.04167915,69.79167225,0.00011025170533685
-155.62501245,69.79167225,0.00011025170533685
-155.20834575,69.79167225,0.00011025170533685
-154.79167905,69.79167225,0.00011025170533685
-154.37501235,69.79167225,0.00011025170533685
-153.95834565,69.79167225,0.00011025170533685
-153.54167895,69.79167225,0.00011025170533685
-153.12501225,69.79167225,0.00011025170533685
-152.70834555,69.79167225,0.00011025170533685
-152.29167885,69.79167225,0.00011025170533685
-151.87501215,69.79167225,0.00011025170533685
-151.45834545,69.79167225,0.00011025170533685
-151.04167875,69.79167225,0.00011025170533685
-150.62501205,69.79167225,0.00011025170533685
-150.20834535,69.79167225,0.00011025170533685
-149.79167865,69.79167225,0.00011025170533685
-149.37501195,69.79167225,0.00011025170533685
-148.95834525,69.79167225,0.00011025170533685
-148.54167855,69.79167225,0.00011025170533685
-148.12501185,69.79167225,0.00011025170533685
-147.70834515,69.79167225,7.357446156675e-05
-147.29167845,69.79167225,0.00011025170533685
-146.87501175,69.79167225,0.00011025170533685
-146.45834505,69.79167225,7.357446156675e-05
-146.04167835,69.79167225,0.00014140825078357
-145.62501165,69.79167225,0.000523246475495398
-145.20834495,69.79167225,0.000618358026258647
-144.79167825,69.79167225,0.00011025170533685
-144.37501155,69.79167225,0.000523246475495398
-143.95834485,69.79167225,0.000618358026258647
-143.54167815,69.79167225,0.000523246475495398
-143.12501145,69.79167225,0.000500774884130806
-142.70834475,69.79167225,0.00057711114641279
-142.29167805,69.79167225,0.00011025170533685
-141.87501135,69.79167225,0.00014140825078357
-141.45834465,69.79167225,7.357446156675e-05
-141.04167795,69.79167225,0.00011025170533685
-140.62501125,69.79167225,0.00011025170533685
-140.20834455,69.79167225,7.357446156675e-05
-139.79167785,69.79167225,0.00011025170533685
-139.37501115,69.79167225,0.00011025170533685
-138.95834445,69.79167225,7.357446156675e-05
-138.54167775,69.79167225,0.000218668952584267
-135.62501085,69.79167225,0.000257318053627387
-134.79167745,69.79167225,0.000257318053627387
-134.37501075,69.79167225,0.00011025170533685
-133.95834405,69.79167225,7.357446156675e-05
-133.54167735,69.79167225,0.000115248054498807
-133.12501065,69.79167225,0.000115248054498807
-132.29167725,69.79167225,0.000115248054498807
-131.87501055,69.79167225,0.000115248054498807
-131.04167715,69.79167225,0.000162852535140701
-130.62501045,69.79167225,0.000162852535140701
-130.20834375,69.79167225,0.000161732721608132
-129.79167705,69.79167225,0.000161732721608132
-128.12501025,69.79167225,0.000161732721608132
-119.79167625,69.79167225,7.357446156675e-05
-119.37500955,69.79167225,7.357446156675e-05
-118.95834285,69.79167225,7.357446156675e-05
-118.54167615,69.79167225,7.357446156675e-05
-117.29167605,69.79167225,7.357446156675e-05
-116.04167595,69.79167225,7.357446156675e-05
-115.62500925,69.79167225,7.357446156675e-05
-115.20834255,69.79167225,7.357446156675e-05
-114.79167585,69.79167225,7.357446156675e-05
-114.37500915,69.79167225,7.357446156675e-05
-113.95834245,69.79167225,7.357446156675e-05
-113.54167575,69.79167225,7.357446156675e-05
-93.12500745,69.79167225,0.000197022527572699
-92.70834075,69.79167225,0.000197022527572699
-92.29167405,69.79167225,0.000197022527572699
-91.87500735,69.79167225,0.000197022527572699
-91.45834065,69.79167225,0.000197022527572699
-91.04167395,69.79167225,0.000197022527572699
-55.20833775,69.79167225,6.05712557444349e-05
-54.79167105,69.79167225,6.05712557444349e-05
-53.95833765,69.79167225,6.05712557444349e-05
-53.54167095,69.79167225,6.05712557444349e-05
-53.12500425,69.79167225,6.05712557444349e-05
-52.70833755,69.79167225,6.05712557444349e-05
-52.29167085,69.79167225,6.05712557444349e-05
-51.87500415,69.79167225,6.05712557444349e-05
-51.45833745,69.79167225,6.05712557444349e-05
-51.04167075,69.79167225,6.05712557444349e-05
-50.62500405,69.79167225,6.05712557444349e-05
-50.20833735,69.79167225,6.05712557444349e-05
-49.37500395,69.79167225,6.05712557444349e-05
-29.37500235,69.79167225,6.05712557444349e-05
-28.95833565,69.79167225,6.05712557444349e-05
-28.54166895,69.79167225,6.05712557444349e-05
-28.12500225,69.79167225,6.05712557444349e-05
-27.70833555,69.79167225,6.05712557444349e-05
-27.29166885,69.79167225,6.05712557444349e-05
-26.04166875,69.79167225,6.05712557444349e-05
-25.62500205,69.79167225,6.05712557444349e-05
-25.20833535,69.79167225,6.05712557444349e-05
-24.79166865,69.79167225,6.05712557444349e-05
-24.37500195,69.79167225,6.05712557444349e-05
-23.54166855,69.79167225,6.05712557444349e-05
-23.12500185,69.79167225,6.05712557444349e-05
-22.29166845,69.79167225,6.05712557444349e-05
16.87500135,69.79167225,0.000186131524969824
17.29166805,69.79167225,0.000167107791639864
17.70833475,69.79167225,0.000167107791639864
18.12500145,69.79167225,0.000167107791639864
18.54166815,69.79167225,0.000167107791639864
18.95833485,69.79167225,6.05712557444349e-05
19.79166825,69.79167225,0.000167107791639864
20.20833495,69.79167225,0.000167107791639864
20.62500165,69.79167225,0.000167107791639864
21.04166835,69.79167225,0.000167107791639864
21.45833505,69.79167225,0.000186131524969824
21.87500175,69.79167225,0.000167107791639864
22.29166845,69.79167225,0.000167107791639864
22.70833515,69.79167225,0.000167107791639864
23.12500185,69.79167225,0.000167107791639864
23.54166855,69.79167225,0.000186131524969824
23.95833525,69.79167225,0.000167107791639864
24.37500195,69.79167225,0.000167107791639864
24.79166865,69.79167225,0.000186131524969824
25.20833535,69.79167225,0.000167107791639864
25.62500205,69.79167225,0.000167107791639864
26.04166875,69.79167225,0.000167107791639864
26.45833545,69.79167225,0.000167107791639864
26.87500215,69.79167225,0.000167107791639864
27.29166885,69.79167225,0.000167107791639864
27.70833555,69.79167225,0.000186131524969824
28.12500225,69.79167225,0.000167107791639864
28.54166895,69.79167225,0.000167107791639864
28.95833565,69.79167225,0.000186131524969824
29.37500235,69.79167225,0.000167107791639864
29.79166905,69.79167225,0.000167107791639864
30.20833575,69.79167225,0.000186131524969824
30.62500245,69.79167225,0.000186131524969824
31.04166915,69.79167225,0.000167107791639864
31.45833585,69.79167225,0.000167107791639864
31.87500255,69.79167225,0.000167107791639864
32.29166925,69.79167225,0.000167107791639864
32.70833595,69.79167225,0.000186131524969824
33.12500265,69.79167225,0.000167107791639864
33.54166935,69.79167225,0.000186131524969824
33.95833605,69.79167225,0.000186131524969824
34.37500275,69.79167225,0.000186131524969824
35.20833615,69.79167225,7.357446156675e-05
48.95833725,69.79167225,6.05712557444349e-05
49.37500395,69.79167225,6.05712557444349e-05
58.95833805,69.79167225,6.05712557444349e-05
59.79167145,69.79167225,6.05712557444349e-05
60.20833815,69.79167225,7.89754121797159e-05
60.62500485,69.79167225,7.89754121797159e-05
61.04167155,69.79167225,7.89754121797159e-05
61.45833825,69.79167225,7.357446156675e-05
61.87500495,69.79167225,7.89754121797159e-05
62.29167165,69.79167225,7.357446156675e-05
62.70833835,69.79167225,7.89754121797159e-05
63.12500505,69.79167225,7.89754121797159e-05
63.54167175,69.79167225,7.89754121797159e-05
63.95833845,69.79167225,7.89754121797159e-05
64.37500515,69.79167225,7.89754121797159e-05
64.79167185,69.79167225,7.357446156675e-05
65.20833855,69.79167225,7.357446156675e-05
66.87500535,69.79167225,6.05712557444349e-05
67.29167205,69.79167225,7.89754121797159e-05
67.70833875,69.79167225,7.357446156675e-05
68.12500545,69.79167225,7.89754121797159e-05
68.54167215,69.79167225,7.89754121797159e-05
68.95833885,69.79167225,7.89754121797159e-05
69.37500555,69.79167225,7.357446156675e-05
69.79167225,69.79167225,7.89754121797159e-05
70.20833895,69.79167225,7.357446156675e-05
70.62500565,69.79167225,7.89754121797159e-05
71.04167235,69.79167225,7.89754121797159e-05
71.45833905,69.79167225,7.89754121797159e-05
71.87500575,69.79167225,7.89754121797159e-05
72.29167245,69.79167225,7.89754121797159e-05
72.70833915,69.79167225,7.89754121797159e-05
73.12500585,69.79167225,7.357446156675e-05
73.54167255,69.79167225,6.05712557444349e-05
73.95833925,69.79167225,6.05712557444349e-05
74.37500595,69.79167225,7.89754121797159e-05
74.79167265,69.79167225,7.357446156675e-05
75.20833935,69.79167225,7.89754121797159e-05
75.62500605,69.79167225,7.357446156675e-05
76.04167275,69.79167225,7.357446156675e-05
76.45833945,69.79167225,7.89754121797159e-05
76.87500615,69.79167225,7.89754121797159e-05
77.29167285,69.79167225,7.89754121797159e-05
77.70833955,69.79167225,7.89754121797159e-05
78.12500625,69.79167225,0.000197022527572699
78.54167295,69.79167225,6.05712557444349e-05
78.95833965,69.79167225,6.05712557444349e-05
79.37500635,69.79167225,0.000197022527572699
89.37500715,69.79167225,0.000171672480064444
89.79167385,69.79167225,6.05712557444349e-05
90.20834055,69.79167225,6.05712557444349e-05
90.62500725,69.79167225,0.000233124213991687
91.04167395,69.79167225,0.000168292885064147
91.45834065,69.79167225,0.000168292885064147
91.87500735,69.79167225,0.000233124213991687
92.29167405,69.79167225,0.000186377626960166
92.70834075,69.79167225,0.000168292885064147
93.12500745,69.79167225,0.000212012251722626
93.54167415,69.79167225,0.000168292885064147
93.95834085,69.79167225,0.000168292885064147
94.37500755,69.79167225,0.000212012251722626
94.79167425,69.79167225,0.000204625786864199
95.20834095,69.79167225,0.000168292885064147
95.62500765,69.79167225,0.000212012251722626
96.04167435,69.79167225,0.000168292885064147
96.45834105,69.79167225,0.000187493889825419
96.87500775,69.79167225,0.000233124213991687
97.29167445,69.79167225,0.000168292885064147
97.70834115,69.79167225,0.000204625786864199
98.12500785,69.79167225,0.000212012251722626
98.54167455,69.79167225,0.000187493889825419
98.95834125,69.79167225,7.89754121797159e-05
99.37500795,69.79167225,0.000147175072925165
99.79167465,69.79167225,0.000123725752928294
100.20834135,69.79167225,7.357446156675e-05
100.62500805,69.79167225,0.000147175072925165
101.04167475,69.79167225,7.357446156675e-05
101.45834145,69.79167225,7.357446156675e-05
101.87500815,69.79167225,0.000215378153370693
102.29167485,69.79167225,7.357446156675e-05
102.70834155,69.79167225,0.000212561397347599
103.12500825,69.79167225,0.000337000121362507
103.54167495,69.79167225,0.000212561397347599
103.95834165,69.79167225,0.000212561397347599
104.37500835,69.79167225,0.00020548002794385
104.79167505,69.79167225,0.000123725752928294
105.20834175,69.79167225,7.357446156675e-05
105.62500845,69.79167225,0.000177783775143325
106.04167515,69.79167225,0.000123725752928294
106.45834185,69.79167225,0.000123725752928294
106.87500855,69.79167225,0.000177783775143325
107.29167525,69.79167225,0.000123725752928294
107.70834195,69.79167225,0.000123725752928294
108.12500865,69.79167225,0.000177783775143325
108.54167535,69.79167225,7.357446156675e-05
108.95834205,69.79167225,7.357446156675e-05
109.37500875,69.79167225,0.000156808862811886
109.79167545,69.79167225,0.000123725752928294
110.20834215,69.79167225,7.357446156675e-05
110.62500885,69.79167225,0.000177783775143325
111.04167555,69.79167225,7.357446156675e-05
111.45834225,69.79167225,7.357446156675e-05
111.87500895,69.79167225,0.000177783775143325
112.29167565,69.79167225,7.357446156675e-05
112.70834235,69.79167225,0.000130919564981014
113.12500905,69.79167225,0.00020548002794385
113.95834245,69.79167225,0.000130919564981014
114.37500915,69.79167225,0.000197022527572699
115.62500925,69.79167225,0.000197022527572699
116.04167595,69.79167225,0.000130919564981014
116.45834265,69.79167225,0.000130919564981014
116.87500935,69.79167225,0.00020548002794385
117.29167605,69.79167225,0.000130919564981014
117.70834275,69.79167225,0.000130919564981014
118.12500945,69.79167225,0.00020548002794385
119.37500955,69.79167225,0.000197022527572699
119.79167625,69.79167225,0.000130919564981014
120.62500965,69.79167225,0.000197022527572699
121.04167635,69.79167225,0.000130919564981014
121.87500975,69.79167225,0.00020548002794385
122.29167645,69.79167225,0.000130919564981014
123.12500985,69.79167225,0.00020548002794385
123.54167655,69.79167225,0.000130919564981014
124.37500995,69.79167225,0.000197022527572699
124.79167665,69.79167225,0.000130919564981014
125.62501005,69.79167225,0.00020548002794385
126.04167675,69.79167225,0.000130919564981014
126.45834345,69.79167225,0.000130919564981014
126.87501015,69.79167225,0.00020548002794385
128.12501025,69.79167225,0.000197022527572699
128.54167695,69.79167225,0.000123725752928294
128.95834365,69.79167225,0.000123725752928294
129.37501035,69.79167225,0.000168322381796315
129.79167705,69.79167225,7.357446156675e-05
130.20834375,69.79167225,0.000123725752928294
130.62501045,69.79167225,0.000156808862811886
131.04167715,69.79167225,0.000123725752928294
131.45834385,69.79167225,0.000130919564981014
131.87501055,69.79167225,0.00020548002794385
