"x","y","value"
-1.04166674999999,40.20833655,0.031910628080368
-0.625000050000011,40.20833655,0.0232597105205059
-0.208333350000004,40.20833655,0.0218813959509134
0.208333350000004,40.20833655,0.0132455015555024
0.625000050000011,40.20833655,0.0221387278288603
2.70833354999999,40.20833655,0.00766159733757377
3.12500025,40.20833655,0.0198637414723635
3.54166695000001,40.20833655,0.0117830950766802
3.95833365000001,40.20833655,0.00993415713310242
4.37500034999999,40.20833655,0.0117830950766802
4.79166705,40.20833655,0.00435025291517377
8.12500065,40.20833655,0.00853798538446426
8.54166735000001,40.20833655,0.00853798538446426
8.95833404999999,40.20833655,0.0106467241421342
9.37500075,40.20833655,0.0106467241421342
9.79166745000001,40.20833655,0.00506281992420554
14.37500115,40.20833655,0.00506281992420554
14.79166785,40.20833655,0.00619919132441282
15.20833455,40.20833655,0.0133455134928226
15.62500125,40.20833655,0.0133455134928226
16.04166795,40.20833655,0.0171943586319685
16.45833465,40.20833655,0.00506281992420554
16.87500135,40.20833655,0.00506281992420554
17.70833475,40.20833655,0.00506281992420554
18.12500145,40.20833655,0.00506281992420554
18.54166815,40.20833655,0.00506281992420554
18.95833485,40.20833655,0.0106467241421342
19.37500155,40.20833655,0.0101837161928415
19.79166825,40.20833655,0.00459981197491288
20.20833495,40.20833655,0.0057209269143641
20.62500165,40.20833655,0.0107655627653003
21.04166835,40.20833655,0.00928253866732121
21.45833505,40.20833655,0.00788229424506426
22.29166845,40.20833655,0.00608708569779992
22.70833515,40.20833655,0.0126414522528648
23.12500185,40.20833655,0.00608708569779992
23.54166855,40.20833655,0.00608708569779992
23.95833525,40.20833655,0.012526098638773
24.37500195,40.20833655,0.00960400141775608
24.79166865,40.20833655,0.00684393057599664
25.20833535,40.20833655,0.00349228316918015
25.62500205,40.20833655,0.0104214577004313
26.04166875,40.20833655,0.00459981197491288
26.45833545,40.20833655,0.0120510552078485
26.87500215,40.20833655,0.0101837161928415
27.29166885,40.20833655,0.00459981197491288
27.70833555,40.20833655,0.0119114015251398
28.12500225,40.20833655,0.00459981197491288
28.54166895,40.20833655,0.0122762359678745
28.95833565,40.20833655,0.0119114015251398
29.37500235,40.20833655,0.00656943488866091
29.79166905,40.20833655,0.00459981197491288
30.20833575,40.20833655,0.0139560680836439
30.62500245,40.20833655,0.0140067068859935
31.04166915,40.20833655,0.0131782433018088
31.45833585,40.20833655,0.0131834736093879
31.87500255,40.20833655,0.00178256828803569
32.29166925,40.20833655,0.0153719773516059
32.70833595,40.20833655,0.0134690804407001
33.12500265,40.20833655,0.00857003312557936
33.54166935,40.20833655,0.0101426541805267
33.95833605,40.20833655,0.00921274162828922
34.37500275,40.20833655,0.00803965330123901
34.79166945,40.20833655,0.00745751662179828
35.20833615,40.20833655,0.00613675592467189
35.62500285,40.20833655,0.00636790599673986
36.04166955,40.20833655,0.00964123383164406
36.45833625,40.20833655,0.0032166582532227
36.87500295,40.20833655,0.00560402031987906
37.29166965,40.20833655,0.0100466283038259
37.70833635,40.20833655,0.0109987519681454
38.12500305,40.20833655,0.0126764923334122
38.54166975,40.20833655,0.0179966036230326
38.95833645,40.20833655,0.0199368540197611
39.37500315,40.20833655,0.015209436416626
39.79166985,40.20833655,0.0150324702262878
40.20833655,40.20833655,0.0172380488365889
40.62500325,40.20833655,0.0125995855778456
41.04166995,40.20833655,0.01763766258955
41.45833665,40.20833655,0.0205028187483549
41.87500335,40.20833655,0.016322860494256
42.29167005,40.20833655,0.0187359042465687
42.70833675,40.20833655,0.0202213898301125
43.12500345,40.20833655,0.0184247195720673
43.54167015,40.20833655,0.0212193857878447
43.95833685,40.20833655,0.0177987050265074
44.37500355,40.20833655,0.0143285412341356
44.79167025,40.20833655,0.0159280560910702
45.20833695,40.20833655,0.0250324551016092
45.62500365,40.20833655,0.018516018986702
46.04167035,40.20833655,0.0213464833796024
46.45833705,40.20833655,0.0190235115587711
46.87500375,40.20833655,0.0165178962051868
47.29167045,40.20833655,0.0163187421858311
47.70833715,40.20833655,0.0139798587188125
48.12500385,40.20833655,0.0152754941955209
48.54167055,40.20833655,0.00440266355872154
48.95833725,40.20833655,0.00699440483003855
49.37500395,40.20833655,0.010171708650887
49.79167065,40.20833655,0.00440266355872154
50.20833735,40.20833655,0.00589554524049163
50.62500405,40.20833655,0.00440266355872154
51.04167075,40.20833655,0.00319287646561861
52.70833755,40.20833655,0.00589554524049163
53.12500425,40.20833655,0.00589554524049163
54.37500435,40.20833655,0.00587355205789208
55.62500445,40.20833655,0.00672896206378937
56.04167115,40.20833655,0.00672896206378937
56.87500455,40.20833655,0.00672896206378937
57.29167125,40.20833655,0.00672896206378937
58.12500465,40.20833655,0.00672896206378937
59.79167145,40.20833655,0.00672896206378937
60.20833815,40.20833655,0.00672896206378937
61.04167155,40.20833655,0.00672896206378937
65.20833855,40.20833655,0.00440266355872154
65.62500525,40.20833655,0.00713918032124639
66.04167195,40.20833655,0.00713918032124639
66.45833865,40.20833655,0.00713918032124639
66.87500535,40.20833655,0.00713918032124639
67.29167205,40.20833655,0.00713918032124639
67.70833875,40.20833655,0.00820331089198589
68.12500545,40.20833655,0.0112079391255975
68.54167215,40.20833655,0.00910943374037743
68.95833885,40.20833655,0.0131227020174265
69.37500555,40.20833655,0.00824558828026056
69.79167225,40.20833655,0.00925422832369804
70.20833895,40.20833655,0.00869243312627077
70.62500565,40.20833655,0.0106109036132693
71.04167235,40.20833655,0.00825141649693251
71.45833905,40.20833655,0.0103733455762267
71.87500575,40.20833655,0.0022480555344373
72.29167245,40.20833655,0.0115271527320147
72.70833915,40.20833655,0.0132578732445836
73.12500585,40.20833655,0.00992609094828367
73.54167255,40.20833655,0.0102410912513733
73.95833925,40.20833655,0.00142648781184107
74.37500595,40.20833655,0.010481215082109
74.79167265,40.20833655,0.0126548632979393
75.20833935,40.20833655,0.0111581003293395
75.62500605,40.20833655,0.00866784621030092
76.04167275,40.20833655,0.00927356258034706
76.45833945,40.20833655,0.00804719980806112
76.87500615,40.20833655,0.00587355205789208
77.70833955,40.20833655,0.00587355205789208
78.12500625,40.20833655,0.00587355205789208
112.29167565,40.20833655,0.00178333488292992
112.70834235,40.20833655,0.00181546236854047
113.12500905,40.20833655,0.00181546236854047
113.95834245,40.20833655,0.00547448871657252
114.79167585,40.20833655,0.00547448871657252
115.20834255,40.20833655,0.00606074603274465
115.62500925,40.20833655,0.00606074603274465
116.04167595,40.20833655,0.00606074603274465
116.45834265,40.20833655,0.00481725484132767
116.87500935,40.20833655,0.00606074603274465
117.29167605,40.20833655,0.00481725484132767
117.70834275,40.20833655,0.00481725484132767
118.12500945,40.20833655,0.00481725484132767
118.54167615,40.20833655,0.00481725484132767
118.95834285,40.20833655,0.00606074603274465
119.37500955,40.20833655,0.00481725484132767
119.79167625,40.20833655,0.00481725484132767
120.20834295,40.20833655,0.00481725484132767
120.62500965,40.20833655,0.00481725484132767
121.04167635,40.20833655,0.00423099799081683
121.87500975,40.20833655,0.00481725484132767
122.29167645,40.20833655,0.00481725484132767
122.70834315,40.20833655,0.00481725484132767
123.12500985,40.20833655,0.00481725484132767
123.54167655,40.20833655,0.00481725484132767
123.95834325,40.20833655,0.00481725484132767
124.37500995,40.20833655,0.00481725484132767
124.79167665,40.20833655,0.00688171805813909
125.20834335,40.20833655,0.00688171805813909
125.62501005,40.20833655,0.00688171805813909
126.04167675,40.20833655,0.00531116686761379
126.45834345,40.20833655,0.00794278737157583
126.87501015,40.20833655,0.00765756331384182
127.29167685,40.20833655,0.00734419981017709
127.70834355,40.20833655,0.00814516935497522
128.12501025,40.20833655,0.00969346892088652
128.54167695,40.20833655,0.00949108693748713
128.95834365,40.20833655,0.0101129692047834
129.37501035,40.20833655,0.00522576831281185
139.79167785,40.20833655,0.0051057324744761
140.62501125,40.20833655,0.0051057324744761
141.04167795,40.20833655,0.0068334867246449
142.29167805,40.20833655,0.0051057324744761
-123.12500985,39.79166985,0.00588727882131934
-120.20834295,39.79166985,0.0152572030201554
-119.79167625,39.79166985,0.0214456543326378
-119.37500955,39.79166985,0.0133652351796627
-118.95834285,39.79166985,0.00658420380204916
-118.54167615,39.79166985,0.00658420380204916
-118.12500945,39.79166985,0.00955963041633368
-117.70834275,39.79166985,0.0153441643342376
-117.29167605,39.79166985,0.0283103678375483
-116.87500935,39.79166985,0.0300298929214478
-116.45834265,39.79166985,0.0143596241250634
-116.04167595,39.79166985,0.0194989908486605
-115.62500925,39.79166985,0.0247778780758381
-115.20834255,39.79166985,0.0186330303549767
-114.79167585,39.79166985,0.0244027748703957
-114.37500915,39.79166985,0.0204065684229136
-113.95834245,39.79166985,0.0155230248346925
-113.54167575,39.79166985,0.0130860079079866
-113.12500905,39.79166985,0.0149097088724375
-112.70834235,39.79166985,0.0123692518100142
-112.29167565,39.79166985,0.0117711806669831
-111.87500895,39.79166985,0.0161182042211294
-111.45834225,39.79166985,0.0210742317140102
-111.04167555,39.79166985,0.0175040103495121
-110.62500885,39.79166985,0.0191883482038975
-110.20834215,39.79166985,0.0183982979506254
-109.79167545,39.79166985,0.0262628998607397
-109.37500875,39.79166985,0.0263578929007053
-108.95834205,39.79166985,0.0176030248403549
-108.54167535,39.79166985,0.0251970086246729
-108.12500865,39.79166985,0.0212223697453737
-107.70834195,39.79166985,0.0190658830106258
-107.29167525,39.79166985,0.0252854265272617
-106.87500855,39.79166985,0.0231965072453022
-106.45834185,39.79166985,0.0147456638514996
-106.04167515,39.79166985,0.0151894995942712
-105.62500845,39.79166985,0.0141703588888049
-105.20834175,39.79166985,0.0155432792380452
-104.79167505,39.79166985,0.017391400411725
-104.37500835,39.79166985,0.0214310213923454
-103.95834165,39.79166985,0.0152879618108273
-103.54167495,39.79166985,0.0178346056491137
-103.12500825,39.79166985,0.015599655918777
-102.70834155,39.79166985,0.0222848448902369
-102.29167485,39.79166985,0.0108662378042936
-101.87500815,39.79166985,0.0153989316895604
-101.45834145,39.79166985,0.0150615768507123
-101.04167475,39.79166985,0.015437725931406
-100.62500805,39.79166985,0.0182424373924732
-100.20834135,39.79166985,0.0182424373924732
-99.79167465,39.79166985,0.0120369587093592
-99.37500795,39.79166985,0.0124519243836403
-98.95834125,39.79166985,0.0124519243836403
-98.54167455,39.79166985,0.0120369587093592
-98.12500785,39.79166985,0.0167146418243647
-97.70834115,39.79166985,0.0124109862372279
-97.29167445,39.79166985,0.015454925596714
-96.87500775,39.79166985,0.0125999674201012
-96.45834105,39.79166985,0.016530629247427
-96.04167435,39.79166985,0.016530629247427
-95.62500765,39.79166985,0.0116375125944614
-95.20834095,39.79166985,0.0125927478075027
-94.79167425,39.79166985,0.0116580976173282
-94.37500755,39.79166985,0.0146407438442111
-93.95834085,39.79166985,0.0125927478075027
-93.54167415,39.79166985,0.00988372601568699
-93.12500745,39.79166985,0.00595306418836117
-92.70834075,39.79166985,0.0105823939666152
-92.29167405,39.79166985,0.0105823939666152
-91.87500735,39.79166985,0.00772743532434106
-91.45834065,39.79166985,0.0105823939666152
-91.04167395,39.79166985,0.0105823939666152
-90.62500725,39.79166985,0.0107028624042869
-90.20834055,39.79166985,0.00837467331439257
-89.79167385,39.79166985,0.00837467331439257
-89.37500715,39.79166985,0.00539924623444676
-88.54167375,39.79166985,0.00463780760765076
-87.70834035,39.79166985,0.00463780760765076
-87.29167365,39.79166985,0.00463780760765076
-83.12500665,39.79166985,0.00463780760765076
-82.70833995,39.79166985,0.00463780760765076
-81.87500655,39.79166985,0.00692793074995279
-81.45833985,39.79166985,0.00692793074995279
-81.04167315,39.79166985,0.00445665791630745
-80.62500645,39.79166985,0.00800363440066576
-80.20833975,39.79166985,0.00463780760765076
-78.95833965,39.79166985,0.00475827604532242
-78.54167295,39.79166985,0.00475827604532242
-78.12500625,39.79166985,0.00463780760765076
-77.70833955,39.79166985,0.00463780760765076
-76.87500615,39.79166985,0.00463780760765076
-76.45833945,39.79166985,0.00463780760765076
-8.95833404999999,39.79166985,0.00506281992420554
-8.54166735000001,39.79166985,0.00506281992420554
-8.12500065,39.79166985,0.0116810603067279
-7.70833395,39.79166985,0.0172649640589952
-7.29166724999999,39.79166985,0.0106467241421342
-6.87500055000001,39.79166985,0.0106467241421342
-6.45833385,39.79166985,0.00853798538446426
-6.04166714999999,39.79166985,0.00853798538446426
-5.62500044999999,39.79166985,0.0123621160164475
-5.20833375000001,39.79166985,0.0151562253013253
-4.37500034999999,39.79166985,0.0111709469929338
-3.12500025,39.79166985,0.00681715086102486
-2.70833354999999,39.79166985,0.00626780139282346
-2.29166684999998,39.79166985,0.00853798538446426
-1.87500015000001,39.79166985,0.0131886005401611
-1.45833345,39.79166985,0.0112300412729383
-1.04166674999999,39.79166985,0.0171738788485527
-0.625000050000011,39.79166985,0.0156191093847156
-0.208333350000004,39.79166985,0.0171738788485527
0.208333350000004,39.79166985,0.0172649640589952
0.625000050000011,39.79166985,0.0111709469929338
2.29166685000001,39.79166985,0.016552397981286
2.70833354999999,39.79166985,0.0116810603067279
3.12500025,39.79166985,0.01778918877244
3.54166695000001,39.79166985,0.00993415713310242
3.95833365000001,39.79166985,0.0117830950766802
4.37500034999999,39.79166985,0.0117830950766802
4.79166705,39.79166985,0.00853798538446426
8.12500065,39.79166985,0.00506281992420554
8.54166735000001,39.79166985,0.0106467241421342
8.95833404999999,39.79166985,0.0106467241421342
9.37500075,39.79166985,0.0106467241421342
9.79166745000001,39.79166985,0.00695062708109617
10.20833415,39.79166985,0.0041841883212328
15.20833455,39.79166985,0.00703244283795357
15.62500125,39.79166985,0.0133455134928226
16.04166795,39.79166985,0.0130239687860012
16.45833465,39.79166985,0.00646202405914664
16.87500135,39.79166985,0.0106467241421342
17.29166805,39.79166985,0.00506281992420554
17.70833475,39.79166985,0.00506281992420554
18.12500145,39.79166985,0.00506281992420554
18.54166815,39.79166985,0.00506281992420554
18.95833485,39.79166985,0.00853798538446426
19.37500155,39.79166985,0.0101837161928415
20.20833495,39.79166985,0.0112180532887578
20.62500165,39.79166985,0.0139015857130289
21.04166835,39.79166985,0.0145148485898972
21.45833505,39.79166985,0.00503555405884981
21.87500175,39.79166985,0.00617243396118283
22.29166845,39.79166985,0.00617243396118283
22.70833515,39.79166985,0.0143523998558521
23.12500185,39.79166985,0.00819008704274893
23.54166855,39.79166985,0.0127445738762617
23.95833525,39.79166985,0.0122815659269691
24.37500195,39.79166985,0.0064671509899199
25.20833535,39.79166985,0.0122887957841158
25.62500205,39.79166985,0.0122887957841158
26.45833545,39.79166985,0.0120510552078485
26.87500215,39.79166985,0.0101837161928415
27.70833555,39.79166985,0.0101837161928415
28.12500225,39.79166985,0.00459981197491288
28.54166895,39.79166985,0.0148802874609828
28.95833565,39.79166985,0.0161611847579479
29.37500235,39.79166985,0.0138715961948037
29.79166905,39.79166985,0.00893644988536835
30.20833575,39.79166985,0.00884959567338228
30.62500245,39.79166985,0.0127701461315155
31.04166915,39.79166985,0.00617243396118283
31.45833585,39.79166985,0.0131664182990789
31.87500255,39.79166985,0.00916052050888538
32.29166925,39.79166985,0.0133663127198815
32.70833595,39.79166985,0.00745751662179828
33.12500265,39.79166985,0.00613675592467189
33.54166935,39.79166985,0.00819008704274893
33.95833605,39.79166985,0.00812500156462193
34.37500275,39.79166985,0.00613675592467189
34.79166945,39.79166985,0.00745751662179828
35.20833615,39.79166985,0.0041841883212328
35.62500285,39.79166985,0.00720335729420185
36.04166955,39.79166985,0.00627670763060451
36.45833625,39.79166985,0.00745751662179828
36.87500295,39.79166985,0.0114056849852204
37.29166965,39.79166985,0.0114056849852204
37.70833635,39.79166985,0.013348862528801
38.12500305,39.79166985,0.0132465371862054
38.54166975,39.79166985,0.00744949141517282
38.95833645,39.79166985,0.00978027749806643
39.37500315,39.79166985,0.00962947122752666
39.79166985,39.79166985,0.0114390235394239
40.20833655,39.79166985,0.012685002759099
40.62500325,39.79166985,0.0110603887587786
41.04166995,39.79166985,0.0117669776082039
41.45833665,39.79166985,0.0120863076299429
41.87500335,39.79166985,0.0134855518117547
42.29167005,39.79166985,0.0126504022628069
42.70833675,39.79166985,0.0143051920458674
43.12500345,39.79166985,0.0159667637199163
43.54167015,39.79166985,0.0167610701173544
43.95833685,39.79166985,0.0173265561461449
44.37500355,39.79166985,0.0138895437121391
44.79167025,39.79166985,0.0185273103415966
45.20833695,39.79166985,0.0153960362076759
45.62500365,39.79166985,0.021723136305809
46.04167035,39.79166985,0.0175660531967878
46.45833705,39.79166985,0.0201710518449545
46.87500375,39.79166985,0.0199641510844231
47.29167045,39.79166985,0.0184319354593754
47.70833715,39.79166985,0.0136756394058466
48.12500385,39.79166985,0.0119912177324295
48.54167055,39.79166985,0.00699440483003855
48.95833725,39.79166985,0.00699440483003855
49.37500395,39.79166985,0.00475827604532242
49.79167065,39.79166985,0.00848728604614735
50.62500405,39.79166985,0.00319287646561861
52.70833755,39.79166985,0.00440266355872154
53.12500425,39.79166985,0.00589554524049163
54.37500435,39.79166985,0.00587355205789208
54.79167105,39.79166985,0.00587355205789208
55.62500445,39.79166985,0.00672896206378937
56.04167115,39.79166985,0.00672896206378937
56.87500455,39.79166985,0.00672896206378937
57.29167125,39.79166985,0.00672896206378937
58.12500465,39.79166985,0.00672896206378937
60.20833815,39.79166985,0.00672896206378937
61.04167155,39.79166985,0.00672896206378937
61.45833825,39.79166985,0.00672896206378937
64.79167185,39.79166985,0.00440266355872154
65.20833855,39.79166985,0.00440266355872154
65.62500525,39.79166985,0.00713918032124639
66.04167195,39.79166985,0.00400060741230845
66.45833865,39.79166985,0.00713918032124639
66.87500535,39.79166985,0.00440266355872154
67.29167205,39.79166985,0.0101438080891967
67.70833875,39.79166985,0.010583383962512
68.12500545,39.79166985,0.00442074099555612
68.54167215,39.79166985,0.0100176688283682
68.95833885,39.79166985,0.00937754567712545
69.37500555,39.79166985,0.00360381696373224
69.79167225,39.79166985,0.00815005693584681
70.20833895,39.79166985,0.0126281287521124
70.62500565,39.79166985,0.0110215172171593
71.04167235,39.79166985,0.0103614050894976
71.45833905,39.79166985,0.0120724346488714
71.87500575,39.79166985,0.0126810809597373
72.29167245,39.79166985,0.0129085751250386
72.70833915,39.79166985,0.0163055080920458
73.12500585,39.79166985,0.0135878194123507
73.54167255,39.79166985,0.0121481465175748
73.95833925,39.79166985,0.0145502062514424
74.37500595,39.79166985,0.0132506201043725
74.79167265,39.79166985,0.0111581003293395
75.20833935,39.79166985,0.00824437662959099
75.62500605,39.79166985,0.00434018298983574
76.45833945,39.79166985,0.00737629923969507
107.70834195,39.79166985,0.00181546236854047
108.54167535,39.79166985,0.00181546236854047
108.95834205,39.79166985,0.00181546236854047
109.37500875,39.79166985,0.00181546236854047
109.79167545,39.79166985,0.00181546236854047
111.87500895,39.79166985,0.00178333488292992
112.29167565,39.79166985,0.00178333488292992
113.54167575,39.79166985,0.00181546236854047
113.95834245,39.79166985,0.00181546236854047
114.37500915,39.79166985,0.00178333488292992
114.79167585,39.79166985,0.00423099799081683
115.20834255,39.79166985,0.00481725484132767
115.62500925,39.79166985,0.00481725484132767
116.04167595,39.79166985,0.00481725484132767
116.45834265,39.79166985,0.00481725484132767
116.87500935,39.79166985,0.00481725484132767
117.29167605,39.79166985,0.00181546236854047
118.12500945,39.79166985,0.00181546236854047
118.95834285,39.79166985,0.00606074603274465
119.37500955,39.79166985,0.00606074603274465
119.79167625,39.79166985,0.00606074603274465
120.20834295,39.79166985,0.00423099799081683
120.62500965,39.79166985,0.00423099799081683
121.04167635,39.79166985,0.00538729736581445
121.45834305,39.79166985,0.00481725484132767
121.87500975,39.79166985,0.00481725484132767
122.29167645,39.79166985,0.00481725484132767
122.70834315,39.79166985,0.00481725484132767
123.12500985,39.79166985,0.00481725484132767
123.54167655,39.79166985,0.00761040532961488
123.95834325,39.79166985,0.00688171805813909
124.37500995,39.79166985,0.00481725484132767
124.79167665,39.79166985,0.00481725484132767
125.20834335,39.79166985,0.00481725484132767
125.62501005,39.79166985,0.00481725484132767
126.04167675,39.79166985,0.00481725484132767
126.45834345,39.79166985,0.0074813487008214
126.87501015,39.79166985,0.0103153511881828
127.29167685,39.79166985,0.00744887581095099
127.70834355,39.79166985,0.0101129692047834
128.12501025,39.79166985,0.0074813487008214
128.54167695,39.79166985,0.00948497094213963
140.20834455,39.79166985,0.0051057324744761
141.04167795,39.79166985,0.0051057324744761
141.87501135,39.79166985,0.0051057324744761
-123.54167655,39.37500315,0.00438979780301452
-123.12500985,39.37500315,0.00791617296636105
-122.70834315,39.37500315,0.0067265722900629
-120.20834295,39.37500315,0.0151005312800407
-119.79167625,39.37500315,0.0188172664493322
-119.37500955,39.37500315,0.0208724811673164
-118.95834285,39.37500315,0.00658420380204916
-118.54167615,39.37500315,0.00657772785052657
-118.12500945,39.37500315,0.00794489681720734
-117.70834275,39.37500315,0.00884232856333256
-117.29167605,39.37500315,0.0148820709437132
-116.87500935,39.37500315,0.013705157674849
-116.45834265,39.37500315,0.01761126331985
-116.04167595,39.37500315,0.0160896684974432
-115.62500925,39.37500315,0.0103942723944783
-115.20834255,39.37500315,0.0172490291297436
-114.79167585,39.37500315,0.0237870924174786
-114.37500915,39.37500315,0.0196022242307663
-113.95834245,39.37500315,0.0159412361681461
-113.54167575,39.37500315,0.0172682646661997
-113.12500905,39.37500315,0.0267442148178816
-112.70834235,39.37500315,0.0140996761620045
-112.29167565,39.37500315,0.00475827604532242
-111.87500895,39.37500315,0.0231829080730677
-111.45834225,39.37500315,0.0233326237648726
-111.04167555,39.37500315,0.00884149502962828
-110.62500885,39.37500315,0.0195166412740946
-110.20834215,39.37500315,0.0143075324594975
-109.79167545,39.37500315,0.0132967326790094
-109.37500875,39.37500315,0.0187418628484011
-108.95834205,39.37500315,0.0182435307651758
-108.54167535,39.37500315,0.0235203504562378
-108.12500865,39.37500315,0.0216839332133532
-107.70834195,39.37500315,0.0224939044564962
-107.29167525,39.37500315,0.024513503536582
-106.87500855,39.37500315,0.0195281207561493
-106.45834185,39.37500315,0.0160508342087269
-106.04167515,39.37500315,0.0186088290065527
-105.62500845,39.37500315,0.0137278083711863
-105.20834175,39.37500315,0.0209920424968004
-104.79167505,39.37500315,0.0183791480958462
-104.37500835,39.37500315,0.020466037094593
-103.95834165,39.37500315,0.0188132673501968
-103.54167495,39.37500315,0.0169910248368979
-103.12500825,39.37500315,0.0167358126491308
-102.70834155,39.37500315,0.0195785388350487
-102.29167485,39.37500315,0.011071820743382
-101.87500815,39.37500315,0.0191107988357544
-101.45834145,39.37500315,0.0141444988548756
-101.04167475,39.37500315,0.010894326493144
-100.62500805,39.37500315,0.0124694965779781
-100.20834135,39.37500315,0.0133699057623744
-99.79167465,39.37500315,0.00924492254853249
-99.37500795,39.37500315,0.0124519243836403
-98.95834125,39.37500315,0.0103059113025665
-98.54167455,39.37500315,0.00989094562828541
-98.12500785,39.37500315,0.0119041558355093
-97.70834115,39.37500315,0.0114763360470533
-97.29167445,39.37500315,0.0121920863166451
-96.87500775,39.37500315,0.0115170441567898
-96.45834105,39.37500315,0.0116580976173282
-96.04167435,39.37500315,0.0132677899673581
-95.62500765,39.37500315,0.0125927478075027
-95.20834095,39.37500315,0.0125927478075027
-94.79167425,39.37500315,0.0132677899673581
-94.37500755,39.37500315,0.0108713740482926
-93.95834085,39.37500315,0.0116580976173282
-93.54167415,39.37500315,0.00988372601568699
-93.12500745,39.37500315,0.0116580976173282
-92.70834075,39.37500315,0.0116580976173282
-92.29167405,39.37500315,0.00932990852743387
-91.87500735,39.37500315,0.0105823939666152
-91.45834065,39.37500315,0.0105823939666152
-91.04167395,39.37500315,0.00932990852743387
-90.62500725,39.37500315,0.00825420487672091
-90.20834055,39.37500315,0.00539924623444676
-89.79167385,39.37500315,0.00539924623444676
-89.37500715,39.37500315,0.00837467331439257
-88.95834045,39.37500315,0.00539924623444676
-87.70834035,39.37500315,0.00463780760765076
-87.29167365,39.37500315,0.00463780760765076
-86.87500695,39.37500315,0.00825420487672091
-86.45834025,39.37500315,0.00463780760765076
-86.04167355,39.37500315,0.00463780760765076
-84.79167345,39.37500315,0.00463780760765076
-84.37500675,39.37500315,0.00463780760765076
-83.95834005,39.37500315,0.00463780760765076
-83.54167335,39.37500315,0.00463780760765076
-83.12500665,39.37500315,0.00463780760765076
-82.70833995,39.37500315,0.00463780760765076
-82.29167325,39.37500315,0.00463780760765076
-81.87500655,39.37500315,0.00463780760765076
-81.45833985,39.37500315,0.00463780760765076
-81.04167315,39.37500315,0.00463780760765076
-80.62500645,39.37500315,0.00463780760765076
-80.20833975,39.37500315,0.00463780760765076
-78.95833965,39.37500315,0.00475827604532242
-78.54167295,39.37500315,0.00571351172402501
-78.12500625,39.37500315,0.00463780760765076
-77.70833955,39.37500315,0.00463780760765076
-77.29167285,39.37500315,0.00463780760765076
-76.87500615,39.37500315,0.00463780760765076
-76.45833945,39.37500315,0.00463780760765076
-76.04167275,39.37500315,0.00463780760765076
-9.37500075,39.37500315,0.00506281992420554
-8.95833404999999,39.37500315,0.00506281992420554
-8.12500065,39.37500315,0.00506281992420554
-7.70833395,39.37500315,0.0172649640589952
-7.29166724999999,39.37500315,0.0106467241421342
-6.87500055000001,39.37500315,0.0106467241421342
-6.45833385,39.37500315,0.0106467241421342
-6.04166714999999,39.37500315,0.00853798538446426
-5.62500044999999,39.37500315,0.0102533772587776
-5.20833375000001,39.37500315,0.01778918877244
-4.79166705,39.37500315,0.01778918877244
-4.37500034999999,39.37500315,0.0124907791614532
-3.95833364999999,39.37500315,0.0111709469929338
-3.54166695000001,39.37500315,0.0105556380003691
-3.12500025,39.37500315,0.00853798538446426
-2.70833354999999,39.37500315,0.012639251537621
-2.29166684999998,39.37500315,0.00402935547754169
-1.87500015000001,39.37500315,0.0157698802649975
-1.45833345,39.37500315,0.0239505395293236
-1.04166674999999,39.37500315,0.0156478770077229
-0.625000050000011,39.37500315,0.0237842928618193
-0.208333350000004,39.37500315,0.0225939620286226
0.208333350000004,39.37500315,0.0138669824227691
1.45833345,39.37500315,0.0150944404304028
1.87500015000001,39.37500315,0.00506281992420554
2.29166685000001,39.37500315,0.00435025291517377
2.70833354999999,39.37500315,0.0200662706047297
3.12500025,39.37500315,0.0200662706047297
3.54166695000001,39.37500315,0.0184675697237253
3.95833365000001,39.37500315,0.00389705318957567
8.12500065,39.37500315,0.0172649640589952
8.54166735000001,39.37500315,0.00506281992420554
8.95833404999999,39.37500315,0.0106467241421342
9.37500075,39.37500315,0.0191527716815472
9.79166745000001,39.37500315,0.0161492470651865
10.20833415,39.37500315,0.0041841883212328
16.04166795,39.37500315,0.00772658502683043
16.45833465,39.37500315,0.0133104892447591
17.29166805,39.37500315,0.00853798538446426
19.79166825,39.37500315,0.0120326550677419
20.20833495,39.37500315,0.0101837161928415
20.62500165,39.37500315,0.0183643754571676
21.04166835,39.37500315,0.0199572909623384
21.45833505,39.37500315,0.0155830960720778
22.70833515,39.37500315,0.012116271071136
23.12500185,39.37500315,0.0102759012952447
23.54166855,39.37500315,0.0064671509899199
23.95833525,39.37500315,0.0105522181838751
24.37500195,39.37500315,0.0064671509899199
24.79166865,39.37500315,0.0119016068056226
25.20833535,39.37500315,0.0101848933845758
25.62500205,39.37500315,0.0150238964706659
26.04166875,39.37500315,0.0198722649365664
26.45833545,39.37500315,0.0185369662940502
26.87500215,39.37500315,0.0120510552078485
27.29166885,39.37500315,0.0101837161928415
27.70833555,39.37500315,0.0101837161928415
28.12500225,39.37500315,0.0101837161928415
28.54166895,39.37500315,0.0125522036105394
28.95833565,39.37500315,0.0121701955795288
29.37500235,39.37500315,0.0121701955795288
29.79166905,39.37500315,0.0104425102472305
30.20833575,39.37500315,0.00905657932162285
31.45833585,39.37500315,0.0041841883212328
31.87500255,39.37500315,0.0112660732120275
32.29166925,39.37500315,0.0132186403498054
